timestamp,pm25,pm25_fa,cal_pm25_fa
1605731040,42.6,54.0,35.20377
1605731041,42.60111111111111,54.0,35.20377
1605731042,42.602222222222224,54.021857923497265,35.20377
1605731043,42.60333333333333,54.042999193765105,35.20377
1605731044,42.60444444444445,54.06344730763073,35.20377
1605731045,42.605555555555554,54.09415395328219,35.20377
1605731046,42.60666666666667,54.12385382366637,35.20377
1605731047,42.60777777777778,54.15257992780846,35.20377
1605731048,42.60888888888889,54.19129315421912,35.20377
1605731049,42.61,54.217808132769306,35.20377
1605731050,42.611111111111114,54.24345376776048,35.20377
1605731051,42.61222222222222,54.2573296005115,34.81354
1605731052,42.61333333333334,54.25982152617778,34.81354
1605731053,42.614444444444445,54.26223174936322,34.81354
1605731054,42.61555555555555,54.264562948837636,34.81354
1605731055,42.61666666666667,54.25588875379378,34.81354
1605731056,42.617777777777775,54.236569996838796,35.20377
1605731057,42.61888888888889,54.217884641751176,35.20377
1605731058,42.62,54.18888295950797,35.20377
1605731059,42.62111111111111,54.171761113841036,35.20377
1605731060,42.62222222222222,54.144271678414555,35.20377
1605731061,42.623333333333335,54.11768353595287,35.20377
1605731062,42.62444444444444,54.081038174118355,35.20377
1605731063,42.62555555555556,54.05652326130572,35.20377
1605731064,42.626666666666665,54.02188315437767,35.20377
1605731065,42.62777777777778,53.999307750409,38.475906
1605731066,42.62888888888889,53.97747252361964,38.475906
1605731067,42.63,53.95635320590534,38.475906
1605731068,42.63111111111111,53.935926324837396,38.475906
1605731069,42.632222222222225,53.916169177574965,38.475906
1605731070,42.63333333333333,53.91891772912988,38.475906
1605731071,42.63444444444445,53.92157616424038,38.475906
1605731072,42.635555555555555,53.95693432278987,38.475906
1605731073,42.63666666666667,53.991133197452505,38.475906
1605731074,42.63777777777778,54.01328183578739,35.20377
1605731075,42.638888888888886,54.04563325100747,35.20377
1605731076,42.64,54.08785292583783,35.20377
1605731077,42.64111111111111,54.1286883490344,35.20377
1605731078,42.64222222222222,54.17911386764529,35.20377
1605731079,42.64333333333333,54.21695712881538,35.20377
1605731080,42.644444444444446,54.253559627324165,34.81354
1605731081,42.64555555555555,54.28896204391463,34.81354
1605731082,42.64666666666667,54.312274763786284,34.81354
1605731083,42.647777777777776,54.33482313218673,34.81354
1605731084,42.64888888888889,54.36756117156858,34.81354
1605731085,42.65,54.39922583261006,34.81354
1605731086,42.65111111111111,54.40799438454633,34.81354
1605731087,42.65222222222222,54.41647544297651,34.81354
