timestamp,pm25,pm25_fa,cal_pm25_fa
1604867040,16.4,38.5,21.602299
1604867041,16.404444444444444,38.5,21.602299
1604867042,16.40888888888889,38.25,22.337107
1604867043,16.413333333333334,38.25,22.337107
1604867044,16.41777777777778,38.25,22.337107
1604867045,16.422222222222224,38.5,21.602299
1604867046,16.426666666666666,38.75,22.570189
1604867047,16.43111111111111,38.75,22.570189
1604867048,16.435555555555556,38.75,22.570189
1604867049,16.44,38.75,22.570189
1604867050,16.444444444444443,39.0,22.849188
1604867051,16.448888888888888,39.0,22.849188
1604867052,16.453333333333333,39.0,22.849188
1604867053,16.45777777777778,39.0,22.849188
1604867054,16.462222222222223,38.75,22.570189
1604867055,16.46666666666667,38.75,22.570189
1604867056,16.471111111111114,38.75,22.570189
1604867057,16.475555555555555,38.75,22.570189
1604867058,16.48,38.5,21.602299
1604867059,16.484444444444446,38.75,22.570189
1604867060,16.488888888888887,38.5,21.602299
1604867061,16.493333333333332,38.25,22.337107
1604867062,16.497777777777777,38.0,22.751078
1604867063,16.502222222222223,37.75,22.751078
1604867064,16.506666666666668,37.5,23.493773
1604867065,16.511111111111113,37.5,23.493773
1604867066,16.515555555555558,37.5,23.493773
1604867067,16.52,37.5,23.493773
1604867068,16.524444444444445,37.5,23.493773
1604867069,16.52888888888889,37.75,22.751078
1604867070,16.533333333333335,37.75,22.751078
1604867071,16.537777777777777,38.0,22.751078
1604867072,16.54222222222222,39.0,22.849188
1604867073,16.546666666666667,39.0,22.849188
1604867074,16.551111111111112,39.0,22.849188
1604867075,16.555555555555557,39.0,22.849188
1604867076,16.560000000000002,39.25,23.405558
1604867077,16.564444444444444,39.25,23.405558
1604867078,16.56888888888889,39.0,22.849188
1604867079,16.573333333333334,38.75,22.570189
1604867080,16.57777777777778,38.75,22.570189
1604867081,16.58222222222222,38.75,22.570189
1604867082,16.586666666666666,38.5,21.602299
1604867083,16.59111111111111,38.5,21.602299
1604867084,16.595555555555556,38.5,21.602299
1604867085,16.6,38.5,21.602299
1604867086,16.604444444444447,38.5,21.602299
1604867087,16.608888888888888,38.5,21.602299
1604867088,16.613333333333333,38.5,21.602299
1604867089,16.61777777777778,38.5,21.602299
1604867090,16.622222222222224,38.5,21.602299
1604867091,16.626666666666665,38.5,21.602299
1604867092,16.63111111111111,38.5,21.602299
1604867093,16.635555555555555,38.5,21.602299
1604867094,16.64,38.25,22.337107
1604867095,16.644444444444446,38.5,21.602299
1604867096,16.64888888888889,38.52777777777778,21.602299
1604867097,16.653333333333332,38.55555555555556,21.602299
1604867098,16.657777777777778,38.583333333333336,21.602299
1604867099,16.662222222222223,38.611111111111114,21.602299
1604867100,16.666666666666668,38.638888888888886,21.602299
1604867101,16.67111111111111,38.666666666666664,21.602299
1604867102,16.675555555555555,38.69444444444444,21.602299
1604867103,16.68,38.72222222222222,21.602299
1604867104,16.684444444444445,38.75,22.570189
1604867105,16.68888888888889,38.75,22.570189
1604867106,16.693333333333335,38.5,21.602299
1604867107,16.69777777777778,38.25,22.337107
1604867108,16.702222222222222,38.25,22.337107
1604867109,16.706666666666667,38.25,22.337107
1604867110,16.711111111111112,38.25,22.337107
1604867111,16.715555555555557,38.25,22.337107
1604867112,16.72,38.5,21.602299
1604867113,16.724444444444444,38.5,21.602299
1604867114,16.72888888888889,38.5,21.602299
1604867115,16.733333333333334,38.5,21.602299
1604867116,16.73777777777778,38.5,21.602299
1604867117,16.742222222222225,38.75,22.570189
1604867118,16.746666666666666,39.0,22.849188
1604867119,16.75111111111111,39.0,22.849188
1604867120,16.755555555555556,39.0,22.849188
1604867121,16.76,39.0,22.849188
1604867122,16.764444444444443,39.25,23.405558
1604867123,16.76888888888889,39.5,24.67162
1604867124,16.773333333333333,39.25,23.405558
1604867125,16.77777777777778,39.25,23.405558
1604867126,16.782222222222224,39.25,23.405558
1604867127,16.78666666666667,39.25,23.405558
1604867128,16.79111111111111,39.5,24.67162
1604867129,16.795555555555556,39.5,24.67162
1604867130,16.8,39.5,24.67162
1604867131,16.804444444444446,39.25,23.405558
1604867132,16.808888888888887,39.0,22.849188
1604867133,16.813333333333333,39.0,22.849188
1604867134,16.817777777777778,39.0,22.849188
1604867135,16.822222222222223,39.0,22.849188
1604867136,16.826666666666668,39.0,22.849188
1604867137,16.831111111111113,39.0,22.849188
1604867138,16.835555555555555,39.0,22.849188
1604867139,16.84,38.75,22.570189
1604867140,16.844444444444445,38.75,22.570189
1604867141,16.84888888888889,38.75,22.570189
1604867142,16.85333333333333,38.75,22.570189
1604867143,16.857777777777777,38.75,22.570189
1604867144,16.862222222222222,38.75,22.570189
1604867145,16.866666666666667,38.75,22.570189
1604867146,16.871111111111112,38.75,22.570189
1604867147,16.875555555555557,38.5,21.602299
1604867148,16.880000000000003,39.0,22.849188
1604867149,16.884444444444444,39.0,22.849188
1604867150,16.88888888888889,39.0,22.849188
1604867151,16.893333333333334,39.0,22.849188
1604867152,16.897777777777776,39.0,22.849188
1604867153,16.90222222222222,39.25,23.405558
1604867154,16.906666666666666,39.25,23.405558
1604867155,16.91111111111111,39.25,23.405558
1604867156,16.915555555555557,39.5,24.67162
1604867157,16.92,39.5,24.67162
1604867158,16.924444444444447,39.5,24.67162
1604867159,16.92888888888889,39.5,24.67162
1604867160,16.933333333333334,39.5,24.67162
1604867161,16.93777777777778,39.25,23.405558
1604867162,16.942222222222224,39.25,23.405558
1604867163,16.946666666666665,39.0,22.849188
1604867164,16.95111111111111,39.0,22.849188
1604867165,16.955555555555556,38.75,22.570189
1604867166,16.96,38.5,21.602299
1604867167,16.964444444444446,38.5,21.602299
1604867168,16.96888888888889,38.5,21.602299
1604867169,16.973333333333333,38.25,22.337107
1604867170,16.977777777777778,38.25,22.337107
1604867171,16.982222222222223,38.5,21.602299
1604867172,16.986666666666668,38.5,21.602299
1604867173,16.99111111111111,38.25,22.337107
1604867174,16.995555555555555,38.25,22.337107
1604867175,17.0,38.0,22.751078
1604867176,17.004444444444445,38.0,22.751078
1604867177,17.00888888888889,38.0,22.751078
1604867178,17.013333333333335,38.0,22.751078
1604867179,17.017777777777777,38.0,22.751078
1604867180,17.022222222222222,38.5,21.602299
1604867181,17.026666666666667,38.5,21.602299
1604867182,17.031111111111112,38.25,22.337107
1604867183,17.035555555555554,38.5,21.602299
1604867184,17.04,38.75,22.570189
1604867185,17.044444444444444,38.75,22.570189
1604867186,17.04888888888889,39.0,22.849188
1604867187,17.053333333333335,39.25,23.405558
1604867188,17.05777777777778,39.5,24.67162
1604867189,17.062222222222225,39.5,24.67162
1604867190,17.066666666666666,39.5,24.67162
1604867191,17.07111111111111,39.25,23.405558
1604867192,17.075555555555557,39.5,24.67162
1604867193,17.08,39.5,24.67162
1604867194,17.084444444444443,39.25,23.405558
1604867195,17.08888888888889,39.0,22.849188
1604867196,17.093333333333334,39.0,22.849188
1604867197,17.09777777777778,39.0,22.849188
1604867198,17.102222222222224,38.75,22.570189
1604867199,17.10666666666667,38.75,22.570189
1604867200,17.11111111111111,38.25,22.337107
1604867201,17.115555555555556,38.0,22.751078
1604867202,17.12,38.0,22.751078
1604867203,17.124444444444446,38.25,22.337107
1604867204,17.128888888888888,38.25,22.337107
1604867205,17.133333333333333,38.25,22.337107
1604867206,17.137777777777778,38.25,22.337107
1604867207,17.142222222222223,38.0,22.751078
1604867208,17.14666666666667,38.5,21.602299
1604867209,17.151111111111113,38.75,22.570189
1604867210,17.155555555555555,38.75,22.570189
1604867211,17.16,39.0,22.849188
1604867212,17.164444444444445,39.0,22.849188
1604867213,17.16888888888889,39.0,22.849188
1604867214,17.173333333333332,39.0,22.849188
1604867215,17.177777777777777,38.75,22.570189
1604867216,17.182222222222222,38.75,22.570189
1604867217,17.186666666666667,38.5,21.602299
1604867218,17.191111111111113,38.75,22.570189
1604867219,17.195555555555558,38.75,22.570189
1604867220,17.2,38.75,22.570189
1604867221,17.204444444444444,38.75,22.570189
1604867222,17.20888888888889,38.75,22.570189
1604867223,17.213333333333335,38.75,22.570189
1604867224,17.217777777777776,38.75,22.570189
1604867225,17.22222222222222,39.25,23.405558
1604867226,17.226666666666667,39.25,23.405558
1604867227,17.23111111111111,39.25,23.405558
1604867228,17.235555555555557,39.25,23.405558
1604867229,17.240000000000002,39.5,24.67162
1604867230,17.244444444444444,39.25,23.405558
1604867231,17.24888888888889,39.25,23.405558
1604867232,17.253333333333334,39.0,22.849188
1604867233,17.25777777777778,39.0,22.849188
1604867234,17.26222222222222,39.0,22.849188
1604867235,17.266666666666666,39.25,23.405558
1604867236,17.27111111111111,39.0,22.849188
1604867237,17.275555555555556,38.75,22.570189
1604867238,17.28,38.5,21.602299
1604867239,17.284444444444446,38.5,21.602299
1604867240,17.28888888888889,38.0,22.751078
1604867241,17.293333333333333,38.0,22.751078
1604867242,17.297777777777778,38.0,22.751078
1604867243,17.302222222222223,38.25,22.337107
1604867244,17.30666666666667,38.25,22.337107
1604867245,17.31111111111111,38.25,22.337107
1604867246,17.315555555555555,38.25,22.337107
1604867247,17.32,38.25,22.337107
1604867248,17.324444444444445,38.25,22.337107
1604867249,17.32888888888889,38.25,22.337107
1604867250,17.333333333333336,38.25,22.337107
1604867251,17.337777777777777,38.5,21.602299
1604867252,17.342222222222222,39.0,22.849188
1604867253,17.346666666666668,39.25,23.405558
1604867254,17.351111111111113,39.25,23.405558
1604867255,17.355555555555554,39.25,23.405558
1604867256,17.36,39.5,24.67162
1604867257,17.364444444444445,39.5,24.67162
1604867258,17.36888888888889,39.75,24.67162
1604867259,17.373333333333335,40.0,26.557364
1604867260,17.37777777777778,39.5,24.67162
1604867261,17.38222222222222,39.5,24.67162
1604867262,17.386666666666667,39.5,24.67162
1604867263,17.391111111111112,39.25,23.405558
1604867264,17.395555555555557,39.0,22.849188
1604867265,17.4,38.5,21.602299
1604867266,17.404444444444444,38.5,21.602299
1604867267,17.40888888888889,38.25,22.337107
