timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604607840,35.8,72.0,0.0,82.0,48.0,38.36584,19.545656,39.21899,30.877296
1604607841,35.797777777777775,72.0,0.0,82.0,48.0,38.36584,19.545656,39.21899,30.877296
1604607842,35.79555555555555,72.0,0.0,81.0,48.0,38.36584,19.545656,38.430973,30.877296
1604607843,35.79333333333334,71.0,0.0,81.0,48.0,34.11926,19.545656,38.430973,30.877296
1604607844,35.791111111111114,71.0,0.0,81.0,48.0,34.11926,19.545656,38.430973,30.877296
1604607845,35.78888888888889,71.0,0.0,80.0,49.0,34.11926,19.545656,40.03673,32.67809
1604607846,35.78666666666667,70.0,0.0,80.0,49.0,33.303448,19.545656,40.03673,32.67809
1604607847,35.784444444444446,70.0,0.0,80.0,49.0,33.303448,19.545656,40.03673,32.67809
1604607848,35.782222222222224,70.0,0.0,80.0,50.0,33.303448,19.545656,40.03673,31.239058
1604607849,35.78,70.0,0.0,80.0,50.0,33.303448,19.545656,40.03673,31.239058
1604607850,35.77777777777778,69.0,0.0,80.0,50.0,32.118134,19.545656,40.03673,31.239058
1604607851,35.775555555555556,69.0,0.0,81.0,51.0,32.118134,19.545656,38.430973,32.10529
1604607852,35.77333333333333,69.0,0.0,82.0,51.0,32.118134,19.545656,39.21899,32.10529
1604607853,35.77111111111111,69.0,0.0,82.0,50.0,32.118134,19.545656,39.21899,31.239058
1604607854,35.76888888888889,69.0,0.0,83.0,51.0,32.118134,19.545656,39.344933,32.10529
1604607855,35.766666666666666,69.0,0.0,84.0,51.0,32.118134,19.545656,41.078762,32.10529
1604607856,35.76444444444444,69.0,0.0,84.0,50.0,32.118134,19.545656,41.078762,31.239058
1604607857,35.76222222222222,70.0,0.0,85.0,50.0,33.303448,19.545656,43.29045,31.239058
1604607858,35.76,70.0,0.0,85.0,50.0,33.303448,19.545656,43.29045,31.239058
1604607859,35.757777777777775,70.0,0.0,85.0,49.0,33.303448,19.545656,43.29045,32.67809
1604607860,35.75555555555555,70.0,0.0,85.0,49.0,33.303448,19.545656,43.29045,32.67809
1604607861,35.75333333333333,70.0,0.0,85.0,49.0,33.303448,19.545656,43.29045,32.67809
1604607862,35.75111111111111,70.0,0.0,84.0,49.0,33.303448,19.545656,41.078762,32.67809
1604607863,35.748888888888885,70.0,0.0,83.0,49.0,33.303448,19.545656,39.344933,32.67809
1604607864,35.74666666666667,71.0,0.0,83.0,49.0,34.11926,19.545656,39.344933,32.67809
1604607865,35.74444444444445,71.0,0.0,82.0,49.0,34.11926,19.545656,39.21899,32.67809
1604607866,35.742222222222225,71.0,0.0,81.0,49.0,34.11926,19.545656,38.430973,32.67809
1604607867,35.74,72.0,0.0,81.0,49.0,38.36584,19.545656,38.430973,32.67809
1604607868,35.73777777777778,72.0,0.0,80.0,50.0,38.36584,19.545656,40.03673,31.239058
1604607869,35.73555555555556,73.0,0.0,80.0,50.0,41.18286,19.545656,40.03673,31.239058
1604607870,35.733333333333334,73.0,0.0,80.0,51.0,41.18286,19.545656,40.03673,32.10529
1604607871,35.73111111111111,74.0,0.0,80.0,52.0,39.64184,19.545656,40.03673,40.43857
1604607872,35.72888888888889,74.0,0.0,81.0,52.0,39.64184,19.545656,38.430973,40.43857
1604607873,35.72666666666667,75.0,0.0,81.0,53.0,37.2282,19.545656,38.430973,43.97923
1604607874,35.724444444444444,75.0,0.0,81.0,53.0,37.2282,19.545656,38.430973,43.97923
1604607875,35.72222222222222,76.0,0.0,82.0,53.0,37.398575,19.545656,39.21899,43.97923
1604607876,35.72,76.0,0.0,83.0,53.0,37.398575,19.545656,39.344933,43.97923
1604607877,35.717777777777776,76.0,0.0,84.0,53.0,37.398575,19.545656,41.078762,43.97923
1604607878,35.715555555555554,76.0,0.0,85.0,53.0,37.398575,19.545656,43.29045,43.97923
1604607879,35.71333333333333,77.0,0.0,86.0,53.0,37.159798,19.545656,43.547596,43.97923
1604607880,35.71111111111111,77.0,0.0,87.0,53.0,37.159798,19.545656,51.653732,43.97923
1604607881,35.708888888888886,77.0,0.0,88.0,53.0,37.159798,19.545656,60.154835,43.97923
1604607882,35.70666666666666,77.0,0.0,89.0,53.0,37.159798,19.545656,62.91704,43.97923
1604607883,35.70444444444445,77.0,0.0,91.0,52.0,37.159798,19.545656,63.44771,40.43857
1604607884,35.70222222222222,77.0,0.0,91.0,52.0,37.159798,19.545656,63.44771,40.43857
1604607885,35.7,77.0,0.0,93.0,52.0,37.159798,19.545656,57.966007,40.43857
1604607886,35.69777777777778,77.0,0.0,94.0,52.0,37.159798,19.545656,46.958214,40.43857
1604607887,35.69555555555556,77.0,0.0,94.0,52.0,37.159798,19.545656,46.958214,40.43857
1604607888,35.693333333333335,78.0,0.0,94.0,52.0,37.495094,19.545656,46.958214,40.43857
1604607889,35.69111111111111,78.0,0.0,94.0,52.0,37.495094,19.545656,46.958214,40.43857
1604607890,35.68888888888889,78.0,0.0,94.0,52.0,37.495094,19.545656,46.958214,40.43857
1604607891,35.68666666666667,78.0,0.0,94.0,52.0,37.495094,19.545656,46.958214,40.43857
1604607892,35.684444444444445,79.0,0.0,94.0,52.0,40.630295,19.545656,46.958214,40.43857
1604607893,35.68222222222222,79.0,0.0,94.0,52.0,40.630295,19.545656,46.958214,40.43857
1604607894,35.68,79.0,0.0,94.0,53.0,40.630295,19.545656,46.958214,43.97923
1604607895,35.67777777777778,79.0,0.0,93.0,53.0,40.630295,19.545656,57.966007,43.97923
