timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606076640,24.4,23.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076641,24.401666666666667,23.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076642,24.403333333333332,23.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076643,24.405,23.0,0.0,46.0,57.0,19.545656,19.545656,27.322708,38.782448
1606076644,24.406666666666666,24.0,0.0,46.0,57.0,19.545656,19.545656,27.322708,38.782448
1606076645,24.40833333333333,24.0,0.0,46.0,57.0,19.545656,19.545656,27.322708,38.782448
1606076646,24.41,24.0,0.0,46.0,57.0,19.545656,19.545656,27.322708,38.782448
1606076647,24.411666666666665,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076648,24.413333333333334,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076649,24.415,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076650,24.416666666666668,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076651,24.418333333333333,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076652,24.42,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076653,24.421666666666667,24.0,0.0,47.0,56.0,19.545656,19.545656,28.254265,31.59342
1606076654,24.423333333333332,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076655,24.425,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076656,24.426666666666666,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076657,24.428333333333335,24.0,0.0,47.0,57.0,19.545656,19.545656,28.254265,38.782448
1606076658,24.43,24.0,0.0,47.0,58.0,19.545656,19.545656,28.254265,37.524395
1606076659,24.431666666666665,24.0,0.0,47.0,58.0,19.545656,19.545656,28.254265,37.524395
1606076660,24.433333333333334,24.0,0.0,46.0,58.0,19.545656,19.545656,27.322708,37.524395
1606076661,24.435,24.0,0.0,46.0,59.0,19.545656,19.545656,27.322708,36.22523
1606076662,24.436666666666667,24.0,0.0,46.0,59.0,19.545656,19.545656,27.322708,36.22523
1606076663,24.438333333333333,24.0,0.0,44.0,59.0,19.545656,19.545656,27.549746,36.22523
1606076664,24.44,24.0,0.0,44.0,60.0,19.545656,19.545656,27.549746,36.63203
1606076665,24.441666666666666,24.0,0.0,44.0,60.0,19.545656,19.545656,27.549746,36.63203
