timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606595040,78.0,100.0,0.0,114.0,64.0,38.040924,19.545656,58.911835,42.370056
1606595041,77.99861111111112,101.0,0.0,114.0,64.0,37.763622,19.545656,58.911835,42.370056
1606595042,77.99722222222222,101.0,0.0,114.0,64.0,37.763622,19.545656,58.911835,42.370056
1606595043,77.99583333333334,102.0,0.0,113.0,64.0,41.171898,19.545656,56.67593,42.370056
1606595044,77.99444444444444,101.0,0.0,113.0,64.0,37.763622,19.545656,56.67593,42.370056
1606595045,77.99305555555556,101.0,0.0,112.0,64.0,37.763622,19.545656,55.784443,42.370056
1606595046,77.99166666666666,100.0,0.0,111.0,64.0,38.040924,19.545656,55.65277,42.370056
1606595047,77.99027777777778,98.0,0.0,111.0,64.0,39.748653,19.545656,55.65277,42.370056
1606595048,77.9888888888889,97.0,0.0,110.0,64.0,39.79567,19.545656,55.173775,42.370056
1606595049,77.9875,95.0,0.0,110.0,64.0,42.42545,19.545656,55.173775,42.370056
1606595050,77.98611111111111,94.0,0.0,110.0,63.0,46.958214,19.545656,55.173775,40.210163
1606595051,77.98472222222222,93.0,0.0,109.0,63.0,57.966007,19.545656,49.011333,40.210163
1606595052,77.98333333333333,92.0,0.0,110.0,63.0,60.61291,19.545656,55.173775,40.210163
1606595053,77.98194444444445,93.0,0.0,110.0,63.0,57.966007,19.545656,55.173775,40.210163
1606595054,77.98055555555555,94.0,0.0,111.0,63.0,46.958214,19.545656,55.65277,40.210163
1606595055,77.97916666666667,96.0,0.0,111.0,63.0,42.22691,19.545656,55.65277,40.210163
1606595056,77.97777777777777,98.0,0.0,112.0,62.0,39.748653,19.545656,55.784443,39.92337
1606595057,77.97638888888889,100.0,0.0,112.0,62.0,38.040924,19.545656,55.784443,39.92337
1606595058,77.975,103.0,0.0,113.0,62.0,42.681564,19.545656,56.67593,39.92337
1606595059,77.97361111111111,107.0,0.0,113.0,63.0,49.011333,19.545656,56.67593,40.210163
1606595060,77.97222222222223,110.0,0.0,113.0,63.0,55.173775,19.545656,56.67593,40.210163
1606595061,77.97083333333333,113.0,0.0,114.0,63.0,56.67593,19.545656,58.911835,40.210163
