timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605471840,59.6,101.0,0.0,103.0,97.0,37.763622,19.545656,42.681564,39.79567
1605471841,59.596944444444446,101.0,0.0,103.0,97.0,37.763622,19.545656,42.681564,39.79567
1605471842,59.59388888888889,101.0,0.0,103.0,97.0,37.763622,19.545656,42.681564,39.79567
1605471843,59.590833333333336,100.0,0.0,102.0,97.0,38.040924,19.545656,41.171898,39.79567
1605471844,59.587777777777774,99.0,0.0,102.0,97.0,39.481678,19.545656,41.171898,39.79567
1605471845,59.584722222222226,98.0,0.0,103.0,97.0,39.748653,19.545656,42.681564,39.79567
1605471846,59.58166666666666,97.0,0.0,102.0,97.0,39.79567,19.545656,41.171898,39.79567
1605471847,59.57861111111111,97.0,0.0,102.0,97.0,39.79567,19.545656,41.171898,39.79567
1605471848,59.57555555555555,96.0,0.0,102.0,97.0,42.22691,19.545656,41.171898,39.79567
1605471849,59.5725,96.0,0.0,102.0,97.0,42.22691,19.545656,41.171898,39.79567
1605471850,59.56944444444444,96.0,0.0,103.0,97.0,42.22691,19.545656,42.681564,39.79567
1605471851,59.56638888888889,95.0,0.0,103.0,96.0,42.42545,19.545656,42.681564,42.22691
1605471852,59.56333333333333,95.0,0.0,103.0,96.0,42.42545,19.545656,42.681564,42.22691
1605471853,59.56027777777778,94.0,0.0,103.0,96.0,46.958214,19.545656,42.681564,42.22691
1605471854,59.55722222222222,94.0,0.0,104.0,96.0,46.958214,19.545656,43.117733,42.22691
1605471855,59.55416666666667,94.0,0.0,103.0,96.0,46.958214,19.545656,42.681564,42.22691
1605471856,59.55111111111111,94.0,0.0,103.0,96.0,46.958214,19.545656,42.681564,42.22691
1605471857,59.54805555555556,94.0,0.0,104.0,95.0,46.958214,19.545656,43.117733,42.42545
1605471858,59.545,94.0,0.0,104.0,95.0,46.958214,19.545656,43.117733,42.42545
1605471859,59.54194444444445,94.0,0.0,103.0,95.0,46.958214,19.545656,42.681564,42.42545
1605471860,59.53888888888889,94.0,0.0,103.0,95.0,46.958214,19.545656,42.681564,42.42545
1605471861,59.535833333333336,95.0,0.0,103.0,95.0,42.42545,19.545656,42.681564,42.42545
1605471862,59.53277777777778,97.0,0.0,103.0,95.0,39.79567,19.545656,42.681564,42.42545
1605471863,59.52972222222222,98.0,0.0,102.0,95.0,39.748653,19.545656,41.171898,42.42545
1605471864,59.526666666666664,99.0,0.0,102.0,95.0,39.481678,19.545656,41.171898,42.42545
1605471865,59.52361111111111,100.0,0.0,102.0,95.0,38.040924,19.545656,41.171898,42.42545
1605471866,59.52055555555555,100.0,0.0,103.0,95.0,38.040924,19.545656,42.681564,42.42545
1605471867,59.5175,102.0,0.0,103.0,95.0,41.171898,19.545656,42.681564,42.42545
1605471868,59.51444444444444,103.0,0.0,103.0,95.0,42.681564,19.545656,42.681564,42.42545
1605471869,59.51138888888889,103.0,0.0,104.0,94.0,42.681564,19.545656,43.117733,46.958214
1605471870,59.50833333333333,103.0,0.0,104.0,94.0,42.681564,19.545656,43.117733,46.958214
1605471871,59.50527777777778,103.0,0.0,104.0,93.0,42.681564,19.545656,43.117733,57.966007
1605471872,59.50222222222222,102.0,0.0,104.0,93.0,41.171898,19.545656,43.117733,57.966007
1605471873,59.49916666666667,101.0,0.0,104.0,91.0,37.763622,19.545656,43.117733,63.44771
1605471874,59.49611111111111,100.0,0.0,104.0,90.0,38.040924,19.545656,43.117733,63.19873
1605471875,59.49305555555556,100.0,0.0,104.0,89.0,38.040924,19.545656,43.117733,62.91704
1605471876,59.49,99.0,0.0,104.0,88.0,39.481678,19.545656,43.117733,60.154835
1605471877,59.48694444444445,98.0,0.0,103.0,88.0,39.748653,19.545656,42.681564,60.154835
1605471878,59.48388888888889,98.0,0.0,103.0,88.0,39.748653,19.545656,42.681564,60.154835
1605471879,59.48083333333334,96.0,0.0,103.0,88.0,42.22691,19.545656,42.681564,60.154835
1605471880,59.477777777777774,95.5,0.0,102.5,88.0,42.552723,19.545656,41.171898,60.154835
1605471881,59.47472222222222,95.0,0.0,102.0,88.0,42.42545,19.545656,41.171898,60.154835
1605471882,59.471666666666664,94.0,0.0,102.0,89.0,46.958214,19.545656,41.171898,62.91704
1605471883,59.46861111111111,94.0,0.0,102.0,90.0,46.958214,19.545656,41.171898,63.19873
1605471884,59.465555555555554,94.0,0.0,102.0,90.0,46.958214,19.545656,41.171898,63.19873
1605471885,59.4625,94.0,0.0,102.0,91.0,46.958214,19.545656,41.171898,63.44771
1605471886,59.45944444444444,94.0,0.0,101.0,91.0,46.958214,19.545656,37.763622,63.44771
1605471887,59.45638888888889,95.0,0.0,102.0,92.0,42.42545,19.545656,41.171898,60.61291
1605471888,59.45333333333333,95.0,0.0,101.0,91.0,42.42545,19.545656,37.763622,63.44771
1605471889,59.45027777777778,96.0,0.0,101.0,91.0,42.22691,19.545656,37.763622,63.44771
1605471890,59.44722222222222,96.0,0.0,101.0,91.0,42.22691,19.545656,37.763622,63.44771
1605471891,59.44416666666667,98.0,0.0,101.0,91.0,39.748653,19.545656,37.763622,63.44771
1605471892,59.44111111111111,98.0,0.0,101.0,91.0,39.748653,19.545656,37.763622,63.44771
1605471893,59.43805555555556,98.0,0.0,101.0,91.0,39.748653,19.545656,37.763622,63.44771
1605471894,59.435,99.0,0.0,101.0,91.0,39.481678,19.545656,37.763622,63.44771
1605471895,59.43194444444445,98.0,0.0,101.0,92.0,39.748653,19.545656,37.763622,60.61291
1605471896,59.42888888888889,98.0,0.0,101.0,93.0,39.748653,19.545656,37.763622,57.966007
1605471897,59.42583333333333,97.0,0.0,102.0,94.0,39.79567,19.545656,41.171898,46.958214
1605471898,59.422777777777775,96.0,0.0,102.0,94.0,42.22691,19.545656,41.171898,46.958214
1605471899,59.41972222222222,95.0,0.0,103.0,95.0,42.42545,19.545656,42.681564,42.42545
1605471900,59.416666666666664,94.0,0.0,103.0,96.0,46.958214,19.545656,42.681564,42.22691
1605471901,59.41361111111111,93.0,0.0,103.0,96.0,57.966007,19.545656,42.681564,42.22691
1605471902,59.410555555555554,92.0,0.0,104.0,96.0,60.61291,19.545656,43.117733,42.22691
1605471903,59.4075,91.0,0.0,104.0,95.0,63.44771,19.545656,43.117733,42.42545
1605471904,59.404444444444444,91.0,0.0,104.0,95.0,63.44771,19.545656,43.117733,42.42545
