timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606335840,54.0,46.0,0.0,55.0,61.0,27.322708,19.545656,30.64061,38.030167
1606335841,53.99722222222222,46.0,0.0,55.0,61.0,27.322708,19.545656,30.64061,38.030167
1606335842,53.99444444444445,47.0,0.0,55.0,61.0,28.254265,19.545656,30.64061,38.030167
1606335843,53.99166666666667,47.0,0.0,55.0,61.0,28.254265,19.545656,30.64061,38.030167
1606335844,53.98888888888889,47.0,0.0,55.0,61.0,28.254265,19.545656,30.64061,38.030167
1606335845,53.986111111111114,47.0,0.0,55.0,61.0,28.254265,19.545656,30.64061,38.030167
1606335846,53.983333333333334,47.0,0.0,55.0,61.0,28.254265,19.545656,30.64061,38.030167
1606335847,53.980555555555554,47.0,0.0,54.0,61.0,28.254265,19.545656,35.20377,38.030167
1606335848,53.977777777777774,47.0,0.0,55.0,61.0,28.254265,19.545656,30.64061,38.030167
1606335849,53.975,47.0,0.0,55.0,61.0,28.254265,19.545656,30.64061,38.030167
1606335850,53.97222222222222,47.0,0.0,55.0,60.0,28.254265,19.545656,30.64061,36.63203
1606335851,53.96944444444444,47.0,0.0,55.0,60.0,28.254265,19.545656,30.64061,36.63203
1606335852,53.96666666666667,47.0,0.0,55.0,60.0,28.254265,19.545656,30.64061,36.63203
1606335853,53.96388888888889,47.0,0.0,55.0,60.0,28.254265,19.545656,30.64061,36.63203
1606335854,53.96111111111111,47.0,0.0,56.0,60.0,28.254265,19.545656,31.59342,36.63203
1606335855,53.958333333333336,47.0,0.0,56.0,60.0,28.254265,19.545656,31.59342,36.63203
1606335856,53.955555555555556,47.0,0.0,56.0,60.0,28.254265,19.545656,31.59342,36.63203
1606335857,53.952777777777776,47.0,0.0,56.0,60.0,28.254265,19.545656,31.59342,36.63203
1606335858,53.95,47.0,0.0,56.0,60.0,28.254265,19.545656,31.59342,36.63203
1606335859,53.94722222222222,47.0,0.0,57.0,60.0,28.254265,19.545656,38.782448,36.63203
1606335860,53.94444444444444,47.0,0.0,57.0,60.0,28.254265,19.545656,38.782448,36.63203
1606335861,53.94166666666666,47.0,0.0,57.0,60.0,28.254265,19.545656,38.782448,36.63203
1606335862,53.93888888888889,47.0,0.0,58.0,60.0,28.254265,19.545656,37.524395,36.63203
1606335863,53.93611111111111,47.0,0.0,58.0,60.0,28.254265,19.545656,37.524395,36.63203
1606335864,53.93333333333334,47.0,0.0,58.0,61.0,28.254265,19.545656,37.524395,38.030167
1606335865,53.93055555555556,47.0,0.0,59.0,61.0,28.254265,19.545656,36.22523,38.030167
1606335866,53.92777777777778,47.0,0.0,60.0,61.0,28.254265,19.545656,36.63203,38.030167
1606335867,53.925,47.0,0.0,60.0,61.0,28.254265,19.545656,36.63203,38.030167
1606335868,53.922222222222224,47.0,0.0,60.0,61.0,28.254265,19.545656,36.63203,38.030167
1606335869,53.919444444444444,47.0,0.0,60.0,62.0,28.254265,19.545656,36.63203,39.92337
1606335870,53.916666666666664,48.0,0.0,60.0,62.0,30.877296,19.545656,36.63203,39.92337
1606335871,53.91388888888889,48.0,0.0,60.0,62.0,30.877296,19.545656,36.63203,39.92337
1606335872,53.91111111111111,47.0,0.0,60.0,63.0,28.254265,19.545656,36.63203,40.210163
1606335873,53.90833333333333,47.0,0.0,59.0,63.0,28.254265,19.545656,36.22523,40.210163
1606335874,53.90555555555556,48.0,0.0,59.0,63.0,30.877296,19.545656,36.22523,40.210163
1606335875,53.90277777777778,48.0,0.0,58.0,63.0,30.877296,19.545656,37.524395,40.210163
1606335876,53.9,48.0,0.0,58.0,63.0,30.877296,19.545656,37.524395,40.210163
1606335877,53.897222222222226,48.0,0.0,57.0,63.0,30.877296,19.545656,38.782448,40.210163
1606335878,53.894444444444446,48.0,0.0,57.0,63.0,30.877296,19.545656,38.782448,40.210163
1606335879,53.891666666666666,48.0,0.0,57.0,63.0,30.877296,19.545656,38.782448,40.210163
1606335880,53.888888888888886,48.0,0.0,57.0,62.0,30.877296,19.545656,38.782448,39.92337
1606335881,53.88611111111111,49.0,0.0,57.0,62.0,32.67809,19.545656,38.782448,39.92337
1606335882,53.88333333333333,49.0,0.0,56.0,62.0,32.67809,19.545656,31.59342,39.92337
1606335883,53.88055555555555,50.0,0.0,56.0,62.0,31.239058,19.545656,31.59342,39.92337
1606335884,53.87777777777778,50.0,0.0,56.0,62.0,31.239058,19.545656,31.59342,39.92337
1606335885,53.875,50.0,0.0,56.0,62.0,31.239058,19.545656,31.59342,39.92337
1606335886,53.87222222222222,50.0,0.0,56.0,61.0,31.239058,19.545656,31.59342,38.030167
1606335887,53.86944444444445,50.0,0.0,55.0,61.0,31.239058,19.545656,30.64061,38.030167
1606335888,53.86666666666667,50.0,0.0,55.0,60.0,31.239058,19.545656,30.64061,36.63203
