timestamp,pm25,pm25_fa,cal_pm25_fa
1605385440,45.0,82.0,39.21899
1605385441,44.99583333333333,82.0,39.21899
1605385442,44.99166666666667,82.0,39.21899
1605385443,44.9875,81.5,38.176888
1605385444,44.983333333333334,81.75,38.931244
1605385445,44.979166666666664,82.0,39.21899
1605385446,44.975,81.75,38.931244
1605385447,44.97083333333333,82.25,38.92075
1605385448,44.96666666666667,82.25,38.92075
1605385449,44.9625,82.25,38.92075
1605385450,44.958333333333336,82.5,39.05299
1605385451,44.954166666666666,82.75,39.344933
1605385452,44.95,82.75,39.344933
1605385453,44.94583333333333,83.0,39.344933
1605385454,44.94166666666666,83.25,40.253304
1605385455,44.9375,83.5,41.004704
1605385456,44.93333333333333,83.5,41.004704
1605385457,44.92916666666667,83.75,40.894558
1605385458,44.925,84.0,41.078762
1605385459,44.920833333333334,84.25,41.060513
1605385460,44.916666666666664,84.25,41.060513
1605385461,44.9125,84.25,41.060513
1605385462,44.90833333333333,84.5,41.15108
1605385463,44.90416666666667,84.25,41.060513
1605385464,44.9,84.25,41.060513
1605385465,44.895833333333336,83.75,40.894558
1605385466,44.891666666666666,84.0,41.078762
1605385467,44.8875,83.25,40.253304
1605385468,44.88333333333333,83.25,40.253304
1605385469,44.87916666666666,82.5,39.05299
1605385470,44.875,82.25,38.92075
1605385471,44.87083333333333,82.0,39.21899
1605385472,44.86666666666667,81.5,38.176888
1605385473,44.8625,81.5,38.176888
1605385474,44.858333333333334,81.0,38.430973
1605385475,44.854166666666664,81.0,38.430973
1605385476,44.85,81.25,38.350655
1605385477,44.84583333333333,81.25,38.350655
1605385478,44.84166666666667,81.25,38.350655
1605385479,44.8375,81.25,38.350655
1605385480,44.833333333333336,81.5,38.176888
1605385481,44.829166666666666,82.0,39.21899
1605385482,44.825,82.25,38.92075
1605385483,44.82083333333333,82.5,39.05299
1605385484,44.81666666666666,82.25,38.92075
1605385485,44.8125,82.5,39.05299
1605385486,44.80833333333333,82.75,39.344933
1605385487,44.80416666666667,82.75,39.344933
1605385488,44.8,83.0,39.344933
1605385489,44.795833333333334,82.75,39.344933
1605385490,44.791666666666664,83.0,39.344933
1605385491,44.7875,83.0,39.344933
1605385492,44.78333333333333,82.5,39.05299
1605385493,44.77916666666667,82.5,39.05299
1605385494,44.775,82.75,39.344933
1605385495,44.770833333333336,83.0,39.344933
1605385496,44.766666666666666,82.5,39.05299
1605385497,44.7625,82.75,39.344933
1605385498,44.75833333333333,82.5,39.05299
1605385499,44.75416666666666,82.75,39.344933
1605385500,44.75,82.5,39.05299
1605385501,44.74583333333333,82.5,39.05299
1605385502,44.74166666666667,82.25,38.92075
1605385503,44.7375,82.0,39.21899
1605385504,44.733333333333334,81.75,38.931244
1605385505,44.729166666666664,82.0,39.21899
1605385506,44.725,81.75,38.931244
1605385507,44.72083333333333,81.75,38.931244
1605385508,44.71666666666667,81.75,38.931244
1605385509,44.7125,81.75,38.931244
1605385510,44.708333333333336,81.75,38.931244
1605385511,44.704166666666666,81.75,38.931244
1605385512,44.7,82.0,39.21899
1605385513,44.69583333333333,81.75,38.931244
1605385514,44.69166666666666,81.75,38.931244
1605385515,44.6875,81.75,38.931244
1605385516,44.68333333333333,82.0,39.21899
1605385517,44.67916666666667,82.0,39.21899
1605385518,44.675,82.25,38.92075
1605385519,44.670833333333334,82.25,38.92075
1605385520,44.666666666666664,82.25,38.92075
