timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605990240,18.2,16.0,0.0,24.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990241,18.200833333333332,16.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990242,18.201666666666668,16.11111111111111,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990243,18.2025,16.22222222222222,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990244,18.203333333333333,16.333333333333332,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990245,18.204166666666666,16.444444444444443,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990246,18.205,16.555555555555557,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990247,18.205833333333334,16.666666666666668,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990248,18.206666666666667,16.77777777777778,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990249,18.2075,16.88888888888889,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990250,18.208333333333332,17.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990251,18.20916666666667,17.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990252,18.21,17.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990253,18.210833333333333,17.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990254,18.211666666666666,17.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990255,18.2125,17.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990256,18.213333333333335,17.0,0.0,25.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990257,18.214166666666667,17.0,0.0,24.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990258,18.215,17.0,0.0,24.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990259,18.215833333333332,17.0,0.0,24.0,0.0,19.545656,19.545656,19.545656,19.545656
1605990260,18.216666666666665,17.0,0.0,24.0,0.0,19.545656,19.545656,19.545656,19.545656
