timestamp,pm25,pm25_fa,cal_pm25_fa
1604780640,37.0,69.5,32.60518
1604780641,37.00138888888889,69.25,31.951313
1604780642,37.00277777777778,69.0,32.118134
1604780643,37.00416666666666,69.0,32.118134
1604780644,37.00555555555555,69.25,31.951313
1604780645,37.00694444444444,69.0,32.118134
1604780646,37.00833333333333,69.0,32.118134
1604780647,37.00972222222222,69.5,32.60518
1604780648,37.01111111111111,69.75,32.56547
1604780649,37.0125,69.75,32.56547
1604780650,37.013888888888886,70.25,33.751945
1604780651,37.015277777777776,70.0,33.303448
1604780652,37.016666666666666,70.25,33.751945
1604780653,37.018055555555556,70.25,33.751945
1604780654,37.019444444444446,69.75,32.56547
1604780655,37.020833333333336,70.0,33.303448
1604780656,37.022222222222226,70.0,33.303448
1604780657,37.02361111111111,70.0,33.303448
1604780658,37.025,70.0,33.303448
1604780659,37.02638888888889,70.0,33.303448
1604780660,37.02777777777778,70.0,33.303448
1604780661,37.02916666666667,70.25,33.751945
1604780662,37.03055555555556,70.0,33.303448
1604780663,37.03194444444444,70.0,33.303448
1604780664,37.03333333333333,70.25,33.751945
1604780665,37.03472222222222,70.25,33.751945
1604780666,37.03611111111111,70.25,33.751945
1604780667,37.0375,70.25,33.751945
1604780668,37.03888888888889,70.5,33.988243
1604780669,37.040277777777774,70.25,33.751945
1604780670,37.041666666666664,70.25,33.751945
1604780671,37.043055555555554,70.25,33.751945
1604780672,37.044444444444444,70.25,33.751945
1604780673,37.045833333333334,70.5,33.988243
1604780674,37.047222222222224,70.0,33.303448
1604780675,37.048611111111114,69.75,32.56547
1604780676,37.05,70.0,33.303448
1604780677,37.05138888888889,69.75,32.56547
1604780678,37.05277777777778,70.0,33.303448
1604780679,37.05416666666667,69.75,32.56547
1604780680,37.05555555555556,70.0,33.303448
1604780681,37.05694444444445,70.25,33.751945
1604780682,37.05833333333333,70.25,33.751945
1604780683,37.05972222222222,70.0,33.303448
1604780684,37.06111111111111,70.75,33.988243
1604780685,37.0625,70.75,33.988243
1604780686,37.06388888888889,70.75,33.988243
1604780687,37.06527777777778,71.0,34.11926
1604780688,37.06666666666666,71.25,34.13308
1604780689,37.06805555555555,71.25,34.13308
1604780690,37.06944444444444,71.5,35.056175
1604780691,37.07083333333333,71.5,35.056175
1604780692,37.07222222222222,71.5,35.056175
1604780693,37.07361111111111,71.75,35.919373
