timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605299040,51.2,86.0,0.0,69.0,40.0,43.547596,19.545656,32.118134,26.557364
1605299041,51.1925,85.0,0.0,69.0,40.0,43.29045,19.545656,32.118134,26.557364
1605299042,51.185,85.0,0.0,70.0,40.0,43.29045,19.545656,33.303448,26.557364
1605299043,51.1775,85.0,0.0,70.0,41.0,43.29045,19.545656,33.303448,26.756517
1605299044,51.17,84.0,0.0,71.0,41.0,41.078762,19.545656,34.11926,26.756517
1605299045,51.1625,83.0,0.0,71.0,41.0,39.344933,19.545656,34.11926,26.756517
1605299046,51.155,82.0,0.0,71.0,42.0,39.21899,19.545656,34.11926,26.756517
1605299047,51.1475,82.0,0.0,72.0,42.0,39.21899,19.545656,38.36584,26.756517
1605299048,51.14,82.0,0.0,71.0,43.0,39.21899,19.545656,34.11926,26.756517
1605299049,51.1325,82.0,0.0,71.0,43.0,39.21899,19.545656,34.11926,26.756517
1605299050,51.125,82.0,0.0,71.0,43.0,39.21899,19.545656,34.11926,26.756517
1605299051,51.1175,82.0,0.0,70.0,43.0,39.21899,19.545656,33.303448,26.756517
1605299052,51.11,82.0,0.0,70.0,44.0,39.21899,19.545656,33.303448,27.549746
1605299053,51.1025,83.0,0.0,69.0,44.0,39.344933,19.545656,32.118134,27.549746
1605299054,51.095,83.0,0.0,68.0,43.0,39.344933,19.545656,33.245186,26.756517
1605299055,51.0875,85.0,0.0,68.0,43.0,43.29045,19.545656,33.245186,26.756517
1605299056,51.08,87.0,0.0,68.0,42.0,51.653732,19.545656,33.245186,26.756517
1605299057,51.0725,89.0,0.0,67.0,42.0,62.91704,19.545656,39.934673,26.756517
1605299058,51.065,90.0,0.0,67.0,41.0,63.19873,19.545656,39.934673,26.756517
1605299059,51.0575,91.0,0.0,67.0,41.0,63.44771,19.545656,39.934673,26.756517
1605299060,51.05,92.0,0.0,64.0,41.0,60.61291,19.545656,42.370056,26.756517
1605299061,51.042500000000004,94.0,0.0,64.0,41.0,46.958214,19.545656,42.370056,26.756517
1605299062,51.035,94.0,0.0,65.0,40.0,46.958214,19.545656,45.553467,26.557364
1605299063,51.0275,95.0,0.0,65.0,40.0,42.42545,19.545656,45.553467,26.557364
1605299064,51.019999999999996,96.0,0.0,66.0,40.0,42.22691,19.545656,45.168114,26.557364
