timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606508640,82.2,90.0,0.0,124.0,93.0,63.19873,19.545656,82.87552,57.966007
1606508641,82.20361111111112,90.0,0.0,123.0,93.0,63.19873,19.545656,82.87552,57.966007
1606508642,82.20722222222223,90.0,0.0,123.0,93.0,63.19873,19.545656,82.87552,57.966007
1606508643,82.21083333333334,91.0,0.0,123.0,94.0,63.44771,19.545656,82.87552,46.958214
1606508644,82.21444444444444,91.0,0.0,123.0,94.0,63.44771,19.545656,82.87552,46.958214
1606508645,82.21805555555555,92.0,0.0,122.0,94.0,60.61291,19.545656,82.87552,46.958214
1606508646,82.22166666666666,92.0,0.0,122.0,95.0,60.61291,19.545656,82.87552,42.42545
1606508647,82.22527777777778,91.0,0.0,121.0,95.0,63.44771,19.545656,58.911835,42.42545
1606508648,82.22888888888889,91.0,0.0,121.0,95.0,63.44771,19.545656,58.911835,42.42545
1606508649,82.2325,91.0,0.0,121.0,96.0,63.44771,19.545656,58.911835,42.22691
1606508650,82.23611111111111,89.0,0.0,120.0,96.0,62.91704,19.545656,58.911835,42.22691
1606508651,82.23972222222223,89.0,0.0,120.0,95.0,62.91704,19.545656,58.911835,42.42545
1606508652,82.24333333333334,88.0,0.0,119.0,95.0,60.154835,19.545656,58.911835,42.42545
1606508653,82.24694444444444,88.0,0.0,118.88888888888889,95.0,60.154835,19.545656,58.911835,42.42545
1606508654,82.25055555555555,88.0,0.0,118.77777777777776,95.0,60.154835,19.545656,58.911835,42.42545
1606508655,82.25416666666666,88.0,0.0,118.66666666666669,95.0,60.154835,19.545656,58.911835,42.42545
1606508656,82.25777777777778,88.0,0.0,118.55555555555556,95.0,60.154835,19.545656,58.911835,42.42545
1606508657,82.26138888888889,88.0,0.0,118.44444444444444,95.0,60.154835,19.545656,58.911835,42.42545
1606508658,82.265,88.0,0.0,118.33333333333331,95.0,60.154835,19.545656,58.911835,42.42545
1606508659,82.26861111111111,88.0,0.0,118.22222222222224,95.0,60.154835,19.545656,58.911835,42.42545
1606508660,82.27222222222223,88.0,0.0,118.11111111111111,95.0,60.154835,19.545656,58.911835,42.42545
1606508661,82.27583333333334,88.0,0.0,118.0,95.0,60.154835,19.545656,58.911835,42.42545
1606508662,82.27944444444445,89.0,0.0,117.0,94.0,62.91704,19.545656,58.911835,46.958214
1606508663,82.28305555555555,89.0,0.0,117.0,93.0,62.91704,19.545656,58.911835,57.966007
1606508664,82.28666666666666,89.0,0.0,116.0,93.0,62.91704,19.545656,58.911835,57.966007
1606508665,82.29027777777777,89.0,0.0,116.0,92.0,62.91704,19.545656,58.911835,60.61291
1606508666,82.29388888888889,89.0,0.0,116.0,91.0,62.91704,19.545656,58.911835,63.44771
1606508667,82.2975,89.0,0.0,116.0,91.0,62.91704,19.545656,58.911835,63.44771
1606508668,82.30111111111111,89.0,0.0,117.0,90.0,62.91704,19.545656,58.911835,63.19873
1606508669,82.30472222222222,89.0,0.0,117.0,90.0,62.91704,19.545656,58.911835,63.19873
1606508670,82.30833333333334,88.0,0.0,117.0,89.0,60.154835,19.545656,58.911835,62.91704
1606508671,82.31194444444445,88.0,0.0,118.0,89.0,60.154835,19.545656,58.911835,62.91704
1606508672,82.31555555555556,88.0,0.0,118.0,89.0,60.154835,19.545656,58.911835,62.91704
1606508673,82.31916666666666,87.0,0.0,119.0,89.0,51.653732,19.545656,58.911835,62.91704
1606508674,82.32277777777777,87.0,0.0,119.0,89.0,51.653732,19.545656,58.911835,62.91704
1606508675,82.32638888888889,87.0,0.0,120.0,90.0,51.653732,19.545656,58.911835,63.19873
1606508676,82.33,88.0,0.0,120.0,90.0,60.154835,19.545656,58.911835,63.19873
1606508677,82.33361111111111,88.0,0.0,120.0,91.0,60.154835,19.545656,58.911835,63.44771
1606508678,82.33722222222222,88.0,0.0,120.0,91.0,60.154835,19.545656,58.911835,63.44771
1606508679,82.34083333333334,89.0,0.0,121.0,92.0,62.91704,19.545656,58.911835,60.61291
1606508680,82.34444444444445,89.0,0.0,121.0,92.0,62.91704,19.545656,58.911835,60.61291
1606508681,82.34805555555556,90.0,0.0,120.0,92.0,63.19873,19.545656,58.911835,60.61291
1606508682,82.35166666666666,90.0,0.0,120.0,93.0,63.19873,19.545656,58.911835,57.966007
1606508683,82.35527777777777,90.0,0.0,120.0,93.0,63.19873,19.545656,58.911835,57.966007
1606508684,82.35888888888888,91.0,0.0,121.0,93.0,63.44771,19.545656,58.911835,57.966007
1606508685,82.3625,91.0,0.0,121.0,93.0,63.44771,19.545656,58.911835,57.966007
1606508686,82.36611111111111,91.0,0.0,121.0,93.0,63.44771,19.545656,58.911835,57.966007
1606508687,82.36972222222222,90.0,0.0,122.0,93.0,63.19873,19.545656,82.87552,57.966007
1606508688,82.37333333333333,90.0,0.0,122.0,92.0,63.19873,19.545656,82.87552,60.61291
1606508689,82.37694444444445,90.0,0.0,122.0,92.0,63.19873,19.545656,82.87552,60.61291
1606508690,82.38055555555556,90.0,0.0,123.0,91.0,63.19873,19.545656,82.87552,63.44771
1606508691,82.38416666666667,89.0,0.0,124.0,91.0,62.91704,19.545656,82.87552,63.44771
1606508692,82.38777777777779,89.0,0.0,125.0,91.0,62.91704,19.545656,83.40194,63.44771
1606508693,82.39138888888888,89.0,0.0,126.0,91.0,62.91704,19.545656,83.40194,63.44771
1606508694,82.395,89.0,0.0,130.0,92.0,62.91704,19.545656,85.99976,60.61291
1606508695,82.39861111111111,89.0,0.0,130.0,91.0,62.91704,19.545656,85.99976,63.44771
1606508696,82.40222222222222,90.0,0.0,130.0,91.0,63.19873,19.545656,85.99976,63.44771
1606508697,82.40583333333333,90.0,0.0,130.0,90.0,63.19873,19.545656,85.99976,63.19873
1606508698,82.40944444444445,90.0,0.0,130.0,90.0,63.19873,19.545656,85.99976,63.19873
1606508699,82.41305555555556,91.0,0.0,129.0,89.0,63.44771,19.545656,85.012505,62.91704
1606508700,82.41666666666667,91.0,0.0,128.0,89.0,63.44771,19.545656,85.012505,62.91704
1606508701,82.42027777777778,91.0,0.0,128.0,89.0,63.44771,19.545656,85.012505,62.91704
1606508702,82.42388888888888,91.0,0.0,127.0,89.0,63.44771,19.545656,83.40194,62.91704
1606508703,82.4275,91.0,0.0,126.0,88.0,63.44771,19.545656,83.40194,60.154835
1606508704,82.43111111111111,91.0,0.0,124.0,88.0,63.44771,19.545656,82.87552,60.154835
