timestamp,pm25,pm25_fa,cal_pm25_fa
1605817440,63.8,93.5,53.148037
1605817441,63.799166666666665,93.25,53.148037
1605817442,63.79833333333333,93.25,53.148037
1605817443,63.7975,93.5,53.148037
1605817444,63.79666666666667,93.5,53.148037
1605817445,63.795833333333334,93.25,53.148037
1605817446,63.795,92.75,57.966007
1605817447,63.79416666666667,92.25,60.61291
1605817448,63.79333333333334,92.5,60.61291
1605817449,63.7925,92.25,60.61291
1605817450,63.791666666666664,92.0,60.61291
1605817451,63.79083333333333,92.0,60.61291
1605817452,63.79,91.5,63.13016
1605817453,63.78916666666667,91.5,63.13016
1605817454,63.788333333333334,91.25,63.44771
1605817455,63.7875,91.25,63.44771
1605817456,63.78666666666667,91.5,63.13016
1605817457,63.785833333333336,91.75,63.13016
1605817458,63.785,91.5,63.13016
1605817459,63.784166666666664,91.5,63.13016
1605817460,63.78333333333333,91.75,63.13016
1605817461,63.7825,91.75,63.13016
1605817462,63.781666666666666,92.0,60.61291
1605817463,63.780833333333334,92.25,60.61291
1605817464,63.78,92.75,57.966007
1605817465,63.77916666666667,92.75,57.966007
1605817466,63.778333333333336,93.0,57.966007
1605817467,63.7775,93.0,57.966007
1605817468,63.776666666666664,93.0,57.966007
1605817469,63.77583333333333,93.5,53.148037
1605817470,63.775,93.75,49.90962
1605817471,63.774166666666666,93.25,53.148037
1605817472,63.77333333333333,93.5,53.148037
1605817473,63.7725,93.25,53.148037
1605817474,63.77166666666667,93.25,53.148037
1605817475,63.770833333333336,93.25,53.148037
1605817476,63.77,93.25,53.148037
1605817477,63.76916666666666,93.5,53.148037
1605817478,63.76833333333333,93.25,53.148037
1605817479,63.7675,93.25,53.148037
1605817480,63.766666666666666,93.0,57.966007
1605817481,63.76583333333333,92.75,57.966007
1605817482,63.765,92.75,57.966007
1605817483,63.76416666666667,92.5,60.61291
1605817484,63.763333333333335,92.25,60.61291
1605817485,63.7625,92.25,60.61291
1605817486,63.76166666666667,92.25,60.61291
1605817487,63.76083333333333,92.0,60.61291
1605817488,63.76,91.5,63.13016
1605817489,63.759166666666665,91.75,63.13016
1605817490,63.75833333333333,91.5,63.13016
1605817491,63.7575,91.75,63.13016
1605817492,63.75666666666667,91.75,63.13016
1605817493,63.755833333333335,92.0,60.61291
1605817494,63.755,92.0,60.61291
1605817495,63.75416666666667,92.5,60.61291
1605817496,63.75333333333333,92.75,57.966007
1605817497,63.7525,93.0,57.966007
1605817498,63.751666666666665,93.0,57.966007
1605817499,63.75083333333333,93.5,53.148037
1605817500,63.75,93.75,49.90962
1605817501,63.74916666666667,93.5,53.148037
1605817502,63.748333333333335,93.5,53.148037
1605817503,63.7475,93.25,53.148037
1605817504,63.74666666666667,93.25,53.148037
1605817505,63.74583333333333,93.25,53.148037
1605817506,63.745,93.25,53.148037
1605817507,63.744166666666665,93.25,53.148037
1605817508,63.74333333333333,93.0,57.966007
1605817509,63.7425,92.75,57.966007
1605817510,63.74166666666667,92.75,57.966007
1605817511,63.740833333333335,92.5,60.61291
1605817512,63.74,92.5,60.61291
1605817513,63.73916666666667,92.25,60.61291
1605817514,63.73833333333334,92.25,60.61291
1605817515,63.7375,92.0,60.61291
1605817516,63.736666666666665,92.25,60.61291
1605817517,63.73583333333333,92.5,60.61291
1605817518,63.735,92.5,60.61291
1605817519,63.73416666666667,92.5,60.61291
1605817520,63.733333333333334,93.0,57.966007
1605817521,63.7325,93.0625,57.966007
1605817522,63.73166666666667,93.125,57.966007
1605817523,63.73083333333334,93.1875,57.966007
1605817524,63.73,93.25,53.148037
1605817525,63.729166666666664,93.3125,53.148037
1605817526,63.72833333333333,93.375,53.148037
1605817527,63.7275,93.4375,53.148037
1605817528,63.72666666666667,93.5,53.148037
1605817529,63.725833333333334,93.5,53.148037
1605817530,63.725,93.5,53.148037
1605817531,63.72416666666667,94.0,46.958214
1605817532,63.723333333333336,94.0,46.958214
1605817533,63.7225,94.25,46.958214
1605817534,63.721666666666664,94.25,46.958214
1605817535,63.72083333333333,94.5,42.33539
1605817536,63.72,94.75,43.28685
1605817537,63.719166666666666,94.75,43.28685
1605817538,63.718333333333334,94.5,42.33539
1605817539,63.7175,94.5,42.33539
1605817540,63.71666666666667,94.75,43.28685
1605817541,63.715833333333336,94.75,43.28685
1605817542,63.715,94.25,46.958214
1605817543,63.714166666666664,94.0,46.958214
1605817544,63.71333333333333,94.25,46.958214
1605817545,63.7125,94.0,46.958214
1605817546,63.711666666666666,94.0,46.958214
1605817547,63.71083333333333,94.0,46.958214
1605817548,63.71,94.25,46.958214
1605817549,63.70916666666667,94.0,46.958214
1605817550,63.708333333333336,94.0,46.958214
1605817551,63.7075,93.75,49.90962
1605817552,63.70666666666666,94.25,46.958214
1605817553,63.70583333333333,94.75,43.28685
1605817554,63.705,94.5,42.33539
1605817555,63.704166666666666,94.5,42.33539
1605817556,63.70333333333333,94.25,46.958214
1605817557,63.7025,94.25,46.958214
1605817558,63.70166666666667,94.25,46.958214
1605817559,63.700833333333335,94.25,46.958214
1605817560,63.7,94.0,46.958214
1605817561,63.69916666666667,93.75,49.90962
1605817562,63.69833333333333,93.75,49.90962
1605817563,63.6975,93.5,53.148037
1605817564,63.696666666666665,94.0,46.958214
1605817565,63.69583333333333,94.25,46.958214
1605817566,63.695,94.25,46.958214
1605817567,63.69416666666667,94.25,46.958214
1605817568,63.693333333333335,95.0,42.42545
1605817569,63.6925,95.0,42.42545
1605817570,63.69166666666667,95.5,42.552723
1605817571,63.69083333333333,95.25,42.591263
1605817572,63.69,95.5,42.552723
1605817573,63.689166666666665,95.75,42.22691
1605817574,63.68833333333333,96.0,42.22691
1605817575,63.6875,96.25,41.3815
1605817576,63.68666666666667,96.0,42.22691
1605817577,63.685833333333335,96.0,42.22691
1605817578,63.685,95.75,42.22691
1605817579,63.68416666666667,95.5,42.552723
1605817580,63.68333333333333,95.25,42.591263
1605817581,63.6825,95.25,42.591263
1605817582,63.681666666666665,94.75,43.28685
1605817583,63.68083333333333,94.5,42.33539
1605817584,63.68,94.5,42.33539
1605817585,63.67916666666667,94.5,42.33539
1605817586,63.678333333333335,94.25,46.958214
1605817587,63.6775,94.25,46.958214
1605817588,63.67666666666667,94.25,46.958214
1605817589,63.67583333333334,94.0,46.958214
1605817590,63.675,94.0,46.958214
1605817591,63.674166666666665,94.0,46.958214
1605817592,63.67333333333333,94.0,46.958214
1605817593,63.6725,94.25,46.958214
1605817594,63.67166666666667,94.0,46.958214
1605817595,63.670833333333334,94.0,46.958214
1605817596,63.67,94.0,46.958214
1605817597,63.66916666666667,93.75,49.90962
1605817598,63.66833333333334,93.5,53.148037
1605817599,63.6675,93.5,53.148037
1605817600,63.666666666666664,93.5,53.148037
1605817601,63.66583333333333,93.0,57.966007
1605817602,63.665,93.25,53.148037
1605817603,63.66416666666667,93.75,49.90962
1605817604,63.663333333333334,93.25,53.148037
1605817605,63.6625,93.5,53.148037
1605817606,63.66166666666667,93.75,49.90962
1605817607,63.660833333333336,94.0,46.958214
1605817608,63.66,94.25,46.958214
1605817609,63.659166666666664,94.5,42.33539
1605817610,63.65833333333333,95.0,42.42545
1605817611,63.6575,95.25,42.591263
1605817612,63.656666666666666,95.25,42.591263
1605817613,63.655833333333334,95.75,42.22691
1605817614,63.655,96.25,41.3815
1605817615,63.65416666666667,96.0,42.22691
1605817616,63.653333333333336,96.0,42.22691
1605817617,63.6525,96.0,42.22691
1605817618,63.651666666666664,96.0,42.22691
1605817619,63.65083333333333,96.0,42.22691
1605817620,63.65,95.5,42.552723
1605817621,63.649166666666666,95.75,42.22691
1605817622,63.64833333333333,95.5,42.552723
1605817623,63.6475,95.25,42.591263
1605817624,63.64666666666667,95.25,42.591263
1605817625,63.645833333333336,95.25,42.591263
1605817626,63.645,95.25,42.591263
1605817627,63.64416666666666,95.0,42.42545
1605817628,63.64333333333333,94.75,43.28685
1605817629,63.6425,94.5,42.33539
1605817630,63.641666666666666,94.5,42.33539
1605817631,63.64083333333333,94.25,46.958214
1605817632,63.64,94.5,42.33539
1605817633,63.63916666666667,94.0,46.958214
1605817634,63.638333333333335,94.0,46.958214
1605817635,63.6375,94.0,46.958214
1605817636,63.63666666666667,93.75,49.90962
1605817637,63.63583333333333,94.0,46.958214
1605817638,63.635,93.75,49.90962
1605817639,63.634166666666665,93.75,49.90962
1605817640,63.63333333333333,93.75,49.90962
1605817641,63.6325,93.75,49.90962
1605817642,63.63166666666667,94.0,46.958214
1605817643,63.630833333333335,94.25,46.958214
1605817644,63.63,95.0,42.42545
1605817645,63.62916666666667,95.0,42.42545
1605817646,63.62833333333333,95.0,42.42545
1605817647,63.6275,95.75,42.22691
1605817648,63.626666666666665,95.75,42.22691
1605817649,63.62583333333333,95.75,42.22691
1605817650,63.625,96.25,41.3815
1605817651,63.62416666666667,96.0,42.22691
1605817652,63.623333333333335,96.25,41.3815
1605817653,63.6225,96.0,42.22691
1605817654,63.62166666666667,96.0,42.22691
1605817655,63.62083333333333,96.0,42.22691
1605817656,63.62,95.75,42.22691
1605817657,63.619166666666665,95.5,42.552723
1605817658,63.61833333333333,95.25,42.591263
1605817659,63.6175,95.25,42.591263
1605817660,63.61666666666667,95.0,42.42545
1605817661,63.615833333333335,94.5,42.33539
1605817662,63.615,94.5,42.33539
1605817663,63.61416666666667,94.25,46.958214
1605817664,63.61333333333334,94.0,46.958214
1605817665,63.6125,94.25,46.958214
1605817666,63.611666666666665,93.75,49.90962
1605817667,63.61083333333333,93.75,49.90962
1605817668,63.61,93.25,53.148037
1605817669,63.60916666666667,93.5,53.148037
1605817670,63.608333333333334,93.75,49.90962
1605817671,63.6075,94.25,46.958214
1605817672,63.60666666666667,94.0,46.958214
1605817673,63.60583333333334,94.5,42.33539
1605817674,63.605,94.75,43.28685
1605817675,63.604166666666664,94.75,43.28685
1605817676,63.60333333333333,95.5,42.552723
1605817677,63.6025,95.5,42.552723
1605817678,63.60166666666667,96.0,42.22691
1605817679,63.600833333333334,95.75,42.22691
1605817680,63.6,95.75,42.22691
1605817681,63.59916666666667,95.5,42.552723
1605817682,63.598333333333336,95.5,42.552723
1605817683,63.5975,95.25,42.591263
1605817684,63.596666666666664,95.0,42.42545
1605817685,63.59583333333333,94.75,43.28685
1605817686,63.595,94.75,43.28685
1605817687,63.594166666666666,94.75,43.28685
1605817688,63.593333333333334,94.25,46.958214
1605817689,63.5925,94.0,46.958214
1605817690,63.59166666666667,93.75,49.90962
1605817691,63.590833333333336,93.5,53.148037
1605817692,63.59,93.5,53.148037
1605817693,63.589166666666664,93.25,53.148037
1605817694,63.58833333333333,93.25,53.148037
1605817695,63.5875,93.25,53.148037
1605817696,63.586666666666666,93.25,53.148037
1605817697,63.58583333333333,93.25,53.148037
1605817698,63.585,93.25,53.148037
1605817699,63.58416666666667,93.25,53.148037
1605817700,63.583333333333336,93.5,53.148037
1605817701,63.5825,93.5,53.148037
1605817702,63.58166666666666,94.0,46.958214
1605817703,63.58083333333333,94.0,46.958214
1605817704,63.58,94.75,43.28685
1605817705,63.579166666666666,94.5,42.33539
1605817706,63.57833333333333,94.5,42.33539
1605817707,63.5775,94.5,42.33539
1605817708,63.57666666666667,94.5,42.33539
1605817709,63.575833333333335,94.25,46.958214
1605817710,63.575,93.75,49.90962
1605817711,63.57416666666667,93.75,49.90962
1605817712,63.57333333333333,93.6875,53.148037
1605817713,63.5725,93.625,53.148037
1605817714,63.571666666666665,93.5625,53.148037
1605817715,63.57083333333333,93.5,53.148037
1605817716,63.57,93.4375,53.148037
1605817717,63.56916666666667,93.375,53.148037
1605817718,63.568333333333335,93.3125,53.148037
1605817719,63.5675,93.25,53.148037
1605817720,63.56666666666667,93.5,53.148037
1605817721,63.56583333333333,93.5,53.148037
1605817722,63.565,93.5,53.148037
1605817723,63.564166666666665,93.5,53.148037
1605817724,63.56333333333333,93.5,53.148037
1605817725,63.5625,93.5,53.148037
1605817726,63.56166666666667,93.0,57.966007
1605817727,63.560833333333335,93.0,57.966007
1605817728,63.56,93.25,53.148037
1605817729,63.55916666666667,93.5,53.148037
1605817730,63.55833333333333,93.5,53.148037
1605817731,63.5575,93.25,53.148037
1605817732,63.556666666666665,93.25,53.148037
1605817733,63.55583333333333,93.0,57.966007
1605817734,63.555,93.0,57.966007
1605817735,63.55416666666667,93.25,53.148037
1605817736,63.553333333333335,94.25,46.958214
1605817737,63.5525,94.0,46.958214
1605817738,63.55166666666667,94.0,46.958214
1605817739,63.55083333333334,94.0,46.958214
1605817740,63.55,93.75,49.90962
1605817741,63.549166666666665,93.75,49.90962
1605817742,63.54833333333333,93.75,49.90962
1605817743,63.5475,93.75,49.90962
1605817744,63.54666666666667,93.75,49.90962
1605817745,63.545833333333334,93.75,49.90962
1605817746,63.545,93.5,53.148037
1605817747,63.54416666666667,93.25,53.148037
1605817748,63.54333333333334,93.0,57.966007
1605817749,63.5425,92.75,57.966007
1605817750,63.541666666666664,92.75,57.966007
1605817751,63.54083333333333,92.5,60.61291
1605817752,63.54,92.25,60.61291
1605817753,63.53916666666667,92.25,60.61291
1605817754,63.538333333333334,92.0,60.61291
1605817755,63.5375,92.0,60.61291
1605817756,63.53666666666667,92.0,60.61291
1605817757,63.535833333333336,92.5,60.61291
1605817758,63.535,92.25,60.61291
1605817759,63.534166666666664,92.5,60.61291
1605817760,63.53333333333333,92.75,57.966007
1605817761,63.5325,93.0,57.966007
1605817762,63.531666666666666,92.75,57.966007
1605817763,63.530833333333334,92.75,57.966007
1605817764,63.53,93.0,57.966007
1605817765,63.52916666666667,93.0,57.966007
1605817766,63.528333333333336,93.25,53.148037
1605817767,63.5275,93.0,57.966007
1605817768,63.526666666666664,93.25,53.148037
1605817769,63.52583333333333,93.5,53.148037
1605817770,63.525,93.5,53.148037
1605817771,63.524166666666666,94.25,46.958214
1605817772,63.52333333333333,94.25,46.958214
1605817773,63.5225,94.75,43.28685
1605817774,63.52166666666667,94.75,43.28685
1605817775,63.520833333333336,95.0,42.42545
1605817776,63.52,95.5,42.552723
1605817777,63.51916666666666,95.75,42.22691
1605817778,63.51833333333333,95.5,42.552723
1605817779,63.5175,96.0,42.22691
1605817780,63.516666666666666,96.0,42.22691
1605817781,63.51583333333333,96.25,41.3815
1605817782,63.515,96.25,41.3815
1605817783,63.51416666666667,96.25,41.3815
1605817784,63.513333333333335,96.25,41.3815
1605817785,63.5125,96.25,41.3815
1605817786,63.51166666666667,96.5,39.92268
1605817787,63.51083333333333,96.5,39.92268
1605817788,63.51,96.75,39.79567
1605817789,63.509166666666665,96.75,39.79567
1605817790,63.50833333333333,96.75,39.79567
1605817791,63.5075,96.5,39.92268
1605817792,63.50666666666667,96.5,39.92268
1605817793,63.505833333333335,96.25,41.3815
1605817794,63.505,95.75,42.22691
1605817795,63.50416666666667,95.75,42.22691
1605817796,63.50333333333333,94.0,46.958214
1605817797,63.5025,94.0,46.958214
1605817798,63.501666666666665,94.0,46.958214
1605817799,63.50083333333333,93.75,49.90962
1605817800,63.5,93.75,49.90962
1605817801,63.49916666666667,94.0,46.958214
1605817802,63.498333333333335,93.75,49.90962
1605817803,63.4975,94.0,46.958214
1605817804,63.49666666666667,94.25,46.958214
1605817805,63.49583333333333,94.25,46.958214
1605817806,63.495,95.0,42.42545
1605817807,63.494166666666665,95.0,42.42545
1605817808,63.49333333333333,95.0,42.42545
1605817809,63.4925,95.25,42.591263
1605817810,63.49166666666667,95.25,42.591263
1605817811,63.490833333333335,95.0,42.42545
1605817812,63.49,95.25,42.591263
1605817813,63.48916666666667,95.0,42.42545
1605817814,63.48833333333334,94.75,43.28685
1605817815,63.4875,94.75,43.28685
1605817816,63.486666666666665,94.75,43.28685
1605817817,63.48583333333333,95.0,42.42545
1605817818,63.485,95.0,42.42545
1605817819,63.48416666666667,95.0,42.42545
1605817820,63.483333333333334,95.5,42.552723
1605817821,63.4825,95.5,42.552723
1605817822,63.48166666666667,95.25,42.591263
1605817823,63.48083333333334,95.75,42.22691
1605817824,63.48,96.0,42.22691
1605817825,63.479166666666664,96.0,42.22691
1605817826,63.47833333333333,95.75,42.22691
1605817827,63.4775,95.75,42.22691
1605817828,63.47666666666667,95.75,42.22691
1605817829,63.475833333333334,95.5,42.552723
1605817830,63.475,95.25,42.591263
1605817831,63.47416666666667,95.5,42.552723
1605817832,63.473333333333336,95.5,42.552723
1605817833,63.4725,95.25,42.591263
1605817834,63.471666666666664,95.0,42.42545
1605817835,63.47083333333333,94.75,43.28685
1605817836,63.47,95.0,42.42545
1605817837,63.469166666666666,95.0,42.42545
1605817838,63.468333333333334,95.25,42.591263
1605817839,63.4675,95.25,42.591263
1605817840,63.46666666666667,95.25,42.591263
1605817841,63.465833333333336,95.5,42.552723
1605817842,63.465,95.75,42.22691
1605817843,63.464166666666664,96.0,42.22691
1605817844,63.46333333333333,96.25,41.3815
1605817845,63.4625,96.0,42.22691
1605817846,63.461666666666666,96.0,42.22691
1605817847,63.46083333333333,95.75,42.22691
1605817848,63.46,95.5,42.552723
1605817849,63.45916666666667,95.5,42.552723
1605817850,63.458333333333336,95.5,42.552723
1605817851,63.4575,95.75,42.22691
1605817852,63.45666666666666,95.5,42.552723
1605817853,63.45583333333333,95.5,42.552723
1605817854,63.455,95.25,42.591263
1605817855,63.454166666666666,95.25,42.591263
1605817856,63.45333333333333,95.5,42.552723
1605817857,63.4525,95.25,42.591263
1605817858,63.45166666666667,94.75,43.28685
1605817859,63.450833333333335,95.0,42.42545
1605817860,63.45,94.75,43.28685
1605817861,63.44916666666667,94.25,46.958214
1605817862,63.44833333333333,94.5,42.33539
1605817863,63.4475,94.25,46.958214
1605817864,63.446666666666665,94.25,46.958214
1605817865,63.44583333333333,93.75,49.90962
1605817866,63.445,94.0,46.958214
1605817867,63.44416666666667,94.25,46.958214
1605817868,63.443333333333335,94.5,42.33539
1605817869,63.4425,94.5,42.33539
1605817870,63.44166666666667,94.75,43.28685
1605817871,63.44083333333333,94.75,43.28685
1605817872,63.44,94.75,43.28685
1605817873,63.439166666666665,94.5,42.33539
1605817874,63.43833333333333,94.75,43.28685
1605817875,63.4375,94.75,43.28685
1605817876,63.43666666666667,94.25,46.958214
1605817877,63.435833333333335,94.0,46.958214
1605817878,63.435,94.0,46.958214
1605817879,63.43416666666667,94.0,46.958214
1605817880,63.43333333333333,94.0,46.958214
1605817881,63.4325,94.0,46.958214
1605817882,63.431666666666665,94.0,46.958214
1605817883,63.43083333333333,93.75,49.90962
1605817884,63.43,93.75,49.90962
1605817885,63.42916666666667,93.75,49.90962
1605817886,63.428333333333335,93.5,53.148037
1605817887,63.4275,93.5,53.148037
1605817888,63.42666666666667,93.5,53.148037
1605817889,63.42583333333334,93.5,53.148037
1605817890,63.425,93.25,53.148037
1605817891,63.424166666666665,93.0,57.966007
1605817892,63.42333333333333,93.0,57.966007
1605817893,63.4225,93.0,57.966007
1605817894,63.42166666666667,93.0,57.966007
1605817895,63.420833333333334,93.0,57.966007
1605817896,63.42,93.0,57.966007
1605817897,63.41916666666667,93.0,57.966007
1605817898,63.41833333333334,93.0,57.966007
1605817899,63.4175,92.75,57.966007
1605817900,63.416666666666664,93.0,57.966007
1605817901,63.41583333333333,93.0,57.966007
1605817902,63.415,93.0,57.966007
1605817903,63.41416666666667,93.0,57.966007
1605817904,63.413333333333334,93.0625,57.966007
1605817905,63.4125,93.125,57.966007
1605817906,63.41166666666667,93.1875,57.966007
1605817907,63.410833333333336,93.25,53.148037
1605817908,63.41,93.3125,53.148037
1605817909,63.409166666666664,93.375,53.148037
1605817910,63.40833333333333,93.4375,53.148037
1605817911,63.4075,93.5,53.148037
1605817912,63.406666666666666,93.5,53.148037
1605817913,63.405833333333334,93.5,53.148037
1605817914,63.405,93.5,53.148037
1605817915,63.40416666666667,93.5,53.148037
1605817916,63.403333333333336,93.5,53.148037
1605817917,63.4025,93.25,53.148037
1605817918,63.401666666666664,93.0,57.966007
1605817919,63.40083333333333,93.0,57.966007
1605817920,63.4,93.25,53.148037
1605817921,63.399166666666666,93.0,57.966007
1605817922,63.39833333333333,93.25,53.148037
1605817923,63.3975,93.25,53.148037
1605817924,63.39666666666667,93.25,53.148037
1605817925,63.395833333333336,93.25,53.148037
1605817926,63.395,93.25,53.148037
1605817927,63.39416666666666,93.25,53.148037
1605817928,63.39333333333333,93.25,53.148037
1605817929,63.3925,93.5,53.148037
1605817930,63.391666666666666,93.5,53.148037
1605817931,63.39083333333333,93.25,53.148037
1605817932,63.39,93.5,53.148037
1605817933,63.38916666666667,93.25,53.148037
1605817934,63.388333333333335,93.25,53.148037
1605817935,63.3875,93.25,53.148037
1605817936,63.38666666666667,93.25,53.148037
1605817937,63.38583333333333,93.75,49.90962
1605817938,63.385,93.25,53.148037
1605817939,63.384166666666665,93.75,49.90962
1605817940,63.38333333333333,93.75,49.90962
1605817941,63.3825,94.0,46.958214
1605817942,63.38166666666667,94.0,46.958214
1605817943,63.380833333333335,94.0,46.958214
1605817944,63.38,93.75,49.90962
1605817945,63.37916666666667,93.75,49.90962
1605817946,63.37833333333333,93.25,53.148037
1605817947,63.3775,93.25,53.148037
1605817948,63.376666666666665,93.0,57.966007
1605817949,63.37583333333333,92.75,57.966007
1605817950,63.375,92.75,57.966007
1605817951,63.37416666666667,92.75,57.966007
1605817952,63.373333333333335,92.75,57.966007
1605817953,63.3725,92.5,60.61291
1605817954,63.37166666666667,92.5,60.61291
1605817955,63.37083333333333,92.5,60.61291
1605817956,63.37,93.0,57.966007
1605817957,63.369166666666665,93.0,57.966007
1605817958,63.36833333333333,93.25,53.148037
1605817959,63.3675,93.5,53.148037
1605817960,63.36666666666667,93.25,53.148037
1605817961,63.365833333333335,93.0,57.966007
1605817962,63.365,93.0,57.966007
1605817963,63.36416666666667,92.75,57.966007
1605817964,63.36333333333334,92.75,57.966007
1605817965,63.3625,93.0,57.966007
1605817966,63.361666666666665,93.0,57.966007
1605817967,63.36083333333333,93.0,57.966007
1605817968,63.36,93.25,53.148037
1605817969,63.35916666666667,93.25,53.148037
1605817970,63.358333333333334,93.25,53.148037
1605817971,63.3575,93.0,57.966007
1605817972,63.35666666666667,93.0,57.966007
1605817973,63.35583333333334,92.75,57.966007
1605817974,63.355,92.5,60.61291
1605817975,63.354166666666664,92.75,57.966007
1605817976,63.35333333333333,92.75,57.966007
1605817977,63.3525,92.5,60.61291
1605817978,63.35166666666667,92.5,60.61291
1605817979,63.350833333333334,92.5,60.61291
1605817980,63.35,92.5,60.61291
1605817981,63.34916666666667,92.5,60.61291
1605817982,63.348333333333336,92.75,57.966007
1605817983,63.3475,92.75,57.966007
1605817984,63.346666666666664,93.0,57.966007
1605817985,63.34583333333333,93.0,57.966007
1605817986,63.345,92.5,60.61291
1605817987,63.344166666666666,92.5,60.61291
1605817988,63.343333333333334,92.75,57.966007
1605817989,63.3425,92.75,57.966007
1605817990,63.34166666666667,92.75,57.966007
1605817991,63.340833333333336,92.75,57.966007
1605817992,63.34,92.75,57.966007
1605817993,63.339166666666664,92.75,57.966007
1605817994,63.33833333333333,92.75,57.966007
1605817995,63.3375,92.5,60.61291
1605817996,63.336666666666666,92.75,57.966007
1605817997,63.33583333333333,92.75,57.966007
1605817998,63.335,93.0,57.966007
1605817999,63.33416666666667,93.0,57.966007
1605818000,63.333333333333336,93.0,57.966007
1605818001,63.3325,93.0,57.966007
1605818002,63.33166666666666,92.75,57.966007
1605818003,63.33083333333333,92.5,60.61291
1605818004,63.33,92.75,57.966007
1605818005,63.329166666666666,92.75,57.966007
1605818006,63.32833333333333,92.5,60.61291
1605818007,63.3275,92.5,60.61291
1605818008,63.32666666666667,92.25,60.61291
1605818009,63.325833333333335,92.0,60.61291
1605818010,63.325,91.75,63.13016
1605818011,63.32416666666667,91.75,63.13016
1605818012,63.32333333333333,92.0,60.61291
1605818013,63.3225,91.5,63.13016
1605818014,63.321666666666665,91.25,63.44771
1605818015,63.32083333333333,91.5,63.13016
1605818016,63.32,91.5,63.13016
1605818017,63.31916666666667,91.25,63.44771
1605818018,63.318333333333335,91.0,63.44771
1605818019,63.3175,91.0,63.44771
1605818020,63.31666666666667,91.25,63.44771
1605818021,63.31583333333333,91.5,63.13016
1605818022,63.315,92.0,60.61291
