timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606422261,64.59416666666667,57.0,0.0,74.0,60.0,38.782448,19.545656,39.64184,36.63203
1606422262,64.59388888888888,56.0,0.0,74.0,61.0,31.59342,19.545656,39.64184,38.030167
1606422263,64.59361111111112,56.0,0.0,74.0,61.0,31.59342,19.545656,39.64184,38.030167
1606422264,64.59333333333333,55.0,0.0,73.0,61.0,30.64061,19.545656,41.18286,38.030167
1606422265,64.59305555555555,55.0,0.0,74.0,60.0,30.64061,19.545656,39.64184,36.63203
1606422266,64.59277777777778,55.0,0.0,74.0,60.0,30.64061,19.545656,39.64184,36.63203
1606422267,64.5925,54.0,0.0,74.0,60.0,35.20377,19.545656,39.64184,36.63203
1606422268,64.59222222222222,54.0,0.0,74.0,60.0,35.20377,19.545656,39.64184,36.63203
1606422269,64.59194444444445,54.333333333333336,0.0,74.0,60.0,34.81354,19.545656,39.64184,36.63203
1606422270,64.59166666666667,54.66666666666666,0.0,74.0,60.0,31.902822,19.545656,39.64184,36.63203
1606422271,64.59138888888889,55.0,0.0,74.0,60.0,30.64061,19.545656,39.64184,36.63203
1606422272,64.5911111111111,55.333333333333336,0.0,74.0,60.0,30.561335,19.545656,39.64184,36.63203
1606422273,64.59083333333334,55.66666666666666,0.0,74.0,60.0,29.721712,19.545656,39.64184,36.63203
1606422274,64.59055555555555,56.0,0.0,74.0,60.0,31.59342,19.545656,39.64184,36.63203
1606422275,64.59027777777777,56.333333333333336,0.0,74.0,60.0,32.258743,19.545656,39.64184,36.63203
1606422276,64.59,56.66666666666666,0.0,74.0,60.0,36.283936,19.545656,39.64184,36.63203
1606422277,64.58972222222222,57.0,0.0,74.0,60.0,38.782448,19.545656,39.64184,36.63203
1606422278,64.58944444444444,57.0,0.0,74.0,60.0,38.782448,19.545656,39.64184,36.63203
1606422279,64.58916666666667,58.0,0.0,73.0,60.0,37.524395,19.545656,41.18286,36.63203
1606422280,64.58888888888889,58.0,0.0,73.0,59.0,37.524395,19.545656,41.18286,36.22523
1606422281,64.5886111111111,59.0,0.0,73.0,59.0,36.22523,19.545656,41.18286,36.22523
1606422282,64.58833333333334,59.0,0.0,72.0,59.0,36.22523,19.545656,38.36584,36.22523
1606422283,64.58805555555556,59.0,0.0,72.0,59.0,36.22523,19.545656,38.36584,36.22523
1606422284,64.58777777777777,59.0,0.0,72.0,59.0,36.22523,19.545656,38.36584,36.22523
1606422285,64.5875,59.0,0.0,72.0,59.0,36.22523,19.545656,38.36584,36.22523
1606422286,64.58722222222222,59.0,0.0,71.0,59.0,36.22523,19.545656,34.11926,36.22523
1606422287,64.58694444444444,58.0,0.0,71.0,59.0,37.524395,19.545656,34.11926,36.22523
1606422288,64.58666666666667,58.0,0.0,72.0,59.0,37.524395,19.545656,38.36584,36.22523
1606422289,64.58638888888889,58.0,0.0,72.0,59.0,37.524395,19.545656,38.36584,36.22523
1606422290,64.58611111111111,57.0,0.0,72.0,59.0,38.782448,19.545656,38.36584,36.22523
1606422291,64.58583333333333,57.0,0.0,72.0,59.0,38.782448,19.545656,38.36584,36.22523
1606422292,64.58555555555556,57.0,0.0,72.0,59.0,38.782448,19.545656,38.36584,36.22523
1606422293,64.58527777777778,57.0,0.0,72.0,59.0,38.782448,19.545656,38.36584,36.22523
1606422294,64.585,57.0,0.0,72.0,60.0,38.782448,19.545656,38.36584,36.63203
1606422295,64.58472222222223,57.0,0.0,72.0,60.0,38.782448,19.545656,38.36584,36.63203
1606422296,64.58444444444444,57.0,0.0,72.0,61.0,38.782448,19.545656,38.36584,38.030167
1606422297,64.58416666666666,57.0,0.0,72.0,61.0,38.782448,19.545656,38.36584,38.030167
1606422298,64.5838888888889,57.0,0.0,72.0,61.0,38.782448,19.545656,38.36584,38.030167
1606422299,64.58361111111111,57.0,0.0,72.0,61.0,38.782448,19.545656,38.36584,38.030167
1606422300,64.58333333333333,57.0,0.0,71.0,61.0,38.782448,19.545656,34.11926,38.030167
1606422301,64.58305555555556,57.0,0.0,71.0,62.0,38.782448,19.545656,34.11926,39.92337
1606422302,64.58277777777778,57.0,0.0,70.0,62.0,38.782448,19.545656,33.303448,39.92337
1606422303,64.5825,56.0,0.0,69.0,58.0,31.59342,19.545656,32.118134,37.524395
1606422304,64.58222222222223,56.0,0.0,69.0,58.0,31.59342,19.545656,32.118134,37.524395
1606422305,64.58194444444445,56.0,0.0,69.0,58.0,31.59342,19.545656,32.118134,37.524395
1606422306,64.58166666666666,56.0,0.0,67.0,58.0,31.59342,19.545656,39.934673,37.524395
1606422307,64.5813888888889,56.0,0.0,66.0,58.0,31.59342,19.545656,45.168114,37.524395
1606422308,64.58111111111111,56.0,0.0,66.0,58.0,31.59342,19.545656,45.168114,37.524395
1606422309,64.58083333333333,56.0,0.0,66.0,57.0,31.59342,19.545656,45.168114,38.782448
1606422310,64.58055555555555,56.0,0.0,66.0,57.0,31.59342,19.545656,45.168114,38.782448
1606422311,64.58027777777778,56.0,0.0,66.0,57.0,31.59342,19.545656,45.168114,38.782448
1606422312,64.58,56.0,0.0,66.0,57.0,31.59342,19.545656,45.168114,38.782448
1606422313,64.57972222222222,56.0,0.0,66.0,57.0,31.59342,19.545656,45.168114,38.782448
1606422314,64.57944444444445,57.0,0.0,66.0,57.0,38.782448,19.545656,45.168114,38.782448
1606422315,64.57916666666667,57.0,0.0,66.0,57.0,38.782448,19.545656,45.168114,38.782448
1606422316,64.57888888888888,58.0,0.0,66.0,57.0,37.524395,19.545656,45.168114,38.782448
1606422317,64.57861111111112,58.0,0.0,66.0,57.0,37.524395,19.545656,45.168114,38.782448
1606422318,64.57833333333333,58.0,0.0,67.0,57.0,37.524395,19.545656,39.934673,38.782448
1606422319,64.57805555555555,59.0,0.0,67.0,57.0,36.22523,19.545656,39.934673,38.782448
1606422320,64.57777777777778,59.0,0.0,66.0,56.0,36.22523,19.545656,45.168114,31.59342
1606422321,64.5775,59.0,0.0,66.0,56.0,36.22523,19.545656,45.168114,31.59342
1606422322,64.57722222222222,60.0,0.0,66.0,56.0,36.63203,19.545656,45.168114,31.59342
1606422323,64.57694444444445,61.0,0.0,66.0,56.0,38.030167,19.545656,45.168114,31.59342
1606422324,64.57666666666667,61.0,0.0,66.0,56.0,38.030167,19.545656,45.168114,31.59342
1606422325,64.57638888888889,62.0,0.0,66.0,56.0,39.92337,19.545656,45.168114,31.59342
1606422326,64.57611111111112,62.0,0.0,66.0,55.0,39.92337,19.545656,45.168114,30.64061
1606422327,64.57583333333334,62.0,0.0,66.0,55.0,39.92337,19.545656,45.168114,30.64061
1606422328,64.57555555555555,62.0,0.0,66.0,56.0,39.92337,19.545656,45.168114,31.59342
1606422329,64.57527777777777,63.0,0.0,66.0,56.0,40.210163,19.545656,45.168114,31.59342
1606422330,64.575,63.0,0.0,66.0,56.0,40.210163,19.545656,45.168114,31.59342
1606422331,64.57472222222222,62.0,0.0,66.0,58.0,39.92337,19.545656,45.168114,37.524395
1606422332,64.57444444444444,62.0,0.0,66.0,58.0,39.92337,19.545656,45.168114,37.524395
1606422333,64.57416666666667,62.0,0.0,66.0,59.0,39.92337,19.545656,45.168114,36.22523
1606422334,64.57388888888889,62.0,0.0,66.0,60.0,39.92337,19.545656,45.168114,36.63203
1606422335,64.5736111111111,63.0,0.0,66.0,60.0,40.210163,19.545656,45.168114,36.63203
1606422336,64.57333333333334,63.0,0.0,66.0,61.0,40.210163,19.545656,45.168114,38.030167
1606422337,64.57305555555556,63.0,0.0,67.0,61.0,40.210163,19.545656,39.934673,38.030167
1606422338,64.57277777777777,63.0,0.0,67.0,62.0,40.210163,19.545656,39.934673,39.92337
1606422339,64.5725,63.0,0.0,67.0,62.0,40.210163,19.545656,39.934673,39.92337
1606422340,64.57222222222222,63.0,0.0,67.0,62.0,40.210163,19.545656,39.934673,39.92337
1606422341,64.57194444444444,63.0,0.0,68.0,62.0,40.210163,19.545656,33.245186,39.92337
1606422342,64.57166666666667,63.0,0.0,68.0,61.0,40.210163,19.545656,33.245186,38.030167
1606422343,64.57138888888889,63.0,0.0,68.0,61.0,40.210163,19.545656,33.245186,38.030167
1606422344,64.57111111111111,63.0,0.0,68.0,61.0,40.210163,19.545656,33.245186,38.030167
1606422345,64.57083333333334,63.0,0.0,68.0,61.0,40.210163,19.545656,33.245186,38.030167
1606422346,64.57055555555556,63.0,0.0,67.0,61.0,40.210163,19.545656,39.934673,38.030167
1606422347,64.57027777777778,63.0,0.0,67.0,61.0,40.210163,19.545656,39.934673,38.030167
1606422348,64.57,63.0,0.0,67.0,61.0,40.210163,19.545656,39.934673,38.030167
1606422349,64.56972222222223,63.0,0.0,67.0,61.0,40.210163,19.545656,39.934673,38.030167
1606422350,64.56944444444444,63.0,0.0,67.0,61.0,40.210163,19.545656,39.934673,38.030167
1606422351,64.56916666666666,63.0,0.0,67.0,61.0,40.210163,19.545656,39.934673,38.030167
1606422352,64.56888888888889,62.0,0.0,67.0,61.0,39.92337,19.545656,39.934673,38.030167
1606422353,64.56861111111111,61.0,0.0,68.0,61.0,38.030167,19.545656,33.245186,38.030167
1606422354,64.56833333333333,61.0,0.0,68.0,61.0,38.030167,19.545656,33.245186,38.030167
1606422355,64.56805555555556,60.0,0.0,68.0,61.0,36.63203,19.545656,33.245186,38.030167
1606422356,64.56777777777778,59.0,0.0,68.0,61.0,36.22523,19.545656,33.245186,38.030167
1606422357,64.5675,58.0,0.0,68.0,61.0,37.524395,19.545656,33.245186,38.030167
1606422358,64.56722222222223,58.0,0.0,68.0,60.0,37.524395,19.545656,33.245186,36.63203
1606422359,64.56694444444445,58.0,0.0,68.0,60.0,37.524395,19.545656,33.245186,36.63203
1606422360,64.56666666666666,58.0,0.0,66.0,59.0,37.524395,19.545656,45.168114,36.22523
1606422361,64.5663888888889,58.0,0.0,66.0,59.0,37.524395,19.545656,45.168114,36.22523
1606422362,64.56611111111111,58.0,0.0,65.0,58.0,37.524395,19.545656,45.553467,37.524395
1606422363,64.56583333333333,59.0,0.0,64.0,58.0,36.22523,19.545656,42.370056,37.524395
1606422364,64.56555555555556,59.0,0.0,63.0,58.0,36.22523,19.545656,40.210163,37.524395
1606422365,64.56527777777778,60.0,0.0,63.0,57.0,36.63203,19.545656,40.210163,38.782448
1606422366,64.565,60.0,0.0,62.0,57.0,36.63203,19.545656,39.92337,38.782448
1606422367,64.56472222222222,61.0,0.0,62.0,57.0,38.030167,19.545656,39.92337,38.782448
1606422368,64.56444444444445,61.0,0.0,62.0,57.0,38.030167,19.545656,39.92337,38.782448
1606422369,64.56416666666667,61.0,0.0,62.0,57.0,38.030167,19.545656,39.92337,38.782448
1606422370,64.56388888888888,61.0,0.0,62.0,57.0,38.030167,19.545656,39.92337,38.782448
1606422371,64.56361111111111,61.0,0.0,62.0,57.0,38.030167,19.545656,39.92337,38.782448
1606422372,64.56333333333333,61.0,0.0,62.0,57.0,38.030167,19.545656,39.92337,38.782448
1606422373,64.56305555555555,61.0,0.0,62.0,58.0,38.030167,19.545656,39.92337,37.524395
1606422374,64.56277777777778,60.0,0.0,62.0,58.0,36.63203,19.545656,39.92337,37.524395
1606422375,64.5625,59.0,0.0,62.0,58.0,36.22523,19.545656,39.92337,37.524395
1606422376,64.56222222222222,59.0,0.0,62.0,58.0,36.22523,19.545656,39.92337,37.524395
1606422377,64.56194444444445,59.0,0.0,62.0,58.0,36.22523,19.545656,39.92337,37.524395
1606422378,64.56166666666667,59.0,0.0,62.0,58.0,36.22523,19.545656,39.92337,37.524395
1606422379,64.56138888888889,59.0,0.0,62.0,58.0,36.22523,19.545656,39.92337,37.524395
1606422380,64.56111111111112,58.0,0.0,62.0,58.0,37.524395,19.545656,39.92337,37.524395
1606422381,64.56083333333333,58.0,0.0,62.0,58.0,37.524395,19.545656,39.92337,37.524395
1606422382,64.56055555555555,59.0,0.0,62.0,59.0,36.22523,19.545656,39.92337,36.22523
1606422383,64.56027777777778,60.0,0.0,62.0,59.0,36.63203,19.545656,39.92337,36.22523
1606422384,64.56,60.0,0.0,63.0,59.0,36.63203,19.545656,40.210163,36.22523
1606422385,64.55972222222222,60.0,0.0,63.0,59.0,36.63203,19.545656,40.210163,36.22523
1606422386,64.55944444444444,60.0,0.0,63.0,59.0,36.63203,19.545656,40.210163,36.22523
1606422387,64.55916666666667,60.0,0.0,63.0,59.0,36.63203,19.545656,40.210163,36.22523
1606422388,64.55888888888889,60.0,0.0,63.0,59.0,36.63203,19.545656,40.210163,36.22523
1606422389,64.5586111111111,60.0,0.0,64.0,59.0,36.63203,19.545656,42.370056,36.22523
1606422390,64.55833333333334,60.0,0.0,64.0,59.0,36.63203,19.545656,42.370056,36.22523
1606422391,64.55805555555555,60.0,0.0,64.0,59.0,36.63203,19.545656,42.370056,36.22523
1606422392,64.55777777777777,59.0,0.0,64.0,59.0,36.22523,19.545656,42.370056,36.22523
1606422393,64.5575,59.0,0.0,65.0,58.0,36.22523,19.545656,45.553467,37.524395
1606422394,64.55722222222222,58.0,0.0,66.0,58.0,37.524395,19.545656,45.168114,37.524395
1606422395,64.55694444444444,58.0,0.0,66.0,58.0,37.524395,19.545656,45.168114,37.524395
1606422396,64.55666666666667,57.0,0.0,66.0,58.0,38.782448,19.545656,45.168114,37.524395
1606422397,64.55638888888889,56.0,0.0,66.0,58.0,31.59342,19.545656,45.168114,37.524395
1606422398,64.55611111111111,56.0,0.0,67.0,58.0,31.59342,19.545656,39.934673,37.524395
1606422399,64.55583333333334,55.0,0.0,67.0,58.0,30.64061,19.545656,39.934673,37.524395
1606422400,64.55555555555556,55.0,0.0,68.0,58.0,30.64061,19.545656,33.245186,37.524395
1606422401,64.55527777777777,55.0,0.0,67.0,59.0,30.64061,19.545656,39.934673,36.22523
1606422402,64.555,55.0,0.0,67.0,59.0,30.64061,19.545656,39.934673,36.22523
1606422403,64.55472222222222,55.0,0.0,67.0,59.0,30.64061,19.545656,39.934673,36.22523
1606422404,64.55444444444444,56.0,0.0,66.0,60.0,31.59342,19.545656,45.168114,36.63203
1606422405,64.55416666666666,56.0,0.0,66.0,60.0,31.59342,19.545656,45.168114,36.63203
1606422406,64.55388888888889,56.0,0.0,66.0,60.0,31.59342,19.545656,45.168114,36.63203
1606422407,64.55361111111111,57.0,0.0,66.0,60.0,38.782448,19.545656,45.168114,36.63203
1606422408,64.55333333333333,57.0,0.0,65.0,63.0,38.782448,19.545656,45.553467,40.210163
1606422409,64.55305555555556,58.0,0.0,65.0,63.0,37.524395,19.545656,45.553467,40.210163
1606422410,64.55277777777778,58.0,0.0,66.0,63.0,37.524395,19.545656,45.168114,40.210163
1606422411,64.5525,59.0,0.0,66.0,63.0,36.22523,19.545656,45.168114,40.210163
1606422412,64.55222222222223,58.0,0.0,66.0,62.0,37.524395,19.545656,45.168114,39.92337
1606422413,64.55194444444444,58.0,0.0,66.0,61.0,37.524395,19.545656,45.168114,38.030167
1606422414,64.55166666666666,57.0,0.0,66.0,61.0,38.782448,19.545656,45.168114,38.030167
1606422415,64.5513888888889,57.0,0.0,66.0,60.0,38.782448,19.545656,45.168114,36.63203
1606422416,64.55111111111111,56.0,0.0,66.0,60.0,31.59342,19.545656,45.168114,36.63203
1606422417,64.55083333333333,56.0,0.0,66.0,59.0,31.59342,19.545656,45.168114,36.22523
1606422418,64.55055555555556,55.0,0.0,66.0,59.0,30.64061,19.545656,45.168114,36.22523
1606422419,64.55027777777778,54.0,0.0,66.0,58.0,35.20377,19.545656,45.168114,37.524395
1606422420,64.55,54.0,0.0,67.0,58.0,35.20377,19.545656,39.934673,37.524395
1606422421,64.54972222222223,53.0,0.0,67.0,57.0,43.97923,19.545656,39.934673,38.782448
1606422422,64.54944444444445,52.0,0.0,67.0,57.0,40.43857,19.545656,39.934673,38.782448
1606422423,64.54916666666666,52.0,0.0,67.0,57.0,40.43857,19.545656,39.934673,38.782448
1606422424,64.54888888888888,51.0,0.0,67.0,57.0,32.10529,19.545656,39.934673,38.782448
1606422425,64.54861111111111,51.0,0.0,67.0,57.0,32.10529,19.545656,39.934673,38.782448
1606422426,64.54833333333333,51.0,0.0,67.0,57.0,32.10529,19.545656,39.934673,38.782448
1606422427,64.54805555555555,51.0,0.0,66.0,57.0,32.10529,19.545656,45.168114,38.782448
1606422428,64.54777777777778,51.0,0.0,66.0,57.0,32.10529,19.545656,45.168114,38.782448
1606422429,64.5475,51.0,0.0,66.0,58.0,32.10529,19.545656,45.168114,37.524395
1606422430,64.54722222222222,51.0,0.0,66.0,58.0,32.10529,19.545656,45.168114,37.524395
1606422431,64.54694444444445,52.0,0.0,66.0,58.0,40.43857,19.545656,45.168114,37.524395
1606422432,64.54666666666667,52.0,0.0,65.0,59.0,40.43857,19.545656,45.553467,36.22523
1606422433,64.54638888888888,53.0,0.0,64.0,59.0,43.97923,19.545656,42.370056,36.22523
1606422434,64.54611111111112,53.0,0.0,64.0,59.0,43.97923,19.545656,42.370056,36.22523
1606422435,64.54583333333333,54.0,0.0,64.0,60.0,35.20377,19.545656,42.370056,36.63203
1606422436,64.54555555555555,54.0,0.0,64.0,60.0,35.20377,19.545656,42.370056,36.63203
1606422437,64.54527777777778,55.0,0.0,63.0,60.0,30.64061,19.545656,40.210163,36.63203
1606422438,64.545,55.0,0.0,63.0,60.0,30.64061,19.545656,40.210163,36.63203
1606422439,64.54472222222222,55.0,0.0,63.0,60.0,30.64061,19.545656,40.210163,36.63203
1606422440,64.54444444444445,54.0,0.0,63.0,60.0,35.20377,19.545656,40.210163,36.63203
1606422441,64.54416666666667,54.0,0.0,63.0,60.0,35.20377,19.545656,40.210163,36.63203
1606422442,64.54388888888889,54.0,0.0,63.0,60.0,35.20377,19.545656,40.210163,36.63203
1606422443,64.5436111111111,53.0,0.0,64.0,59.0,43.97923,19.545656,42.370056,36.22523
1606422444,64.54333333333334,53.0,0.0,64.0,59.0,43.97923,19.545656,42.370056,36.22523
1606422445,64.54305555555555,53.0,0.0,64.0,58.0,43.97923,19.545656,42.370056,37.524395
1606422446,64.54277777777777,52.0,0.0,65.0,58.0,40.43857,19.545656,45.553467,37.524395
1606422447,64.5425,52.0,0.0,66.0,58.0,40.43857,19.545656,45.168114,37.524395
1606422448,64.54222222222222,51.0,0.0,66.0,58.0,32.10529,19.545656,45.168114,37.524395
1606422449,64.54194444444444,51.0,0.0,67.0,57.0,32.10529,19.545656,39.934673,38.782448
1606422450,64.54166666666667,50.0,0.0,67.0,57.0,31.239058,19.545656,39.934673,38.782448
1606422451,64.54138888888889,50.0,0.0,68.0,57.0,31.239058,19.545656,33.245186,38.782448
1606422452,64.5411111111111,50.0,0.0,68.0,57.0,31.239058,19.545656,33.245186,38.782448
1606422453,64.54083333333334,49.0,0.0,69.0,57.0,32.67809,19.545656,32.118134,38.782448
1606422454,64.54055555555556,49.0,0.0,69.0,57.0,32.67809,19.545656,32.118134,38.782448
1606422455,64.54027777777777,48.0,0.0,70.0,57.0,30.877296,19.545656,33.303448,38.782448
1606422456,64.54,48.0,0.0,70.0,57.0,30.877296,19.545656,33.303448,38.782448
1606422457,64.53972222222222,47.0,0.0,70.0,57.0,28.254265,19.545656,33.303448,38.782448
1606422458,64.53944444444444,47.0,0.0,70.0,58.0,28.254265,19.545656,33.303448,37.524395
1606422459,64.53916666666667,47.0,0.0,71.0,59.0,28.254265,19.545656,34.11926,36.22523
1606422460,64.53888888888889,47.0,0.0,71.0,59.0,28.254265,19.545656,34.11926,36.22523
1606422461,64.53861111111111,47.0,0.0,71.0,59.0,28.254265,19.545656,34.11926,36.22523
1606422462,64.53833333333333,47.0,0.0,71.0,59.0,28.254265,19.545656,34.11926,36.22523
1606422463,64.53805555555556,48.0,0.0,71.0,59.0,30.877296,19.545656,34.11926,36.22523
1606422464,64.53777777777778,48.0,0.0,71.0,59.0,30.877296,19.545656,34.11926,36.22523
1606422465,64.5375,48.0,0.0,71.0,59.0,30.877296,19.545656,34.11926,36.22523
1606422466,64.53722222222223,49.0,0.0,71.0,58.0,32.67809,19.545656,34.11926,37.524395
1606422467,64.53694444444444,49.0,0.0,71.0,58.0,32.67809,19.545656,34.11926,37.524395
1606422468,64.53666666666666,49.0,0.0,71.0,58.0,32.67809,19.545656,34.11926,37.524395
1606422469,64.5363888888889,49.0,0.0,71.0,58.0,32.67809,19.545656,34.11926,37.524395
1606422470,64.53611111111111,49.0,0.0,70.0,58.0,32.67809,19.545656,33.303448,37.524395
1606422471,64.53583333333333,49.0,0.0,70.0,58.0,32.67809,19.545656,33.303448,37.524395
1606422472,64.53555555555556,49.0,0.0,69.0,58.0,32.67809,19.545656,32.118134,37.524395
1606422473,64.53527777777778,49.0,0.0,69.0,58.0,32.67809,19.545656,32.118134,37.524395
1606422474,64.535,49.0,0.0,69.0,57.0,32.67809,19.545656,32.118134,38.782448
1606422475,64.53472222222223,49.0,0.0,69.0,57.0,32.67809,19.545656,32.118134,38.782448
1606422476,64.53444444444445,49.0,0.0,68.0,57.0,32.67809,19.545656,33.245186,38.782448
1606422477,64.53416666666666,49.0,0.0,68.0,57.0,32.67809,19.545656,33.245186,38.782448
1606422478,64.5338888888889,49.0,0.0,68.0,57.0,32.67809,19.545656,33.245186,38.782448
1606422479,64.53361111111111,49.0,0.0,68.0,57.0,32.67809,19.545656,33.245186,38.782448
1606422480,64.53333333333333,49.0,0.0,68.0,57.0,32.67809,19.545656,33.245186,38.782448
1606422481,64.53305555555555,49.0,0.0,68.0,57.0,32.67809,19.545656,33.245186,38.782448
1606422482,64.53277777777778,49.0,0.0,68.0,57.0,32.67809,19.545656,33.245186,38.782448
1606422483,64.5325,50.0,0.0,68.0,57.0,31.239058,19.545656,33.245186,38.782448
1606422484,64.53222222222222,50.0,0.0,68.0,57.0,31.239058,19.545656,33.245186,38.782448
1606422485,64.53194444444445,51.0,0.0,68.0,57.0,32.10529,19.545656,33.245186,38.782448
1606422486,64.53166666666667,51.0,0.0,68.0,56.0,32.10529,19.545656,33.245186,31.59342
1606422487,64.53138888888888,51.55555555555556,0.0,68.0,56.0,32.10529,19.545656,33.245186,31.59342
1606422488,64.53111111111112,52.11111111111112,0.0,68.0,56.0,40.43857,19.545656,33.245186,31.59342
1606422489,64.53083333333333,52.66666666666666,0.0,68.0,56.0,40.43857,19.545656,33.245186,31.59342
1606422490,64.53055555555555,53.22222222222222,0.0,68.0,56.0,43.97923,19.545656,33.245186,31.59342
1606422491,64.53027777777778,53.77777777777778,0.0,68.0,56.0,38.475906,19.545656,33.245186,31.59342
1606422492,64.53,54.333333333333336,0.0,68.0,56.0,34.81354,19.545656,33.245186,31.59342
1606422493,64.52972222222222,54.888888888888886,0.0,68.0,56.0,29.43279,19.545656,33.245186,31.59342
1606422494,64.52944444444445,55.44444444444444,0.0,68.0,56.0,30.561335,19.545656,33.245186,31.59342
1606422495,64.52916666666667,56.0,0.0,68.0,56.0,31.59342,19.545656,33.245186,31.59342
1606422496,64.52888888888889,56.0,0.0,67.0,55.0,31.59342,19.545656,39.934673,30.64061
1606422497,64.5286111111111,56.0,0.0,67.0,55.0,31.59342,19.545656,39.934673,30.64061
1606422498,64.52833333333334,56.0,0.0,67.0,55.0,31.59342,19.545656,39.934673,30.64061
1606422499,64.52805555555555,56.0,0.0,67.0,54.0,31.59342,19.545656,39.934673,35.20377
1606422500,64.52777777777777,55.0,0.0,66.0,54.0,30.64061,19.545656,45.168114,35.20377
1606422501,64.5275,55.0,0.0,66.0,54.0,30.64061,19.545656,45.168114,35.20377
1606422502,64.52722222222222,55.0,0.0,65.0,54.0,30.64061,19.545656,45.553467,35.20377
1606422503,64.52694444444444,54.0,0.0,65.0,54.0,35.20377,19.545656,45.553467,35.20377
1606422504,64.52666666666667,54.0,0.0,65.0,55.0,35.20377,19.545656,45.553467,30.64061
1606422505,64.52638888888889,54.0,0.0,65.0,55.0,35.20377,19.545656,45.553467,30.64061
1606422506,64.5261111111111,53.0,0.0,65.0,56.0,43.97923,19.545656,45.553467,31.59342
1606422507,64.52583333333334,53.0,0.0,65.0,57.0,43.97923,19.545656,45.553467,38.782448
1606422508,64.52555555555556,52.0,0.0,65.0,58.0,40.43857,19.545656,45.553467,37.524395
1606422509,64.52527777777777,52.0,0.0,66.0,58.0,40.43857,19.545656,45.168114,37.524395
1606422510,64.525,52.0,0.0,66.0,59.0,40.43857,19.545656,45.168114,36.22523
1606422511,64.52472222222222,51.0,0.0,66.0,59.0,32.10529,19.545656,45.168114,36.22523
1606422512,64.52444444444444,51.0,0.0,67.0,60.0,32.10529,19.545656,39.934673,36.63203
1606422513,64.52416666666667,51.0,0.0,67.0,61.0,32.10529,19.545656,39.934673,38.030167
1606422514,64.52388888888889,51.0,0.0,68.0,61.0,32.10529,19.545656,33.245186,38.030167
1606422515,64.52361111111111,51.0,0.0,68.0,61.0,32.10529,19.545656,33.245186,38.030167
1606422516,64.52333333333333,52.0,0.0,68.0,61.0,40.43857,19.545656,33.245186,38.030167
1606422517,64.52305555555556,52.0,0.0,68.0,61.0,40.43857,19.545656,33.245186,38.030167
1606422518,64.52277777777778,52.0,0.0,68.0,61.0,40.43857,19.545656,33.245186,38.030167
1606422519,64.5225,52.0,0.0,68.0,60.0,40.43857,19.545656,33.245186,36.63203
1606422520,64.52222222222223,52.0,0.0,68.0,60.0,40.43857,19.545656,33.245186,36.63203
1606422521,64.52194444444444,53.0,0.0,68.0,60.0,43.97923,19.545656,33.245186,36.63203
1606422522,64.52166666666666,53.0,0.0,67.0,60.0,43.97923,19.545656,39.934673,36.63203
1606422523,64.5213888888889,53.0,0.0,67.0,59.0,43.97923,19.545656,39.934673,36.22523
