timestamp,pm25,pm25_fa,cal_pm25_fa
1606163040,43.4,53.75,38.475906
1606163041,43.401666666666664,53.5,39.770824
1606163042,43.403333333333336,53.5,39.770824
1606163043,43.405,53.5,39.770824
1606163044,43.406666666666666,53.5,39.770824
1606163045,43.40833333333333,53.5,39.770824
1606163046,43.41,53.5,39.770824
1606163047,43.41166666666667,53.25,42.308006
1606163048,43.413333333333334,53.75,38.475906
1606163049,43.415,53.5,39.770824
1606163050,43.416666666666664,53.25,42.308006
1606163051,43.41833333333334,53.25,42.308006
1606163052,43.42,53.75,38.475906
1606163053,43.42166666666667,54.0,35.20377
1606163054,43.42333333333333,54.0,35.20377
1606163055,43.425,54.0,35.20377
1606163056,43.42666666666667,54.25,34.81354
1606163057,43.428333333333335,54.5,31.902822
1606163058,43.43,54.5,31.902822
1606163059,43.431666666666665,54.75,29.43279
1606163060,43.43333333333333,54.75,29.43279
1606163061,43.435,54.75,29.43279
1606163062,43.43666666666667,55.0,30.64061
1606163063,43.43833333333333,55.0,30.64061
1606163064,43.44,55.25,30.561335
1606163065,43.44166666666666,55.25,30.561335
1606163066,43.443333333333335,55.25,30.561335
1606163067,43.445,55.25,30.561335
1606163068,43.446666666666665,55.25,30.561335
1606163069,43.44833333333333,55.25,30.561335
1606163070,43.45,55.25,30.561335
1606163071,43.45166666666667,55.25,30.561335
1606163072,43.45333333333333,55.25,30.561335
1606163073,43.455,55.25,30.561335
1606163074,43.45666666666666,55.25,30.561335
1606163075,43.458333333333336,55.25,30.561335
1606163076,43.46,55.0,30.64061
1606163077,43.461666666666666,55.0,30.64061
1606163078,43.46333333333333,54.75,29.43279
1606163079,43.465,55.0,30.64061
1606163080,43.46666666666667,54.75,29.43279
1606163081,43.468333333333334,55.0,30.64061
1606163082,43.47,55.0,30.64061
1606163083,43.471666666666664,55.0,30.64061
1606163084,43.473333333333336,55.0,30.64061
1606163085,43.475,55.25,30.561335
1606163086,43.47666666666667,55.25,30.561335
1606163087,43.47833333333333,55.0,30.64061
1606163088,43.48,54.75,29.43279
1606163089,43.48166666666667,54.75,29.43279
1606163090,43.483333333333334,54.25,34.81354
1606163091,43.485,54.25,34.81354
1606163092,43.486666666666665,54.0,35.20377
1606163093,43.48833333333333,54.0,35.20377
1606163094,43.49,53.75,38.475906
1606163095,43.49166666666667,53.5,39.770824
1606163096,43.49333333333333,53.0,43.97923
1606163097,43.495,53.0,43.97923
1606163098,43.49666666666667,53.0,43.97923
1606163099,43.498333333333335,53.25,42.308006
1606163100,43.5,53.5,39.770824
1606163101,43.501666666666665,53.5,39.770824
1606163102,43.50333333333333,53.75,38.475906
1606163103,43.505,54.25,34.81354
1606163104,43.50666666666667,54.5,31.902822
1606163105,43.50833333333333,54.75,29.43279
1606163106,43.51,54.75,29.43279
1606163107,43.51166666666667,55.25,30.561335
1606163108,43.513333333333335,55.25,30.561335
1606163109,43.515,55.25,30.561335
1606163110,43.516666666666666,55.0,30.64061
1606163111,43.51833333333333,54.75,29.43279
1606163112,43.52,54.75,29.43279
1606163113,43.52166666666667,54.5,31.902822
1606163114,43.52333333333333,54.75,29.43279
1606163115,43.525,54.0,35.20377
1606163116,43.526666666666664,53.75,38.475906
1606163117,43.528333333333336,53.75,38.475906
1606163118,43.53,53.5,39.770824
1606163119,43.531666666666666,53.5,39.770824
1606163120,43.53333333333333,53.25,42.308006
1606163121,43.535,53.25,42.308006
1606163122,43.53666666666667,53.25,42.308006
1606163123,43.538333333333334,53.25,42.308006
1606163124,43.54,53.25,42.308006
1606163125,43.541666666666664,53.5,39.770824
1606163126,43.54333333333334,53.75,38.475906
1606163127,43.545,53.75,38.475906
1606163128,43.54666666666667,53.75,38.475906
1606163129,43.54833333333333,53.75,38.475906
1606163130,43.55,54.25,34.81354
1606163131,43.55166666666667,54.25,34.81354
1606163132,43.553333333333335,54.25,34.81354
1606163133,43.555,54.25,34.81354
1606163134,43.556666666666665,54.0,35.20377
1606163135,43.55833333333333,54.0,35.20377
1606163136,43.56,54.25,34.81354
1606163137,43.56166666666667,54.5,31.902822
1606163138,43.56333333333333,54.5,31.902822
1606163139,43.565,54.25,34.81354
1606163140,43.56666666666666,54.0,35.20377
1606163141,43.568333333333335,54.0,35.20377
1606163142,43.57,54.25,34.81354
1606163143,43.571666666666665,54.0,35.20377
1606163144,43.57333333333333,53.75,38.475906
1606163145,43.575,53.5,39.770824
1606163146,43.57666666666667,53.5,39.770824
1606163147,43.57833333333333,53.5,39.770824
1606163148,43.58,53.75,38.475906
1606163149,43.58166666666666,54.0,35.20377
1606163150,43.583333333333336,53.75,38.475906
1606163151,43.585,53.75,38.475906
1606163152,43.586666666666666,54.0,35.20377
1606163153,43.58833333333333,54.25,34.81354
1606163154,43.59,55.0,30.64061
1606163155,43.59166666666667,55.0,30.64061
1606163156,43.593333333333334,55.0,30.64061
1606163157,43.595,55.0,30.64061
1606163158,43.596666666666664,55.0,30.64061
1606163159,43.598333333333336,55.0,30.64061
1606163160,43.6,55.0,30.64061
1606163161,43.60166666666667,55.0,30.64061
1606163162,43.60333333333333,54.5,31.902822
1606163163,43.605,54.5,31.902822
1606163164,43.60666666666667,53.75,38.475906
1606163165,43.608333333333334,53.75,38.475906
1606163166,43.61,53.25,42.308006
1606163167,43.611666666666665,53.5,39.770824
1606163168,43.61333333333333,53.25,42.308006
1606163169,43.615,53.25,42.308006
1606163170,43.61666666666667,53.25,42.308006
1606163171,43.61833333333333,53.25,42.308006
1606163172,43.62,53.25,42.308006
1606163173,43.62166666666667,53.5,39.770824
1606163174,43.623333333333335,53.5,39.770824
1606163175,43.625,53.75,38.475906
1606163176,43.626666666666665,53.75,38.475906
1606163177,43.62833333333333,54.0,35.20377
1606163178,43.63,54.5,31.902822
1606163179,43.63166666666667,54.75,29.43279
1606163180,43.63333333333333,54.75,29.43279
1606163181,43.635,54.75,29.43279
1606163182,43.63666666666667,55.0,30.64061
1606163183,43.638333333333335,55.0,30.64061
1606163184,43.64,55.0,30.64061
1606163185,43.641666666666666,55.25,30.561335
1606163186,43.64333333333333,55.25,30.561335
1606163187,43.645,55.0,30.64061
1606163188,43.64666666666667,55.0,30.64061
1606163189,43.64833333333333,55.0,30.64061
1606163190,43.65,55.0,30.64061
1606163191,43.651666666666664,55.0,30.64061
1606163192,43.653333333333336,55.0,30.64061
1606163193,43.655,54.5,31.902822
1606163194,43.656666666666666,54.25,34.81354
1606163195,43.65833333333333,54.25,34.81354
1606163196,43.66,54.0,35.20377
1606163197,43.66166666666667,53.75,38.475906
1606163198,43.663333333333334,53.5,39.770824
1606163199,43.665,53.5,39.770824
1606163200,43.666666666666664,53.25,42.308006
1606163201,43.66833333333334,52.75,43.427532
1606163202,43.67,52.75,43.427532
1606163203,43.67166666666667,53.25,42.308006
1606163204,43.67333333333333,53.5,39.770824
1606163205,43.675,53.25,42.308006
1606163206,43.67666666666667,53.25,42.308006
1606163207,43.678333333333335,53.5,39.770824
1606163208,43.68,53.5,39.770824
1606163209,43.681666666666665,53.75,38.475906
1606163210,43.68333333333333,54.0,35.20377
1606163211,43.685,54.25,34.81354
1606163212,43.68666666666667,54.75,29.43279
1606163213,43.68833333333333,55.0,30.64061
1606163214,43.69,55.25,30.561335
1606163215,43.69166666666666,55.0,30.64061
1606163216,43.693333333333335,55.0,30.64061
1606163217,43.695,55.0,30.64061
1606163218,43.696666666666665,55.0,30.64061
1606163219,43.69833333333333,55.0,30.64061
1606163220,43.7,55.0,30.64061
1606163221,43.70166666666667,55.25,30.561335
1606163222,43.70333333333333,55.0,30.64061
1606163223,43.705,55.0,30.64061
1606163224,43.70666666666666,55.25,30.561335
1606163225,43.708333333333336,54.75,29.43279
1606163226,43.71,54.75,29.43279
1606163227,43.711666666666666,54.25,34.81354
1606163228,43.71333333333333,54.25,34.81354
1606163229,43.715,54.25,34.81354
1606163230,43.71666666666667,54.0,35.20377
1606163231,43.718333333333334,53.75,38.475906
1606163232,43.72,53.25,42.308006
1606163233,43.721666666666664,53.25,42.308006
1606163234,43.723333333333336,53.0,43.97923
1606163235,43.725,52.75,43.427532
1606163236,43.72666666666667,52.75,43.427532
1606163237,43.72833333333333,53.0,43.97923
1606163238,43.73,52.75,43.427532
1606163239,43.73166666666667,52.5,40.43857
1606163240,43.733333333333334,52.5,40.43857
1606163241,43.735,52.5,40.43857
1606163242,43.736666666666665,52.5,40.43857
1606163243,43.73833333333333,52.5,40.43857
1606163244,43.74,52.25,40.43857
1606163245,43.74166666666667,52.25,40.43857
1606163246,43.74333333333333,52.25,40.43857
1606163247,43.745,52.1875,40.43857
1606163248,43.74666666666667,52.125,40.43857
1606163249,43.748333333333335,52.0625,40.43857
1606163250,43.75,52.0,40.43857
1606163251,43.751666666666665,51.9375,32.10529
1606163252,43.75333333333333,51.875,32.10529
1606163253,43.755,51.8125,32.10529
1606163254,43.75666666666667,51.75,32.10529
1606163255,43.75833333333333,51.5,32.10529
1606163256,43.76,51.75,32.10529
1606163257,43.76166666666667,51.75,32.10529
1606163258,43.763333333333335,52.0,40.43857
1606163259,43.765,52.5,40.43857
1606163260,43.766666666666666,52.5,40.43857
1606163261,43.76833333333333,52.25,40.43857
1606163262,43.77,52.75,43.427532
1606163263,43.77166666666667,52.75,43.427532
1606163264,43.77333333333333,53.25,42.308006
1606163265,43.775,53.5,39.770824
1606163266,43.776666666666664,53.75,38.475906
1606163267,43.778333333333336,54.25,34.81354
1606163268,43.78,54.5,31.902822
1606163269,43.781666666666666,55.0,30.64061
1606163270,43.78333333333333,55.25,30.561335
1606163271,43.785,55.25,30.561335
1606163272,43.78666666666667,55.25,30.561335
1606163273,43.788333333333334,55.5,29.721712
1606163274,43.79,55.75,30.039572
1606163275,43.791666666666664,55.75,30.039572
1606163276,43.79333333333334,55.5,29.721712
1606163277,43.795,55.75,30.039572
1606163278,43.79666666666667,55.75,30.039572
1606163279,43.79833333333333,55.75,30.039572
1606163280,43.8,56.0,31.59342
1606163281,43.80166666666667,55.75,30.039572
1606163282,43.803333333333335,55.5,29.721712
1606163283,43.805,55.5,29.721712
1606163284,43.806666666666665,55.0,30.64061
1606163285,43.80833333333333,55.25,30.561335
1606163286,43.81,55.25,30.561335
1606163287,43.81166666666667,55.25,30.561335
1606163288,43.81333333333333,55.25,30.561335
1606163289,43.815,55.0,30.64061
