timestamp,pm25,pm25_fa,cal_pm25_fa
1604521440,19.34375,54.5,31.902822
1604521441,19.34396701388889,55.0,30.64061
1604521442,19.34418402777778,55.25,30.561335
1604521443,19.344401041666664,55.5,29.721712
1604521444,19.344618055555557,55.5,29.721712
1604521445,19.344835069444443,55.75,30.039572
1604521446,19.345052083333332,56.25,32.258743
1604521447,19.34526909722222,56.25,32.258743
1604521448,19.34548611111111,56.5,36.283936
1604521449,19.345703125,56.25,32.258743
1604521450,19.34592013888889,56.25,32.258743
1604521451,19.34613715277778,56.25,32.258743
1604521452,19.346354166666664,56.25,32.258743
1604521453,19.346571180555557,56.0,31.59342
1604521454,19.346788194444443,55.75,30.039572
1604521455,19.347005208333332,55.75,30.039572
1604521456,19.34722222222222,55.75,30.039572
1604521457,19.34743923611111,55.75,30.039572
1604521458,19.34765625,55.25,30.561335
1604521459,19.34787326388889,55.0,30.64061
1604521460,19.34809027777778,55.0,30.64061
1604521461,19.348307291666664,55.0,30.64061
1604521462,19.348524305555557,54.75,29.43279
1604521463,19.348741319444443,54.75,29.43279
1604521464,19.348958333333332,54.75,29.43279
1604521465,19.34917534722222,54.75,29.43279
1604521466,19.34939236111111,54.75,29.43279
1604521467,19.349609375,55.0,30.64061
1604521468,19.34982638888889,55.25,30.561335
1604521469,19.35004340277778,55.5,29.721712
1604521470,19.350260416666664,55.75,30.039572
1604521471,19.350477430555557,56.25,32.258743
1604521472,19.350694444444443,56.0,31.59342
1604521473,19.350911458333332,56.0,31.59342
1604521474,19.35112847222222,56.0,31.59342
1604521475,19.35134548611111,55.75,30.039572
1604521476,19.3515625,55.75,30.039572
1604521477,19.35177951388889,55.5,29.721712
1604521478,19.35199652777778,55.5,29.721712
1604521479,19.352213541666664,55.0,30.64061
1604521480,19.352430555555557,54.75,29.43279
1604521481,19.352647569444443,54.75,29.43279
1604521482,19.352864583333332,55.0,30.64061
1604521483,19.35308159722222,55.0,30.64061
1604521484,19.35329861111111,55.125,30.64061
1604521485,19.353515625,55.25,30.561335
1604521486,19.35373263888889,55.5,29.721712
1604521487,19.35394965277778,55.5,29.721712
1604521488,19.354166666666664,55.75,30.039572
1604521489,19.354383680555557,56.0,31.59342
1604521490,19.354600694444443,55.75,30.039572
1604521491,19.354817708333332,55.75,30.039572
1604521492,19.35503472222222,55.5,29.721712
1604521493,19.35525173611111,55.5,29.721712
1604521494,19.35546875,55.5,29.721712
1604521495,19.35568576388889,55.5,29.721712
1604521496,19.35590277777778,55.0,30.64061
1604521497,19.356119791666664,55.0,30.64061
1604521498,19.356336805555557,55.0,30.64061
1604521499,19.356553819444443,55.25,30.561335
1604521500,19.356770833333332,55.25,30.561335
1604521501,19.35698784722222,55.25,30.561335
1604521502,19.35720486111111,55.25,30.561335
1604521503,19.357421875,55.0,30.64061
1604521504,19.35763888888889,55.25,30.561335
1604521505,19.35785590277778,55.25,30.561335
1604521506,19.358072916666664,55.5,29.721712
1604521507,19.358289930555557,55.0,30.64061
1604521508,19.358506944444443,54.75,29.43279
1604521509,19.358723958333332,54.75,29.43279
1604521510,19.35894097222222,55.0,30.64061
1604521511,19.35915798611111,55.0,30.64061
1604521512,19.359375,54.75,29.43279
1604521513,19.35959201388889,54.75,29.43279
1604521514,19.35980902777778,54.75,29.43279
1604521515,19.360026041666664,54.5,31.902822
1604521516,19.360243055555557,54.5,31.902822
1604521517,19.360460069444443,54.75,29.43279
1604521518,19.360677083333332,54.75,29.43279
1604521519,19.36089409722222,55.0,30.64061
1604521520,19.36111111111111,55.25,30.561335
1604521521,19.361328125,55.25,30.561335
1604521522,19.36154513888889,54.75,29.43279
1604521523,19.36176215277778,55.0,30.64061
1604521524,19.361979166666664,55.25,30.561335
1604521525,19.362196180555557,55.25,30.561335
1604521526,19.362413194444443,55.25,30.561335
1604521527,19.362630208333332,55.0,30.64061
1604521528,19.36284722222222,54.75,29.43279
1604521529,19.36306423611111,54.75,29.43279
1604521530,19.36328125,54.75,29.43279
1604521531,19.36349826388889,54.75,29.43279
1604521532,19.36371527777778,55.0,30.64061
1604521533,19.363932291666664,54.5,31.902822
1604521534,19.364149305555557,54.5,31.902822
1604521535,19.364366319444443,54.25,34.81354
1604521536,19.364583333333332,54.0,35.20377
1604521537,19.36480034722222,54.5,31.902822
1604521538,19.36501736111111,54.5,31.902822
1604521539,19.365234375,54.75,29.43279
1604521540,19.36545138888889,54.75,29.43279
1604521541,19.36566840277778,54.75,29.43279
1604521542,19.365885416666664,54.75,29.43279
1604521543,19.366102430555557,54.75,29.43279
1604521544,19.366319444444443,55.25,30.561335
1604521545,19.366536458333332,55.0,30.64061
1604521546,19.36675347222222,55.25,30.561335
1604521547,19.36697048611111,55.0,30.64061
1604521548,19.3671875,55.0,30.64061
1604521549,19.36740451388889,55.0,30.64061
1604521550,19.36762152777778,54.5,31.902822
1604521551,19.367838541666664,54.5,31.902822
1604521552,19.368055555555557,54.25,34.81354
1604521553,19.368272569444443,54.25,34.81354
1604521554,19.368489583333332,53.75,38.475906
1604521555,19.36870659722222,53.75,38.475906
1604521556,19.36892361111111,54.0,35.20377
1604521557,19.369140625,54.0,35.20377
1604521558,19.36935763888889,53.5,39.770824
1604521559,19.36957465277778,53.75,38.475906
1604521560,19.369791666666664,54.25,34.81354
1604521561,19.370008680555557,54.25,34.81354
1604521562,19.370225694444443,54.5,31.902822
1604521563,19.370442708333332,54.5,31.902822
1604521564,19.37065972222222,54.5,31.902822
1604521565,19.37087673611111,54.75,29.43279
1604521566,19.37109375,54.75,29.43279
1604521567,19.37131076388889,54.75,29.43279
1604521568,19.37152777777778,54.75,29.43279
1604521569,19.371744791666664,55.0,30.64061
1604521570,19.371961805555557,55.05555555555556,30.64061
1604521571,19.372178819444443,55.111111111111114,30.64061
1604521572,19.372395833333332,55.16666666666667,30.64061
1604521573,19.37261284722222,55.22222222222222,30.64061
1604521574,19.37282986111111,55.27777777777778,30.561335
1604521575,19.373046875,55.33333333333333,30.561335
1604521576,19.37326388888889,55.388888888888886,30.561335
1604521577,19.37348090277778,55.44444444444444,30.561335
1604521578,19.373697916666664,55.5,29.721712
1604521579,19.373914930555557,55.25,30.561335
1604521580,19.374131944444443,55.25,30.561335
1604521581,19.374348958333332,55.25,30.561335
1604521582,19.37456597222222,55.5,29.721712
1604521583,19.37478298611111,55.5,29.721712
1604521584,19.375,55.5,29.721712
1604521585,19.37521701388889,55.25,30.561335
1604521586,19.37543402777778,55.25,30.561335
1604521587,19.375651041666664,55.25,30.561335
1604521588,19.375868055555557,55.75,30.039572
1604521589,19.376085069444443,55.75,30.039572
1604521590,19.376302083333332,55.5,29.721712
1604521591,19.37651909722222,55.75,30.039572
1604521592,19.37673611111111,55.75,30.039572
1604521593,19.376953125,55.5,29.721712
1604521594,19.37717013888889,55.5,29.721712
1604521595,19.37738715277778,55.25,30.561335
1604521596,19.377604166666664,55.25,30.561335
1604521597,19.377821180555557,55.0,30.64061
1604521598,19.378038194444443,55.0,30.64061
1604521599,19.378255208333332,54.75,29.43279
1604521600,19.37847222222222,54.75,29.43279
1604521601,19.37868923611111,54.75,29.43279
1604521602,19.37890625,54.75,29.43279
1604521603,19.37912326388889,55.0,30.64061
1604521604,19.37934027777778,54.75,29.43279
1604521605,19.379557291666664,54.75,29.43279
1604521606,19.379774305555557,54.5,31.902822
1604521607,19.379991319444443,54.25,34.81354
1604521608,19.380208333333332,54.5,31.902822
1604521609,19.38042534722222,54.0,35.20377
1604521610,19.38064236111111,54.0,35.20377
1604521611,19.380859375,54.0,35.20377
1604521612,19.38107638888889,53.5,39.770824
1604521613,19.38129340277778,53.5,39.770824
1604521614,19.381510416666664,53.25,42.308006
1604521615,19.381727430555557,53.5,39.770824
1604521616,19.381944444444443,53.5,39.770824
1604521617,19.382161458333332,53.5,39.770824
1604521618,19.38237847222222,53.25,42.308006
1604521619,19.38259548611111,53.25,42.308006
1604521620,19.3828125,53.5,39.770824
1604521621,19.38302951388889,53.25,42.308006
1604521622,19.38324652777778,53.25,42.308006
1604521623,19.383463541666664,53.25,42.308006
1604521624,19.383680555555557,53.5,39.770824
1604521625,19.383897569444443,53.75,38.475906
1604521626,19.384114583333332,54.0,35.20377
1604521627,19.38433159722222,54.0,35.20377
1604521628,19.38454861111111,54.25,34.81354
1604521629,19.384765625,54.25,34.81354
1604521630,19.38498263888889,54.75,29.43279
1604521631,19.38519965277778,55.0,30.64061
1604521632,19.385416666666664,55.0,30.64061
1604521633,19.385633680555557,54.75,29.43279
1604521634,19.385850694444443,54.75,29.43279
1604521635,19.386067708333332,54.75,29.43279
1604521636,19.38628472222222,54.75,29.43279
1604521637,19.38650173611111,54.75,29.43279
1604521638,19.38671875,54.75,29.43279
1604521639,19.38693576388889,54.5,31.902822
1604521640,19.38715277777778,54.75,29.43279
1604521641,19.387369791666664,55.0,30.64061
1604521642,19.387586805555557,55.0,30.64061
1604521643,19.387803819444443,55.0,30.64061
1604521644,19.388020833333332,55.0,30.64061
1604521645,19.38823784722222,55.0,30.64061
1604521646,19.38845486111111,55.0,30.64061
