timestamp,pm25,pm25_fa,cal_pm25_fa
1604262240,29.8,72.25,38.080784
1604262241,29.800555555555555,72.5,39.124146
1604262242,29.801111111111112,72.5,39.124146
1604262243,29.801666666666666,72.5,39.124146
1604262244,29.802222222222223,72.25,38.080784
1604262245,29.802777777777777,72.25,38.080784
1604262246,29.803333333333335,72.0,38.36584
1604262247,29.80388888888889,72.0,38.36584
1604262248,29.804444444444446,71.75,35.919373
1604262249,29.805,71.75,35.919373
1604262250,29.805555555555557,72.0,38.36584
1604262251,29.80611111111111,71.75,35.919373
1604262252,29.80666666666667,71.75,35.919373
1604262253,29.807222222222222,71.75,35.919373
1604262254,29.807777777777776,71.75,35.919373
1604262255,29.808333333333334,71.5,35.056175
1604262256,29.808888888888887,71.75,35.919373
1604262257,29.809444444444445,71.75,35.919373
1604262258,29.81,71.75,35.919373
1604262259,29.810555555555556,71.75,35.919373
1604262260,29.81111111111111,71.75,35.919373
1604262261,29.811666666666667,71.75,35.919373
1604262262,29.81222222222222,71.75,35.919373
1604262263,29.81277777777778,71.75,35.919373
1604262264,29.813333333333333,71.5,35.056175
1604262265,29.81388888888889,71.5,35.056175
1604262266,29.814444444444444,71.5,35.056175
1604262267,29.815,71.25,34.13308
1604262268,29.815555555555555,71.25,34.13308
1604262269,29.816111111111113,71.0,34.11926
1604262270,29.816666666666666,70.75,33.988243
1604262271,29.817222222222224,71.0,34.11926
1604262272,29.817777777777778,71.0,34.11926
1604262273,29.818333333333335,71.0,34.11926
1604262274,29.81888888888889,70.75,33.988243
1604262275,29.819444444444443,70.75,33.988243
1604262276,29.82,70.75,33.988243
1604262277,29.820555555555554,71.0,34.11926
1604262278,29.82111111111111,71.0,34.11926
1604262279,29.821666666666665,71.25,34.13308
1604262280,29.822222222222223,71.5,35.056175
1604262281,29.822777777777777,71.75,35.919373
1604262282,29.823333333333334,71.75,35.919373
1604262283,29.823888888888888,71.75,35.919373
1604262284,29.824444444444445,72.5,39.124146
1604262285,29.825,72.5,39.124146
1604262286,29.825555555555557,72.75,39.29799
1604262287,29.82611111111111,72.75,39.29799
1604262288,29.826666666666668,72.75,39.29799
1604262289,29.827222222222222,72.75,39.29799
1604262290,29.82777777777778,72.5,39.124146
1604262291,29.828333333333333,72.25,38.080784
1604262292,29.82888888888889,72.0,38.36584
1604262293,29.829444444444444,71.75,35.919373
1604262294,29.83,72.0,38.36584
1604262295,29.830555555555556,71.75,35.919373
1604262296,29.83111111111111,71.5,35.056175
1604262297,29.831666666666667,71.5,35.056175
1604262298,29.83222222222222,71.75,35.919373
1604262299,29.83277777777778,71.75,35.919373
