timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605212640,40.4,47.0,0.0,87.0,59.0,28.254265,19.545656,51.653732,36.22523
1605212641,40.40027777777778,47.0,0.0,86.0,59.0,28.254265,19.545656,43.547596,36.22523
1605212642,40.400555555555556,47.0,0.0,86.0,59.0,28.254265,19.545656,43.547596,36.22523
1605212643,40.40083333333333,47.0,0.0,86.0,59.0,28.254265,19.545656,43.547596,36.22523
1605212644,40.40111111111111,47.0,0.0,87.0,59.0,28.254265,19.545656,51.653732,36.22523
1605212645,40.40138888888889,46.0,0.0,87.0,59.0,27.322708,19.545656,51.653732,36.22523
1605212646,40.401666666666664,46.0,0.0,87.0,60.0,27.322708,19.545656,51.653732,36.63203
1605212647,40.401944444444446,46.0,0.0,87.0,60.0,27.322708,19.545656,51.653732,36.63203
1605212648,40.40222222222222,46.0,0.0,87.0,60.0,27.322708,19.545656,51.653732,36.63203
1605212649,40.4025,45.0,0.0,87.0,60.0,27.439962,19.545656,51.653732,36.63203
1605212650,40.40277777777778,45.0,0.0,88.0,60.0,27.439962,19.545656,60.154835,36.63203
1605212651,40.403055555555554,45.0,0.0,88.0,60.0,27.439962,19.545656,60.154835,36.63203
1605212652,40.403333333333336,45.0,0.0,89.0,61.0,27.439962,19.545656,62.91704,38.030167
1605212653,40.40361111111111,44.0,0.0,90.0,61.0,27.549746,19.545656,63.19873,38.030167
1605212654,40.403888888888886,44.0,0.0,90.0,61.0,27.549746,19.545656,63.19873,38.030167
1605212655,40.40416666666667,44.0,0.0,90.0,61.0,27.549746,19.545656,63.19873,38.030167
1605212656,40.404444444444444,44.0,0.0,90.0,62.0,27.549746,19.545656,63.19873,39.92337
1605212657,40.40472222222222,44.0,0.0,91.0,63.0,27.549746,19.545656,63.44771,40.210163
1605212658,40.405,44.0,0.0,91.0,64.0,27.549746,19.545656,63.44771,42.370056
1605212659,40.405277777777776,44.0,0.0,92.0,64.0,27.549746,19.545656,60.61291,42.370056
1605212660,40.40555555555556,43.0,0.0,92.0,64.0,26.756517,19.545656,60.61291,42.370056
1605212661,40.405833333333334,43.0,0.0,90.0,65.0,26.756517,19.545656,63.19873,45.553467
1605212662,40.40611111111111,43.0,0.0,90.0,65.0,26.756517,19.545656,63.19873,45.553467
1605212663,40.40638888888889,43.0,0.0,91.0,66.0,26.756517,19.545656,63.44771,45.168114
1605212664,40.406666666666666,43.0,0.0,92.0,65.0,26.756517,19.545656,60.61291,45.553467
