timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604262240,29.8,43.0,0.0,131.0,52.0,26.756517,19.545656,85.99781,40.43857
1604262241,29.800555555555555,43.0,0.0,129.0,53.0,26.756517,19.545656,85.012505,43.97923
1604262242,29.801111111111112,43.0,0.0,127.0,54.0,26.756517,19.545656,83.40194,35.20377
1604262243,29.801666666666666,43.0,0.0,125.0,55.0,26.756517,19.545656,83.40194,30.64061
1604262244,29.802222222222223,44.0,0.0,123.0,56.0,27.549746,19.545656,82.87552,31.59342
1604262245,29.802777777777777,44.0,0.0,121.0,56.0,27.549746,19.545656,58.911835,31.59342
1604262246,29.803333333333335,44.0,0.0,119.0,56.0,27.549746,19.545656,58.911835,31.59342
1604262247,29.80388888888889,44.0,0.0,117.0,56.0,27.549746,19.545656,58.911835,31.59342
1604262248,29.804444444444446,44.0,0.0,115.0,56.0,27.549746,19.545656,58.911835,31.59342
1604262249,29.805,44.0,0.0,114.0,55.0,27.549746,19.545656,58.911835,30.64061
1604262250,29.805555555555557,44.0,0.0,112.0,54.0,27.549746,19.545656,55.784443,35.20377
1604262251,29.80611111111111,45.0,0.0,111.0,53.0,27.439962,19.545656,55.65277,43.97923
1604262252,29.80666666666667,45.0,0.0,110.0,51.0,27.439962,19.545656,55.173775,32.10529
1604262253,29.807222222222222,45.0,0.0,109.0,50.0,27.439962,19.545656,49.011333,31.239058
1604262254,29.807777777777776,45.0,0.0,107.0,49.0,27.439962,19.545656,49.011333,32.67809
1604262255,29.808333333333334,45.0,0.0,106.0,49.0,27.439962,19.545656,43.464592,32.67809
1604262256,29.808888888888887,45.0,0.0,104.0,47.0,27.439962,19.545656,43.117733,28.254265
1604262257,29.809444444444445,45.0,0.0,103.0,47.0,27.439962,19.545656,42.681564,28.254265
1604262258,29.81,46.0,0.0,101.0,47.0,27.322708,19.545656,37.763622,28.254265
1604262259,29.810555555555556,46.0,0.0,100.0,47.0,27.322708,19.545656,38.040924,28.254265
1604262260,29.81111111111111,46.0,0.0,99.0,48.0,27.322708,19.545656,39.481678,30.877296
1604262261,29.811666666666667,46.0,0.0,99.0,49.0,27.322708,19.545656,39.481678,32.67809
1604262262,29.81222222222222,47.0,0.0,98.0,50.0,28.254265,19.545656,39.748653,31.239058
1604262263,29.81277777777778,47.0,0.0,98.0,52.0,28.254265,19.545656,39.748653,40.43857
1604262264,29.813333333333333,47.0,0.0,98.0,53.0,28.254265,19.545656,39.748653,43.97923
1604262265,29.81388888888889,48.0,0.0,98.0,53.0,30.877296,19.545656,39.748653,43.97923
1604262266,29.814444444444444,48.0,0.0,97.0,54.0,30.877296,19.545656,39.79567,35.20377
1604262267,29.815,49.0,0.0,97.0,55.0,32.67809,19.545656,39.79567,30.64061
1604262268,29.815555555555555,49.0,0.0,97.0,55.0,32.67809,19.545656,39.79567,30.64061
1604262269,29.816111111111113,49.0,0.0,97.0,55.0,32.67809,19.545656,39.79567,30.64061
1604262270,29.816666666666666,49.0,0.0,97.0,55.0,32.67809,19.545656,39.79567,30.64061
1604262271,29.817222222222224,49.0,0.0,96.0,55.0,32.67809,19.545656,42.22691,30.64061
1604262272,29.817777777777778,49.0,0.0,95.0,54.0,32.67809,19.545656,42.42545,35.20377
1604262273,29.818333333333335,49.0,0.0,94.0,53.0,32.67809,19.545656,46.958214,43.97923
1604262274,29.81888888888889,49.0,0.0,93.0,52.0,32.67809,19.545656,57.966007,40.43857
1604262275,29.819444444444443,49.0,0.0,93.0,52.0,32.67809,19.545656,57.966007,40.43857
1604262276,29.82,49.0,0.0,92.0,52.0,32.67809,19.545656,60.61291,40.43857
1604262277,29.820555555555554,49.0,0.0,92.0,53.0,32.67809,19.545656,60.61291,43.97923
1604262278,29.82111111111111,49.0,0.0,92.0,53.0,32.67809,19.545656,60.61291,43.97923
1604262279,29.821666666666665,49.0,0.0,92.0,52.0,32.67809,19.545656,60.61291,40.43857
1604262280,29.822222222222223,49.0,0.0,99.0,53.0,32.67809,19.545656,39.481678,43.97923
1604262281,29.822777777777777,49.0,0.0,99.0,52.0,32.67809,19.545656,39.481678,40.43857
1604262282,29.823333333333334,49.0,0.0,99.0,53.0,32.67809,19.545656,39.481678,43.97923
1604262283,29.823888888888888,49.0,0.0,99.0,53.0,32.67809,19.545656,39.481678,43.97923
1604262284,29.824444444444445,49.0,0.0,97.0,54.0,32.67809,19.545656,39.79567,35.20377
1604262285,29.825,49.0,0.0,96.0,53.0,32.67809,19.545656,42.22691,43.97923
1604262286,29.825555555555557,49.0,0.0,95.0,53.0,32.67809,19.545656,42.42545,43.97923
1604262287,29.82611111111111,49.0,0.0,94.0,52.0,32.67809,19.545656,46.958214,40.43857
1604262288,29.826666666666668,50.0,0.0,93.0,52.0,31.239058,19.545656,57.966007,40.43857
1604262289,29.827222222222222,50.0,0.0,92.0,52.0,31.239058,19.545656,60.61291,40.43857
1604262290,29.82777777777778,50.0,0.0,91.0,51.0,31.239058,19.545656,63.44771,32.10529
1604262291,29.828333333333333,50.0,0.0,91.0,51.0,31.239058,19.545656,63.44771,32.10529
1604262292,29.82888888888889,50.0,0.0,90.0,50.0,31.239058,19.545656,63.19873,31.239058
1604262293,29.829444444444444,50.0,0.0,90.0,50.0,31.239058,19.545656,63.19873,31.239058
1604262294,29.83,50.0,0.0,90.0,49.0,31.239058,19.545656,63.19873,32.67809
1604262295,29.830555555555556,50.0,0.0,91.0,49.0,31.239058,19.545656,63.44771,32.67809
1604262296,29.83111111111111,50.0,0.0,92.0,49.0,31.239058,19.545656,60.61291,32.67809
1604262297,29.831666666666667,50.0,0.0,92.0,49.0,31.239058,19.545656,60.61291,32.67809
1604262298,29.83222222222222,50.0,0.0,95.0,50.0,31.239058,19.545656,42.42545,31.239058
1604262299,29.83277777777778,50.0,0.0,97.0,50.0,31.239058,19.545656,39.79567,31.239058
1604262300,29.833333333333332,50.0,0.0,98.0,50.0,31.239058,19.545656,39.748653,31.239058
1604262301,29.83388888888889,50.0,0.0,100.0,51.0,31.239058,19.545656,38.040924,32.10529
1604262302,29.834444444444443,50.0,0.0,102.0,51.0,31.239058,19.545656,41.171898,32.10529
1604262303,29.835,49.0,0.0,104.0,51.0,32.67809,19.545656,43.117733,32.10529
1604262304,29.835555555555555,49.0,0.0,105.0,50.0,32.67809,19.545656,43.398895,31.239058
1604262305,29.836111111111112,49.0,0.0,105.0,50.0,32.67809,19.545656,43.398895,31.239058
1604262306,29.836666666666666,49.0,0.0,106.0,49.0,32.67809,19.545656,43.464592,32.67809
