timestamp,pm25,pm25_fa,cal_pm25_fa
1604607840,35.8,68.25,32.48116
1604607841,35.797777777777775,68.0,33.245186
1604607842,35.79555555555555,67.75,36.147697
1604607843,35.79333333333334,67.75,36.147697
1604607844,35.791111111111114,68.0,33.245186
1604607845,35.78888888888889,67.75,36.147697
1604607846,35.78666666666667,67.75,36.147697
1604607847,35.784444444444446,67.75,36.147697
1604607848,35.782222222222224,67.75,36.147697
1604607849,35.78,67.75,36.147697
1604607850,35.77777777777778,67.75,36.147697
1604607851,35.775555555555556,67.75,36.147697
1604607852,35.77333333333333,67.75,36.147697
1604607853,35.77111111111111,67.75,36.147697
1604607854,35.76888888888889,67.75,36.147697
1604607855,35.766666666666666,67.75,36.147697
1604607856,35.76444444444444,67.75,36.147697
1604607857,35.76222222222222,67.75,36.147697
1604607858,35.76,68.0,33.245186
1604607859,35.757777777777775,68.25,32.48116
1604607860,35.75555555555555,68.5,32.55087
1604607861,35.75333333333333,68.5,32.55087
1604607862,35.75111111111111,68.25,32.48116
1604607863,35.748888888888885,68.75,32.515392
1604607864,35.74666666666667,68.75,32.515392
1604607865,35.74444444444445,69.0,32.118134
1604607866,35.742222222222225,69.0,32.118134
1604607867,35.74,69.0,32.118134
1604607868,35.73777777777778,69.5,32.60518
1604607869,35.73555555555556,69.75,32.56547
1604607870,35.733333333333334,70.0,33.303448
1604607871,35.73111111111111,70.25,33.751945
1604607872,35.72888888888889,70.75,33.988243
1604607873,35.72666666666667,70.75,33.988243
1604607874,35.724444444444444,71.0,34.11926
1604607875,35.72222222222222,71.5,35.056175
1604607876,35.72,72.0,38.36584
1604607877,35.717777777777776,72.25,38.080784
1604607878,35.715555555555554,72.25,38.080784
1604607879,35.71333333333333,73.0,41.18286
1604607880,35.71111111111111,73.0,41.18286
1604607881,35.708888888888886,73.0,41.18286
1604607882,35.70666666666666,73.5,40.55368
1604607883,35.70444444444445,73.75,40.68143
1604607884,35.70222222222222,73.75,40.68143
1604607885,35.7,74.0,39.64184
1604607886,35.69777777777778,74.25,38.63231
1604607887,35.69555555555556,74.25,38.63231
1604607888,35.693333333333335,74.0,39.64184
1604607889,35.69111111111111,73.5,40.55368
1604607890,35.68888888888889,73.75,40.68143
1604607891,35.68666666666667,73.25,40.712795
1604607892,35.684444444444445,73.25,40.712795
1604607893,35.68222222222222,73.0,41.18286
1604607894,35.68,72.5,39.124146
1604607895,35.67777777777778,72.5,39.124146
1604607896,35.675555555555555,72.25,38.080784
1604607897,35.67333333333333,72.0,38.36584
1604607898,35.67111111111111,71.75,35.919373
1604607899,35.66888888888889,72.0,38.36584
1604607900,35.666666666666664,72.0,38.36584
1604607901,35.66444444444444,71.75,35.919373
1604607902,35.66222222222222,72.0,38.36584
1604607903,35.66,71.75,35.919373
1604607904,35.65777777777778,72.0,38.36584
1604607905,35.65555555555556,71.75,35.919373
1604607906,35.653333333333336,70.5,33.988243
1604607907,35.65111111111111,70.75,33.988243
1604607908,35.64888888888889,70.75,33.988243
1604607909,35.64666666666667,71.0,34.11926
1604607910,35.644444444444446,71.0,34.11926
1604607911,35.64222222222222,71.5,35.056175
1604607912,35.64,71.75,35.919373
1604607913,35.63777777777778,72.0,38.36584
1604607914,35.635555555555555,72.5,39.124146
1604607915,35.63333333333333,72.5,39.124146
1604607916,35.63111111111111,72.0,38.36584
1604607917,35.62888888888889,72.0,38.36584
1604607918,35.626666666666665,72.25,38.080784
1604607919,35.62444444444444,72.25,38.080784
1604607920,35.62222222222222,72.0,38.36584
1604607921,35.62,71.75,35.919373
1604607922,35.617777777777775,71.5,35.056175
1604607923,35.61555555555555,71.25,34.13308
1604607924,35.61333333333333,70.75,33.988243
1604607925,35.611111111111114,70.5,33.988243
1604607926,35.60888888888889,70.5,33.988243
1604607927,35.60666666666667,70.0,33.303448
1604607928,35.60444444444445,70.0,33.303448
1604607929,35.602222222222224,69.75,32.56547
1604607930,35.6,69.75,32.56547
1604607931,35.59777777777778,69.75,32.56547
1604607932,35.595555555555556,69.5,32.60518
1604607933,35.593333333333334,69.25,31.951313
1604607934,35.59111111111111,69.25,31.951313
1604607935,35.58888888888889,69.0,32.118134
1604607936,35.586666666666666,69.25,31.951313
1604607937,35.58444444444444,69.0,32.118134
1604607938,35.58222222222222,69.0,32.118134
1604607939,35.58,68.75,32.515392
1604607940,35.577777777777776,68.5,32.55087
1604607941,35.57555555555555,68.5,32.55087
1604607942,35.57333333333333,68.0,33.245186
1604607943,35.57111111111111,68.0,33.245186
1604607944,35.568888888888885,67.75,36.147697
1604607945,35.56666666666666,67.5,36.147697
1604607946,35.56444444444445,66.25,45.168114
1604607947,35.562222222222225,66.5,42.031654
1604607948,35.56,66.75,42.031654
1604607949,35.55777777777778,66.75,42.031654
1604607950,35.55555555555556,66.25,45.168114
1604607951,35.553333333333335,66.0,45.168114
1604607952,35.55111111111111,66.0,45.168114
1604607953,35.54888888888889,66.0,45.168114
1604607954,35.54666666666667,66.0,45.168114
1604607955,35.544444444444444,66.25,45.168114
1604607956,35.54222222222222,66.25,45.168114
1604607957,35.54,66.25,45.168114
1604607958,35.53777777777778,66.25,45.168114
1604607959,35.535555555555554,66.25,45.168114
1604607960,35.53333333333333,66.5,42.031654
1604607961,35.53111111111111,66.75,42.031654
1604607962,35.528888888888886,67.0,39.934673
1604607963,35.526666666666664,67.0,39.934673
1604607964,35.52444444444444,67.25,39.65917
1604607965,35.522222222222226,67.5,36.147697
1604607966,35.519999999999996,67.5,36.147697
1604607967,35.51777777777778,67.25,39.65917
1604607968,35.51555555555556,67.375,39.65917
1604607969,35.513333333333335,67.5,36.147697
1604607970,35.51111111111111,67.5,36.147697
1604607971,35.50888888888889,67.5,36.147697
1604607972,35.50666666666667,67.25,39.65917
1604607973,35.504444444444445,67.5,36.147697
1604607974,35.50222222222222,67.5,36.147697
1604607975,35.5,67.75,36.147697
1604607976,35.49777777777778,67.75,36.147697
1604607977,35.495555555555555,67.75,36.147697
1604607978,35.49333333333333,68.0,33.245186
1604607979,35.49111111111111,68.0,33.245186
1604607980,35.48888888888889,68.25,32.48116
1604607981,35.486666666666665,68.25,32.48116
1604607982,35.48444444444444,68.5,32.55087
1604607983,35.48222222222222,68.75,32.515392
1604607984,35.48,68.75,32.515392
1604607985,35.477777777777774,69.0,32.118134
1604607986,35.47555555555556,68.5,32.55087
1604607987,35.473333333333336,68.5,32.55087
1604607988,35.471111111111114,68.0,33.245186
1604607989,35.46888888888889,68.0,33.245186
1604607990,35.46666666666667,67.5,36.147697
1604607991,35.464444444444446,67.0,39.934673
1604607992,35.46222222222222,66.75,42.031654
1604607993,35.46,66.75,42.031654
1604607994,35.45777777777778,66.0,45.168114
1604607995,35.455555555555556,65.5,46.48693
1604607996,35.45333333333333,65.25,46.981403
1604607997,35.45111111111111,65.5,46.48693
1604607998,35.44888888888889,65.25,46.981403
1604607999,35.446666666666665,65.25,46.981403
1604608000,35.44444444444444,65.25,46.981403
1604608001,35.44222222222222,65.5,46.48693
1604608002,35.44,65.75,45.998768
1604608003,35.437777777777775,66.0,45.168114
1604608004,35.43555555555555,66.0,45.168114
1604608005,35.43333333333333,66.0,45.168114
1604608006,35.43111111111111,66.0,45.168114
1604608007,35.42888888888889,66.25,45.168114
1604608008,35.42666666666667,66.25,45.168114
1604608009,35.42444444444445,66.0,45.168114
1604608010,35.422222222222224,66.0,45.168114
1604608011,35.42,66.0,45.168114
1604608012,35.41777777777778,65.75,45.998768
1604608013,35.41555555555556,65.5,46.48693
1604608014,35.413333333333334,65.5,46.48693
1604608015,35.41111111111111,65.5,46.48693
1604608016,35.40888888888889,65.5,46.48693
1604608017,35.406666666666666,65.25,46.981403
1604608018,35.404444444444444,65.5,46.48693
1604608019,35.40222222222222,65.75,45.998768
1604608020,35.4,65.75,45.998768
1604608021,35.397777777777776,65.75,45.998768
1604608022,35.39555555555555,66.0,45.168114
1604608023,35.39333333333333,65.75,45.998768
1604608024,35.39111111111111,65.75,45.998768
1604608025,35.388888888888886,66.0,45.168114
1604608026,35.38666666666666,66.0,45.168114
1604608027,35.38444444444444,66.0,45.168114
1604608028,35.382222222222225,65.75,45.998768
1604608029,35.38,65.75,45.998768
1604608030,35.37777777777778,65.75,45.998768
1604608031,35.37555555555556,66.0,45.168114
1604608032,35.373333333333335,66.0,45.168114
1604608033,35.37111111111111,66.0,45.168114
1604608034,35.36888888888889,66.5,42.031654
1604608035,35.36666666666667,66.5,42.031654
1604608036,35.364444444444445,66.25,45.168114
1604608037,35.36222222222222,66.5,42.031654
1604608038,35.36,66.5,42.031654
1604608039,35.35777777777778,66.5,42.031654
1604608040,35.355555555555554,66.5,42.031654
1604608041,35.35333333333333,66.5,42.031654
1604608042,35.35111111111111,66.5,42.031654
1604608043,35.34888888888889,66.25,45.168114
1604608044,35.346666666666664,66.0,45.168114
1604608045,35.34444444444444,66.0,45.168114
1604608046,35.34222222222222,66.0,45.168114
1604608047,35.34,66.0,45.168114
1604608048,35.33777777777778,65.75,45.998768
1604608049,35.33555555555556,65.5,46.48693
1604608050,35.333333333333336,65.25,46.981403
1604608051,35.33111111111111,65.0,45.553467
1604608052,35.32888888888889,64.75,45.000935
1604608053,35.32666666666667,64.75,45.000935
1604608054,35.324444444444445,64.69444444444444,43.397644
1604608055,35.32222222222222,64.63888888888889,43.397644
1604608056,35.32,64.58333333333334,43.397644
1604608057,35.31777777777778,64.52777777777777,43.397644
1604608058,35.315555555555555,64.47222222222223,43.397644
1604608059,35.31333333333333,64.41666666666666,43.397644
1604608060,35.31111111111111,64.36111111111111,43.397644
1604608061,35.30888888888889,64.30555555555556,43.397644
1604608062,35.306666666666665,64.25,43.397644
1604608063,35.30444444444444,64.0,42.370056
1604608064,35.30222222222222,64.0,42.370056
1604608065,35.3,64.25,43.397644
1604608066,35.297777777777775,64.25,43.397644
1604608067,35.29555555555555,64.0,42.370056
1604608068,35.29333333333334,64.25,43.397644
1604608069,35.291111111111114,64.5,43.397644
1604608070,35.28888888888889,65.0,45.553467
1604608071,35.28666666666667,64.75,45.000935
1604608072,35.284444444444446,65.0,45.553467
1604608073,35.282222222222224,65.0,45.553467
1604608074,35.28,65.25,46.981403
1604608075,35.27777777777778,65.25,46.981403
1604608076,35.275555555555556,65.25,46.981403
1604608077,35.27333333333333,65.5,46.48693
1604608078,35.27111111111111,65.75,45.998768
1604608079,35.26888888888889,65.75,45.998768
1604608080,35.266666666666666,65.75,45.998768
1604608081,35.26444444444444,65.75,45.998768
1604608082,35.26222222222222,65.75,45.998768
1604608083,35.26,66.25,45.168114
1604608084,35.257777777777775,66.0,45.168114
1604608085,35.25555555555555,66.0,45.168114
1604608086,35.25333333333333,66.0,45.168114
1604608087,35.25111111111111,66.0,45.168114
1604608088,35.248888888888885,66.0,45.168114
1604608089,35.24666666666667,66.0,45.168114
1604608090,35.24444444444445,66.0,45.168114
1604608091,35.242222222222225,65.75,45.998768
1604608092,35.24,65.25,46.981403
1604608093,35.23777777777778,65.25,46.981403
1604608094,35.23555555555556,65.0,45.553467
1604608095,35.233333333333334,64.5,43.397644
1604608096,35.23111111111111,64.5,43.397644
1604608097,35.22888888888889,64.5,43.397644
1604608098,35.22666666666667,64.0,42.370056
1604608099,35.224444444444444,63.75,40.891666
1604608100,35.22222222222222,63.75,40.891666
1604608101,35.22,63.75,40.891666
1604608102,35.217777777777776,63.75,40.891666
1604608103,35.215555555555554,63.75,40.891666
1604608104,35.21333333333333,63.75,40.891666
1604608105,35.21111111111111,64.25,43.397644
1604608106,35.208888888888886,64.25,43.397644
1604608107,35.20666666666666,64.25,43.397644
1604608108,35.20444444444445,64.5,43.397644
1604608109,35.20222222222222,64.5,43.397644
1604608110,35.2,64.5,43.397644
1604608111,35.19777777777778,64.5,43.397644
1604608112,35.19555555555556,65.0,45.553467
1604608113,35.193333333333335,65.25,46.981403
1604608114,35.19111111111111,65.25,46.981403
1604608115,35.18888888888889,65.25,46.981403
1604608116,35.18666666666667,65.5,46.48693
1604608117,35.184444444444445,65.5,46.48693
1604608118,35.18222222222222,65.75,45.998768
1604608119,35.18,65.5,46.48693
1604608120,35.17777777777778,65.5,46.48693
1604608121,35.175555555555555,65.5,46.48693
1604608122,35.17333333333333,65.5,46.48693
1604608123,35.17111111111111,65.25,46.981403
1604608124,35.16888888888889,65.5,46.48693
1604608125,35.166666666666664,65.75,45.998768
1604608126,35.16444444444444,65.5,46.48693
1604608127,35.16222222222222,65.75,45.998768
1604608128,35.16,65.75,45.998768
1604608129,35.15777777777778,65.75,45.998768
1604608130,35.15555555555556,66.0,45.168114
1604608131,35.153333333333336,66.0,45.168114
1604608132,35.15111111111111,66.0,45.168114
1604608133,35.14888888888889,66.0,45.168114
1604608134,35.14666666666667,66.25,45.168114
1604608135,35.144444444444446,66.25,45.168114
1604608136,35.14222222222222,66.5,42.031654
1604608137,35.14,66.75,42.031654
1604608138,35.13777777777778,66.75,42.031654
1604608139,35.135555555555555,66.75,42.031654
1604608140,35.13333333333333,67.25,39.65917
1604608141,35.13111111111111,67.25,39.65917
1604608142,35.12888888888889,67.25,39.65917
1604608143,35.126666666666665,67.0,39.934673
1604608144,35.12444444444444,67.0,39.934673
1604608145,35.12222222222222,67.0,39.934673
1604608146,35.12,67.25,39.65917
1604608147,35.117777777777775,67.0,39.934673
1604608148,35.11555555555555,67.0,39.934673
1604608149,35.11333333333333,67.0,39.934673
1604608150,35.111111111111114,67.0,39.934673
1604608151,35.10888888888889,67.75,36.147697
1604608152,35.10666666666667,67.75,36.147697
1604608153,35.10444444444445,67.75,36.147697
1604608154,35.102222222222224,67.75,36.147697
1604608155,35.1,67.75,36.147697
1604608156,35.09777777777778,67.75,36.147697
1604608157,35.095555555555556,67.5,36.147697
1604608158,35.093333333333334,67.5,36.147697
1604608159,35.09111111111111,67.25,39.65917
1604608160,35.08888888888889,67.0,39.934673
1604608161,35.086666666666666,67.0,39.934673
1604608162,35.08444444444444,67.0,39.934673
1604608163,35.08222222222222,66.75,42.031654
1604608164,35.08,66.75,42.031654
1604608165,35.077777777777776,66.5,42.031654
1604608166,35.07555555555555,66.5,42.031654
1604608167,35.07333333333333,66.25,45.168114
1604608168,35.07111111111111,66.5,42.031654
1604608169,35.068888888888885,66.75,42.031654
1604608170,35.06666666666666,67.0,39.934673
1604608171,35.06444444444445,67.25,39.65917
1604608172,35.062222222222225,67.25,39.65917
1604608173,35.06,67.0,39.934673
1604608174,35.05777777777778,66.75,42.031654
1604608175,35.05555555555556,67.25,39.65917
1604608176,35.053333333333335,67.25,39.65917
1604608177,35.05111111111111,67.25,39.65917
1604608178,35.04888888888889,67.0,39.934673
1604608179,35.04666666666667,67.0,39.934673
1604608180,35.044444444444444,67.5,36.147697
1604608181,35.04222222222222,67.5,36.147697
1604608182,35.04,67.75,36.147697
1604608183,35.03777777777778,68.0,33.245186
1604608184,35.035555555555554,68.25,32.48116
1604608185,35.03333333333333,68.25,32.48116
1604608186,35.03111111111111,68.5,32.55087
1604608187,35.028888888888886,68.25,32.48116
1604608188,35.026666666666664,69.0,32.118134
1604608189,35.02444444444444,68.5,32.55087
1604608190,35.022222222222226,68.5,32.55087
1604608191,35.019999999999996,68.75,32.515392
1604608192,35.01777777777778,68.5,32.55087
1604608193,35.01555555555556,68.5,32.55087
1604608194,35.013333333333335,68.25,32.48116
1604608195,35.01111111111111,68.0,33.245186
1604608196,35.00888888888889,68.0,33.245186
1604608197,35.00666666666667,67.5,36.147697
1604608198,35.004444444444445,67.25,39.65917
1604608199,35.00222222222222,67.25,39.65917
1604608200,35.0,67.0,39.934673
1604608201,34.99777777777778,66.75,42.031654
1604608202,34.995555555555555,66.75,42.031654
1604608203,34.99333333333333,66.75,42.031654
1604608204,34.99111111111111,66.75,42.031654
1604608205,34.98888888888889,66.75,42.031654
1604608206,34.986666666666665,66.5,42.031654
1604608207,34.98444444444444,66.75,42.031654
1604608208,34.98222222222222,66.75,42.031654
1604608209,34.98,66.5,42.031654
1604608210,34.977777777777774,66.25,45.168114
1604608211,34.97555555555556,66.0,45.168114
