timestamp,pm25,pm25_fa,cal_pm25_fa
1605817440,63.8,65.0,45.553467
1605817441,63.799166666666665,64.98907103825137,45.000935
1605817442,63.79833333333333,64.97850040311744,45.000935
1605817443,63.7975,64.95734738443599,45.000935
1605817444,63.79666666666667,64.92595894560202,45.000935
1605817445,63.795833333333334,64.89559963591016,45.000935
1605817446,63.795,64.8662357134213,45.000935
1605817447,63.79416666666667,64.83783454248945,45.000935
1605817448,63.79333333333334,64.81036455748979,45.000935
1605817449,63.7925,64.77286626598739,45.000935
1605817450,63.791666666666664,64.7365974266654,43.397644
1605817451,63.79083333333333,64.71244669136489,43.397644
1605817452,63.79,64.68908778345128,43.397644
1605817453,63.78916666666667,64.67742370311953,43.397644
1605817454,63.788333333333334,64.66614205165114,43.397644
1605817455,63.7875,64.6552302903948,43.397644
1605817456,63.78666666666667,64.66653421529989,43.397644
1605817457,63.785833333333336,64.67746751971629,43.397644
1605817458,63.785,64.70990027863269,43.397644
1605817459,63.784166666666664,64.75219863015293,45.000935
1605817460,63.78333333333333,64.79311015047578,45.000935
1605817461,63.7825,64.83268030947657,45.000935
1605817462,63.781666666666666,64.88188204796367,45.000935
1605817463,63.780833333333334,64.91854165294848,45.000935
1605817464,63.78,64.95399930367148,45.000935
1605817465,63.77916666666667,64.98829440846913,45.000935
1605817466,63.778333333333336,65.01053612185264,45.553467
1605817467,63.7775,65.0320485987318,45.553467
1605817468,63.776666666666664,65.04192678675152,45.553467
1605817469,63.77583333333333,65.04055213800557,45.553467
1605817470,63.775,65.0392225597103,45.553467
1605817471,63.774166666666666,65.03793657414602,45.553467
1605817472,63.77333333333333,65.02576379029423,45.553467
1605817473,63.7725,65.01399011410972,45.553467
1605817474,63.77166666666667,64.99167349834656,45.000935
1605817475,63.770833333333336,64.9700885749035,45.000935
1605817476,63.77,64.9492113538684,45.000935
1605817477,63.76916666666666,64.92901863188365,45.000935
1605817478,63.76833333333333,64.9094879663574,45.000935
1605817479,63.7675,64.90152661226918,45.000935
1605817480,63.766666666666666,64.89382628618385,45.000935
1605817481,63.76583333333333,64.8754494680576,45.000935
1605817482,63.765,64.86860413030708,45.000935
1605817483,63.76416666666667,64.86198322985985,45.000935
1605817484,63.763333333333335,64.84465044636717,45.000935
1605817485,63.7625,64.81695698910924,45.000935
1605817486,63.76166666666667,64.77924255230784,45.000935
1605817487,63.76083333333333,64.74276465441795,43.397644
1605817488,63.76,64.70748275318022,43.397644
1605817489,63.759166666666665,64.6733576355896,43.397644
1605817490,63.75833333333333,64.64035137431344,43.397644
1605817491,63.7575,64.59749832378951,43.397644
1605817492,63.75666666666667,64.55605029131553,43.397644
1605817493,63.755833333333335,64.5378191342232,43.397644
1605817494,63.755,64.53111468173502,43.397644
