granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,42,0.0007062518270686269,0,Raw_sensor_0_Normal
10,TF_6,43,0.0002776465262286365,0,Raw_sensor_0_Normal
10,TF_6,44,0.0008247456280514598,1,Raw_sensor_0_Anom
10,TF_6,45,0.0003486088535282761,1,Raw_sensor_0_Anom
10,TF_6,46,0.0017875242047011852,1,Raw_sensor_0_Anom
10,TF_6,47,0.0006684533436782658,1,Raw_sensor_0_Anom
10,TF_6,48,0.00019181529933121055,1,Raw_sensor_0_Anom
10,TF_6,49,0.0003349730686750263,1,Raw_sensor_0_Anom
10,TF_6,50,0.00032807275420054793,1,Raw_sensor_0_Anom
10,TF_6,51,0.00020756915910169482,1,Raw_sensor_0_Anom
10,TF_6,52,0.0009506511269137263,1,Raw_sensor_0_Anom
10,TF_6,53,0.00023961217084433883,1,Raw_sensor_0_Anom
10,TF_6,54,0.00022392133541870862,1,Raw_sensor_0_Anom
10,TF_6,55,0.0002776465262286365,1,Raw_sensor_0_Anom
10,TF_6,56,0.0003329429600853473,1,Raw_sensor_0_Anom
10,TF_6,57,0.0003349795879330486,0,Raw_sensor_1_Normal
10,TF_6,58,0.0003349795879330486,0,Raw_sensor_1_Normal
10,TF_6,59,0.0003349795879330486,0,Raw_sensor_1_Normal
10,TF_6,60,0.0003349795879330486,0,Raw_sensor_1_Normal
10,TF_6,61,0.0003349795879330486,0,Raw_sensor_1_Normal
10,TF_6,62,0.0003349795879330486,0,Raw_sensor_1_Normal
10,TF_6,63,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,64,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,65,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,66,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,67,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,68,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,69,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,70,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,71,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,72,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,73,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,74,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,75,0.0003349795879330486,1,Raw_sensor_1_Anom
10,TF_6,76,0.002512645674869418,0,Raw_sensor_2_Normal
10,TF_6,77,0.00030316971242427826,0,Raw_sensor_2_Normal
10,TF_6,78,0.0005702382186427712,0,Raw_sensor_2_Normal
10,TF_6,79,0.005277232266962528,0,Raw_sensor_2_Normal
10,TF_6,80,0.0014596683904528618,0,Raw_sensor_2_Normal
10,TF_6,81,0.0036533167585730553,0,Raw_sensor_2_Normal
10,TF_6,82,0.001958527835085988,1,Raw_sensor_2_Anom
10,TF_6,83,0.002512645674869418,1,Raw_sensor_2_Anom
10,TF_6,84,0.008550156839191914,1,Raw_sensor_2_Anom
10,TF_6,85,0.0030540889129042625,1,Raw_sensor_2_Anom
10,TF_6,86,0.00023379446065519005,1,Raw_sensor_2_Anom
10,TF_6,87,0.0004587311123032123,1,Raw_sensor_2_Anom
10,TF_6,88,0.0007381569594144821,1,Raw_sensor_2_Anom
10,TF_6,89,0.01255305577069521,1,Raw_sensor_2_Anom
10,TF_6,90,0.019403772428631783,1,Raw_sensor_2_Anom
10,TF_6,91,0.0008811724255792797,1,Raw_sensor_2_Anom
10,TF_6,92,0.0003519067831803113,1,Raw_sensor_2_Anom
10,TF_6,93,0.0036533167585730553,1,Raw_sensor_2_Anom
10,TF_6,94,0.0007283682934939861,1,Raw_sensor_2_Anom
10,TF_6,95,0.0003233359893783927,0,Raw_sensor_3_Normal
10,TF_6,96,0.00044706862536258996,0,Raw_sensor_3_Normal
10,TF_6,97,0.0003349795879330486,0,Raw_sensor_3_Normal
10,TF_6,98,0.00046915910206735134,0,Raw_sensor_3_Normal
10,TF_6,99,0.0007826134096831083,0,Raw_sensor_3_Normal
10,TF_6,100,0.0003199292696081102,0,Raw_sensor_3_Normal
10,TF_6,101,0.0004228971665725112,1,Raw_sensor_3_Anom
10,TF_6,102,0.0003233359893783927,1,Raw_sensor_3_Anom
10,TF_6,103,0.0010607512667775154,1,Raw_sensor_3_Anom
10,TF_6,104,0.0003463387838564813,1,Raw_sensor_3_Anom
10,TF_6,105,0.0003349795879330486,1,Raw_sensor_3_Anom
10,TF_6,106,0.0003349795879330486,1,Raw_sensor_3_Anom
10,TF_6,107,0.0003349795879330486,1,Raw_sensor_3_Anom
10,TF_6,108,0.0003971496189478785,1,Raw_sensor_3_Anom
10,TF_6,109,0.00086166214896366,1,Raw_sensor_3_Anom
10,TF_6,110,0.0001789122325135395,1,Raw_sensor_3_Anom
10,TF_6,111,0.0006540624308399856,1,Raw_sensor_3_Anom
10,TF_6,112,0.0003199292696081102,1,Raw_sensor_3_Anom
10,TF_6,113,0.000654732168186456,1,Raw_sensor_3_Anom
10,TF_7,0,7.142221147660166e-05,0,FF_Normal
10,TF_7,1,4.9424987082602456e-05,0,FF_Normal
10,TF_7,2,7.026327511994168e-05,0,FF_Normal
10,TF_7,3,8.192544191842899e-05,0,FF_Normal
10,TF_7,4,0.00012500672892201692,0,FF_Normal
10,TF_7,5,0.00010033985745394602,0,FF_Normal
10,TF_7,6,2.456515903759282e-05,0,FF_Normal
10,TF_7,7,0.00012664413952734321,1,FF_Anom
10,TF_7,8,0.00020714252605102956,1,FF_Anom
10,TF_7,9,0.00019399715529289097,1,FF_Anom
10,TF_7,10,0.00010302607552148402,1,FF_Anom
10,TF_7,11,6.667060370091349e-05,1,FF_Anom
10,TF_7,12,4.003714639111422e-05,1,FF_Anom
10,TF_7,13,0.0001252748043043539,0,FA_Normal
10,TF_7,14,0.00016326560580637306,0,FA_Normal
10,TF_7,15,6.333627243293449e-05,0,FA_Normal
10,TF_7,16,0.00014377314073499292,0,FA_Normal
10,TF_7,17,0.00014384945097845048,0,FA_Normal
10,TF_7,18,2.394075272604823e-05,0,FA_Normal
10,TF_7,19,0.00015796141815371811,0,FA_Normal
10,TF_7,20,5.4154868848854676e-05,1,FA_Anom
10,TF_7,21,9.769392636371776e-05,1,FA_Anom
10,TF_7,22,2.2079420887166634e-05,1,FA_Anom
10,TF_7,23,1.1869948139064945e-05,1,FA_Anom
10,TF_7,24,0.00010548859427217394,1,FA_Anom
10,TF_7,25,1.6139882063725963e-05,1,FA_Anom
10,TF_7,26,0.0002161806041840464,0,Raw_sensor_0_Normal
10,TF_7,27,0.0002680507313925773,0,Raw_sensor_0_Normal
10,TF_7,28,0.00021549420489463955,0,Raw_sensor_0_Normal
10,TF_7,29,0.0004181654949206859,0,Raw_sensor_0_Normal
10,TF_7,30,0.00038502278039231896,0,Raw_sensor_0_Normal
10,TF_7,31,0.00047377636656165123,0,Raw_sensor_0_Normal
10,TF_7,32,5.79761435801629e-05,0,Raw_sensor_0_Normal
10,TF_7,33,0.0003218494530301541,1,Raw_sensor_0_Anom
10,TF_7,34,0.0008881393005140126,1,Raw_sensor_0_Anom
10,TF_7,35,0.00019584629626479,1,Raw_sensor_0_Anom
10,TF_7,36,4.0142003854271024e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.0002925665467046201,1,Raw_sensor_0_Anom
10,TF_7,38,0.00015143213386181742,1,Raw_sensor_0_Anom
10,TF_7,39,2.4999570086947642e-05,0,Raw_sensor_1_Normal
10,TF_7,40,2.4999570086947642e-05,0,Raw_sensor_1_Normal
10,TF_7,41,2.4999570086947642e-05,0,Raw_sensor_1_Normal
10,TF_7,42,2.4999570086947642e-05,0,Raw_sensor_1_Normal
10,TF_7,43,2.4999570086947642e-05,0,Raw_sensor_1_Normal
10,TF_7,44,2.4999570086947642e-05,0,Raw_sensor_1_Normal
10,TF_7,45,2.4999570086947642e-05,0,Raw_sensor_1_Normal
10,TF_7,46,2.4999570086947642e-05,1,Raw_sensor_1_Anom
10,TF_7,47,2.4999570086947642e-05,1,Raw_sensor_1_Anom
10,TF_7,48,2.4999570086947642e-05,1,Raw_sensor_1_Anom
10,TF_7,49,2.4999570086947642e-05,1,Raw_sensor_1_Anom
10,TF_7,50,2.4999570086947642e-05,1,Raw_sensor_1_Anom
10,TF_7,51,2.4999570086947642e-05,1,Raw_sensor_1_Anom
10,TF_7,52,0.0003059302398469299,0,Raw_sensor_2_Normal
10,TF_7,53,0.00021952249517198652,0,Raw_sensor_2_Normal
10,TF_7,54,0.00022466886730398983,0,Raw_sensor_2_Normal
10,TF_7,55,0.00038938282523304224,0,Raw_sensor_2_Normal
10,TF_7,56,0.00045037997188046575,0,Raw_sensor_2_Normal
10,TF_7,57,0.00025672363699413836,0,Raw_sensor_2_Normal
10,TF_7,58,0.0005558175616897643,0,Raw_sensor_2_Normal
10,TF_7,59,0.0004256093525327742,1,Raw_sensor_2_Anom
10,TF_7,60,0.00110082037281245,1,Raw_sensor_2_Anom
10,TF_7,61,6.059866427676752e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.00018607864330988377,1,Raw_sensor_2_Anom
10,TF_7,63,0.00027161111938767135,1,Raw_sensor_2_Anom
10,TF_7,64,6.668725836789235e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0006388253532350063,0,Raw_sensor_3_Normal
10,TF_7,66,0.000537813757546246,0,Raw_sensor_3_Normal
10,TF_7,67,0.0004398584133014083,0,Raw_sensor_3_Normal
10,TF_7,68,0.0005049268365837634,0,Raw_sensor_3_Normal
10,TF_7,69,0.00031832497916184366,0,Raw_sensor_3_Normal
10,TF_7,70,0.00016945527750067413,0,Raw_sensor_3_Normal
10,TF_7,71,0.0003150450356770307,0,Raw_sensor_3_Normal
10,TF_7,72,0.00030009393231011927,1,Raw_sensor_3_Anom
10,TF_7,73,0.00028479393222369254,1,Raw_sensor_3_Anom
10,TF_7,74,4.0578728658147156e-05,1,Raw_sensor_3_Anom
10,TF_7,75,0.00012488938227761537,1,Raw_sensor_3_Anom
10,TF_7,76,0.00014517907402478158,1,Raw_sensor_3_Anom
10,TF_7,77,6.939491868251935e-05,1,Raw_sensor_3_Anom
10,TF_8,0,0.0001343815092695877,0,FF_Normal
10,TF_8,1,4.981509846402332e-05,0,FF_Normal
10,TF_8,2,0.00016440462786704302,0,FF_Normal
10,TF_8,3,0.0004646994639188051,0,FF_Normal
10,TF_8,4,0.00037108908873051405,0,FF_Normal
10,TF_8,5,0.0002904181310441345,0,FF_Normal
10,TF_8,6,0.00015125660866033286,0,FF_Normal
10,TF_8,7,0.0012019033310934901,1,FF_Anom
10,TF_8,8,0.0006348074530251324,1,FF_Anom
10,TF_8,9,2.3954124117153697e-05,1,FF_Anom
10,TF_8,10,0.00026589498156681657,1,FF_Anom
10,TF_8,11,0.00013105658581480384,1,FF_Anom
10,TF_8,12,0.0021687184926122427,1,FF_Anom
10,TF_8,13,0.002511069178581238,1,FF_Anom
10,TF_8,14,6.917181599419564e-05,0,FA_Normal
10,TF_8,15,7.563887629657984e-05,0,FA_Normal
10,TF_8,16,5.1264138164697215e-05,0,FA_Normal
10,TF_8,17,0.0005640388699248433,0,FA_Normal
10,TF_8,18,5.960259659332223e-05,0,FA_Normal
10,TF_8,19,5.4580701544182375e-05,0,FA_Normal
10,TF_8,20,3.129789911326952e-05,0,FA_Normal
10,TF_8,21,0.000472189683932811,1,FA_Anom
10,TF_8,22,4.969257133780047e-05,1,FA_Anom
10,TF_8,23,4.722319863503799e-05,1,FA_Anom
10,TF_8,24,0.00015410067862831056,1,FA_Anom
10,TF_8,25,6.747114821337163e-05,1,FA_Anom
10,TF_8,26,0.00024271130678243935,1,FA_Anom
10,TF_8,27,0.0011410594452172518,1,FA_Anom
10,TF_8,28,0.0001811969850677997,0,Raw_sensor_0_Normal
10,TF_8,29,0.00018025636381935328,0,Raw_sensor_0_Normal
10,TF_8,30,0.00024518679128959775,0,Raw_sensor_0_Normal
10,TF_8,31,0.0017684348858892918,0,Raw_sensor_0_Normal
10,TF_8,32,0.0007121225935406983,0,Raw_sensor_0_Normal
10,TF_8,33,0.00033004535362124443,0,Raw_sensor_0_Normal
10,TF_8,34,0.0002806132542900741,0,Raw_sensor_0_Normal
10,TF_8,35,0.0005235820426605642,1,Raw_sensor_0_Anom
10,TF_8,36,0.0008980676648207009,1,Raw_sensor_0_Anom
10,TF_8,37,0.00033821893157437444,1,Raw_sensor_0_Anom
10,TF_8,38,0.0007002757047303021,1,Raw_sensor_0_Anom
10,TF_8,39,8.960740524344146e-05,1,Raw_sensor_0_Anom
10,TF_8,40,0.0008007665164768696,1,Raw_sensor_0_Anom
10,TF_8,41,0.005475218407809734,1,Raw_sensor_0_Anom
10,TF_8,42,0.0012058103457093239,0,Raw_sensor_1_Normal
10,TF_8,43,0.0012058103457093239,0,Raw_sensor_1_Normal
10,TF_8,44,0.0012058103457093239,0,Raw_sensor_1_Normal
10,TF_8,45,0.0012058103457093239,0,Raw_sensor_1_Normal
10,TF_8,46,0.0012058103457093239,0,Raw_sensor_1_Normal
10,TF_8,47,0.0012058103457093239,0,Raw_sensor_1_Normal
10,TF_8,48,0.0012058103457093239,0,Raw_sensor_1_Normal
10,TF_8,49,0.0012058103457093239,1,Raw_sensor_1_Anom
10,TF_8,50,0.0012058103457093239,1,Raw_sensor_1_Anom
10,TF_8,51,0.0012058103457093239,1,Raw_sensor_1_Anom
10,TF_8,52,0.0012058103457093239,1,Raw_sensor_1_Anom
10,TF_8,53,0.0012058103457093239,1,Raw_sensor_1_Anom
10,TF_8,54,0.0012058103457093239,1,Raw_sensor_1_Anom
10,TF_8,55,0.0012058103457093239,1,Raw_sensor_1_Anom
10,TF_8,56,0.0002779477508738637,0,Raw_sensor_2_Normal
10,TF_8,57,0.001725318725220859,0,Raw_sensor_2_Normal
10,TF_8,58,0.00022855478164274246,0,Raw_sensor_2_Normal
10,TF_8,59,0.0016645138384774327,0,Raw_sensor_2_Normal
10,TF_8,60,0.00024838733952492476,0,Raw_sensor_2_Normal
10,TF_8,61,0.00019863118359353393,0,Raw_sensor_2_Normal
10,TF_8,62,0.0018088830402120948,0,Raw_sensor_2_Normal
10,TF_8,63,0.00889602955430746,1,Raw_sensor_2_Anom
10,TF_8,64,0.00012154143769294024,1,Raw_sensor_2_Anom
10,TF_8,65,0.0002748562255874276,1,Raw_sensor_2_Anom
10,TF_8,66,0.00019173286273144186,1,Raw_sensor_2_Anom
10,TF_8,67,0.00022884583449922502,1,Raw_sensor_2_Anom
10,TF_8,68,0.005537941586226225,1,Raw_sensor_2_Anom
10,TF_8,69,0.0013620831305161119,1,Raw_sensor_2_Anom
10,TF_8,70,0.0002629290975164622,0,Raw_sensor_3_Normal
10,TF_8,71,0.00034796036197803915,0,Raw_sensor_3_Normal
10,TF_8,72,0.00021759149967692792,0,Raw_sensor_3_Normal
10,TF_8,73,0.0010775579139590263,0,Raw_sensor_3_Normal
10,TF_8,74,0.0003928740625269711,0,Raw_sensor_3_Normal
10,TF_8,75,8.344874368049204e-05,0,Raw_sensor_3_Normal
10,TF_8,76,0.00025060103507712483,0,Raw_sensor_3_Normal
10,TF_8,77,0.0015163926873356104,1,Raw_sensor_3_Anom
10,TF_8,78,0.0003084831405431032,1,Raw_sensor_3_Anom
10,TF_8,79,0.0006521024042740464,1,Raw_sensor_3_Anom
10,TF_8,80,0.001201170263811946,1,Raw_sensor_3_Anom
10,TF_8,81,0.0009999665198847651,1,Raw_sensor_3_Anom
10,TF_8,82,0.0009708062279969454,1,Raw_sensor_3_Anom
10,TF_8,83,0.00015044552856124938,1,Raw_sensor_3_Anom
10,TF_9,0,0.00023030895681586117,0,FF_Normal
10,TF_9,1,0.000527585856616497,0,FF_Normal
10,TF_9,2,0.0001808441593311727,0,FF_Normal
10,TF_9,3,0.00012067376519553363,0,FF_Normal
10,TF_9,4,6.246560224099085e-05,0,FF_Normal
10,TF_9,5,0.00018911031656898558,0,FF_Normal
10,TF_9,6,0.00010289549391018227,0,FF_Normal
10,TF_9,7,0.00017017150821629912,0,FF_Normal
10,TF_9,8,0.007693315856158733,1,FF_Anom
10,TF_9,9,0.003842403879389167,1,FF_Anom
10,TF_9,10,5.917099770158529e-05,0,FA_Normal
10,TF_9,11,0.00037056856672279537,0,FA_Normal
10,TF_9,12,0.00029559744871221483,0,FA_Normal
10,TF_9,13,0.00012591849372256547,0,FA_Normal
10,TF_9,14,9.756662620930001e-06,0,FA_Normal
10,TF_9,15,4.5883123675594106e-05,0,FA_Normal
10,TF_9,16,9.703226169222035e-06,0,FA_Normal
10,TF_9,17,0.00036718061892315745,0,FA_Normal
10,TF_9,18,0.0008735947776585817,1,FA_Anom
10,TF_9,19,0.0002061831473838538,1,FA_Anom
10,TF_9,20,0.0006532096303999424,0,Raw_sensor_0_Normal
10,TF_9,21,0.00027677605976350605,0,Raw_sensor_0_Normal
10,TF_9,22,0.001879389281384647,0,Raw_sensor_0_Normal
10,TF_9,23,0.0006610216223634779,0,Raw_sensor_0_Normal
10,TF_9,24,9.756662620930001e-06,0,Raw_sensor_0_Normal
10,TF_9,25,0.000235201048781164,0,Raw_sensor_0_Normal
10,TF_9,26,4.849287506658584e-05,0,Raw_sensor_0_Normal
10,TF_9,27,0.0014749792171642184,0,Raw_sensor_0_Normal
10,TF_9,28,0.004710274748504162,1,Raw_sensor_0_Anom
10,TF_9,29,0.0003531932015903294,1,Raw_sensor_0_Anom
10,TF_9,30,9.756662620930001e-06,0,Raw_sensor_1_Normal
10,TF_9,31,9.756662620930001e-06,0,Raw_sensor_1_Normal
10,TF_9,32,9.756662620930001e-06,0,Raw_sensor_1_Normal
10,TF_9,33,9.756662620930001e-06,0,Raw_sensor_1_Normal
10,TF_9,34,9.756662620930001e-06,0,Raw_sensor_1_Normal
10,TF_9,35,9.756662620930001e-06,0,Raw_sensor_1_Normal
10,TF_9,36,9.703226169222035e-06,0,Raw_sensor_1_Normal
10,TF_9,37,9.756662620930001e-06,0,Raw_sensor_1_Normal
10,TF_9,38,9.756662620930001e-06,1,Raw_sensor_1_Anom
10,TF_9,39,9.756662620930001e-06,1,Raw_sensor_1_Anom
10,TF_9,40,0.0005617899005301297,0,Raw_sensor_2_Normal
10,TF_9,41,0.002416999777778983,0,Raw_sensor_2_Normal
10,TF_9,42,0.00018759626254905015,0,Raw_sensor_2_Normal
10,TF_9,43,0.0007875835290178657,0,Raw_sensor_2_Normal
10,TF_9,44,9.756662620930001e-06,0,Raw_sensor_2_Normal
10,TF_9,45,0.0006173552828840911,0,Raw_sensor_2_Normal
10,TF_9,46,9.703226169222035e-06,0,Raw_sensor_2_Normal
10,TF_9,47,0.0015872782096266747,0,Raw_sensor_2_Normal
10,TF_9,48,0.004844675771892071,1,Raw_sensor_2_Anom
10,TF_9,49,0.00153310876339674,1,Raw_sensor_2_Anom
10,TF_9,50,0.00021596933947876096,0,Raw_sensor_3_Normal
10,TF_9,51,0.000667099782731384,0,Raw_sensor_3_Normal
10,TF_9,52,0.00012153135321568698,0,Raw_sensor_3_Normal
10,TF_9,53,0.00010585643030935898,0,Raw_sensor_3_Normal
10,TF_9,54,3.7631358281942084e-05,0,Raw_sensor_3_Normal
10,TF_9,55,0.00043866821215488017,0,Raw_sensor_3_Normal
10,TF_9,56,9.703226169222035e-06,0,Raw_sensor_3_Normal
10,TF_9,57,0.0005464097484946251,0,Raw_sensor_3_Normal
10,TF_9,58,0.0008397776400670409,1,Raw_sensor_3_Anom
10,TF_9,59,0.0004283543676137924,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.000285547343082726,0,FF_Normal
2.5,TF_0,1,0.0009140027104876935,0,FF_Normal
2.5,TF_0,2,0.0010804100893437862,0,FF_Normal
2.5,TF_0,3,0.0004979241057299078,0,FF_Normal
2.5,TF_0,4,0.0002987394982483238,0,FF_Normal
2.5,TF_0,5,0.06706991046667099,0,FF_Normal
2.5,TF_0,6,0.00040749783511273563,0,FF_Normal
2.5,TF_0,7,0.04995203763246536,1,FF_Anom
2.5,TF_0,8,0.0005707714590243995,1,FF_Anom
2.5,TF_0,9,0.06706991046667099,1,FF_Anom
2.5,TF_0,10,0.0003372638311702758,0,FA_Normal
2.5,TF_0,11,0.000988590531051159,0,FA_Normal
2.5,TF_0,12,0.00015774586063344032,0,FA_Normal
2.5,TF_0,13,0.0005399304209277034,0,FA_Normal
2.5,TF_0,14,0.0006326532457023859,0,FA_Normal
2.5,TF_0,15,0.0010174551280215383,0,FA_Normal
2.5,TF_0,16,0.0006366462330333889,0,FA_Normal
2.5,TF_0,17,0.0034097563475370407,1,FA_Anom
2.5,TF_0,18,0.0005399304209277034,1,FA_Anom
2.5,TF_0,19,0.0010174551280215383,1,FA_Anom
2.5,TF_0,20,0.0015957597643136978,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.002146456390619278,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.006856036372482777,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.0005399304209277034,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.00029998147510923445,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.0013817597646266222,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0031027921941131353,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.022986020892858505,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.0005399304209277034,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0013817597646266222,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.0005399304209277034,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.0005399304209277034,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.0005399304209277034,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.0005399304209277034,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.0005399304791353643,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.0005399304209277034,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.0005399304209277034,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.0005399304209277034,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.0005399304209277034,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.0005399304209277034,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.0013610734604299068,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.004798789508640766,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.0002517096872907132,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.0005399304209277034,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.002165550598874688,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.005129035096615553,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0030783237889409065,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.006783706601709127,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.0005399304209277034,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.005129035096615553,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.000538855092599988,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.005204387474805117,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.000540105567779392,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.0001544746628496796,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0011913934722542763,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.001294169225730002,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.00045406314893625677,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.006290953140705824,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0005310379201546311,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.001294169225730002,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.0006151845445856452,0,FF_Normal
2.5,TF_1,1,0.05681000277400017,0,FF_Normal
2.5,TF_1,2,0.0046982490457594395,0,FF_Normal
2.5,TF_1,3,0.0071548460982739925,0,FF_Normal
2.5,TF_1,4,2.351593494415283,0,FF_Normal
2.5,TF_1,5,1.0135371685028076,0,FF_Normal
2.5,TF_1,6,0.00128699722699821,0,FF_Normal
2.5,TF_1,7,0.030001530423760414,1,FF_Anom
2.5,TF_1,8,0.002080304082483053,1,FF_Anom
2.5,TF_1,9,0.05681000277400017,1,FF_Anom
2.5,TF_1,10,0.013613134622573853,1,FF_Anom
2.5,TF_1,11,2.351593494415283,1,FF_Anom
2.5,TF_1,12,0.0019002796616405249,1,FF_Anom
2.5,TF_1,13,0.001309668179601431,1,FF_Anom
2.5,TF_1,14,0.0022129141725599766,0,FA_Normal
2.5,TF_1,15,0.0026749169919639826,0,FA_Normal
2.5,TF_1,16,0.0018324177945032716,0,FA_Normal
2.5,TF_1,17,0.0004913608427159488,0,FA_Normal
2.5,TF_1,18,0.0017596875550225377,0,FA_Normal
2.5,TF_1,19,0.0014057840453460813,0,FA_Normal
2.5,TF_1,20,0.0014593261294066906,0,FA_Normal
2.5,TF_1,21,0.0019360205624252558,1,FA_Anom
2.5,TF_1,22,0.003702546702697873,1,FA_Anom
2.5,TF_1,23,0.0026749169919639826,1,FA_Anom
2.5,TF_1,24,0.035504069179296494,1,FA_Anom
2.5,TF_1,25,0.0017596875550225377,1,FA_Anom
2.5,TF_1,26,0.0015297308564186096,1,FA_Anom
2.5,TF_1,27,0.006700851488858461,1,FA_Anom
2.5,TF_1,28,0.0035435669124126434,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.001192321302369237,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.006219528615474701,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.0004913608427159488,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0045813764445483685,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.007822469808161259,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.002988839754834771,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.005915631074458361,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.006370674818754196,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.001192321302369237,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.16331174969673157,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0045813764445483685,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.003585413098335266,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.0005258339806459844,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.0004913608427159488,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.0004913608427159488,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.0004913608427159488,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.0004913608427159488,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.0004913608427159488,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.0004913608427159488,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.0004913608427159488,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.0004913607845082879,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.0004913608427159488,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.0004913608427159488,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.0004913608427159488,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.0004913608427159488,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.0004913608427159488,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.0004913608427159488,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.002420046366751194,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.013635467737913132,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.0016413424164056778,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.0004913608427159488,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.006708310451358557,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.007698926143348217,0,Raw_sensor_2_Normal
