timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606001040,26.2,22.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001041,26.200833333333332,22.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001042,26.201666666666668,22.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001043,26.2025,22.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001044,26.203333333333333,22.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001045,26.204166666666666,22.0,0.0,24.0,39.0,22.981594,22.981594,22.981594,26.336708
1606001046,26.205,22.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001047,26.205833333333334,21.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001048,26.206666666666667,21.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001049,26.2075,21.0,0.0,24.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001050,26.208333333333332,21.0,0.0,23.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001051,26.20916666666667,21.0,0.0,23.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001052,26.21,21.0,0.0,23.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001053,26.210833333333333,20.0,0.0,23.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001054,26.211666666666666,20.0,0.0,23.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001055,26.2125,20.0,0.0,23.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001056,26.213333333333335,20.0,0.0,23.0,38.0,22.981594,22.981594,22.981594,27.077538
1606001057,26.214166666666667,20.0,0.0,23.0,37.0,22.981594,22.981594,22.981594,27.077538
1606001058,26.215,19.0,0.0,23.0,37.0,22.981594,22.981594,22.981594,27.077538
1606001059,26.215833333333332,19.0,0.0,23.0,37.0,22.981594,22.981594,22.981594,27.077538
1606001060,26.216666666666665,19.0,0.0,23.0,37.0,22.981594,22.981594,22.981594,27.077538
1606001061,26.2175,19.0,0.0,23.0,37.0,22.981594,22.981594,22.981594,27.077538
1606001062,26.218333333333334,20.0,0.0,23.0,36.0,22.981594,22.981594,22.981594,27.077538
1606001063,26.219166666666666,20.0,0.0,23.0,36.0,22.981594,22.981594,22.981594,27.077538
1606001064,26.22,20.0,0.0,23.0,36.0,22.981594,22.981594,22.981594,27.077538
