timestamp,pm25,pm25_fa,cal_pm25_fa
1604359440,31.6,66.5,34.487103
1604359441,31.598333333333333,66.5,34.487103
1604359442,31.596666666666668,66.75,34.487103
1604359443,31.595,67.0,34.567738
1604359444,31.593333333333334,67.0,34.567738
1604359445,31.59166666666667,67.0,34.567738
1604359446,31.59,67.0,34.567738
1604359447,31.588333333333335,66.75,34.487103
1604359448,31.586666666666666,67.0,34.567738
1604359449,31.585,67.0,34.567738
1604359450,31.583333333333332,67.0,34.567738
1604359451,31.581666666666667,66.75,34.487103
1604359452,31.58,66.5,34.487103
1604359453,31.578333333333333,66.5,34.487103
1604359454,31.576666666666668,66.25,33.878223
1604359455,31.575,66.25,33.878223
1604359456,31.573333333333334,66.5,34.487103
1604359457,31.571666666666665,66.75,34.487103
1604359458,31.57,66.75,34.487103
1604359459,31.568333333333335,66.75,34.487103
1604359460,31.566666666666666,66.5,34.487103
1604359461,31.565,66.75,34.487103
1604359462,31.563333333333333,67.0,34.567738
1604359463,31.561666666666667,67.0,34.567738
1604359464,31.56,67.0,34.567738
1604359465,31.558333333333334,66.5,34.487103
1604359466,31.556666666666665,67.0,34.567738
1604359467,31.555,67.25,34.409977
1604359468,31.553333333333335,67.25,34.409977
1604359469,31.551666666666666,67.0,34.567738
1604359470,31.55,67.25,34.409977
1604359471,31.548333333333332,67.25,34.409977
1604359472,31.546666666666667,67.25,34.409977
1604359473,31.545,67.25,34.409977
1604359474,31.543333333333333,67.5,34.409977
1604359475,31.541666666666668,67.25,34.409977
1604359476,31.54,67.25,34.409977
1604359477,31.538333333333334,67.25,34.409977
1604359478,31.536666666666665,67.25,34.409977
1604359479,31.535,67.25,34.409977
1604359480,31.533333333333335,66.75,34.487103
1604359481,31.531666666666666,66.75,34.487103
1604359482,31.53,66.75,34.487103
1604359483,31.528333333333332,66.75,34.487103
1604359484,31.526666666666667,66.0,33.878223
1604359485,31.525,66.25,33.878223
1604359486,31.523333333333333,66.0,33.878223
1604359487,31.52166666666667,66.25,33.878223
