timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605050640,34.0,70.0,0.0,55.0,41.0,31.408236,22.981594,38.32538,26.456738
1605050641,34.00138888888889,70.0,0.0,55.0,42.0,31.408236,22.981594,38.32538,26.323454
1605050642,34.00277777777778,71.0,0.0,55.0,42.0,31.482363,22.981594,38.32538,26.323454
1605050643,34.00416666666666,72.0,0.0,55.0,42.0,34.23497,22.981594,38.32538,26.323454
1605050644,34.00555555555555,72.0,0.0,56.0,42.0,34.23497,22.981594,38.682278,26.323454
1605050645,34.00694444444444,72.0,0.0,57.0,42.0,34.23497,22.981594,40.780357,26.323454
1605050646,34.00833333333333,72.0,0.0,57.0,42.0,34.23497,22.981594,40.780357,26.323454
1605050647,34.00972222222222,72.0,0.0,57.0,42.0,34.23497,22.981594,40.780357,26.323454
1605050648,34.01111111111111,72.0,0.0,57.0,42.0,34.23497,22.981594,40.780357,26.323454
1605050649,34.0125,72.0,0.0,57.0,42.0,34.23497,22.981594,40.780357,26.323454
1605050650,34.013888888888886,72.0,0.0,57.0,42.0,34.23497,22.981594,40.780357,26.323454
1605050651,34.015277777777776,72.0,0.0,57.0,42.0,34.23497,22.981594,40.780357,26.323454
1605050652,34.016666666666666,72.0,0.0,56.0,41.0,34.23497,22.981594,38.682278,26.456738
1605050653,34.018055555555556,72.0,0.0,56.0,41.0,34.23497,22.981594,38.682278,26.456738
1605050654,34.019444444444446,72.0,0.0,56.0,41.0,34.23497,22.981594,38.682278,26.456738
1605050655,34.020833333333336,72.0,0.0,56.0,41.0,34.23497,22.981594,38.682278,26.456738
1605050656,34.022222222222226,72.0,0.0,55.0,40.0,34.23497,22.981594,38.32538,26.395279
1605050657,34.02361111111111,72.0,0.0,55.0,40.0,34.23497,22.981594,38.32538,26.395279
1605050658,34.025,71.0,0.0,54.0,40.0,31.482363,22.981594,38.801178,26.395279
1605050659,34.02638888888889,71.0,0.0,54.0,40.0,31.482363,22.981594,38.801178,26.395279
1605050660,34.02777777777778,71.0,0.0,54.0,39.0,31.482363,22.981594,38.801178,26.336708
1605050661,34.02916666666667,71.0,0.0,54.0,39.0,31.482363,22.981594,38.801178,26.336708
1605050662,34.03055555555556,71.0,0.0,54.0,39.0,31.482363,22.981594,38.801178,26.336708
1605050663,34.03194444444444,71.0,0.0,54.0,39.0,31.482363,22.981594,38.801178,26.336708
1605050664,34.03333333333333,71.0,0.0,55.0,38.0,31.482363,22.981594,38.32538,27.077538
1605050665,34.03472222222222,70.0,0.0,55.0,38.0,31.408236,22.981594,38.32538,27.077538
1605050666,34.03611111111111,70.0,0.0,55.0,38.0,31.408236,22.981594,38.32538,27.077538
1605050667,34.0375,70.0,0.0,55.0,38.0,31.408236,22.981594,38.32538,27.077538
1605050668,34.03888888888889,70.0,0.0,56.0,38.0,31.408236,22.981594,38.682278,27.077538
1605050669,34.040277777777774,70.0,0.0,57.0,38.0,31.408236,22.981594,40.780357,27.077538
1605050670,34.041666666666664,69.0,0.0,60.0,38.0,31.358171,22.981594,31.40382,27.077538
1605050671,34.043055555555554,69.0,0.0,60.0,38.0,31.358171,22.981594,31.40382,27.077538
1605050672,34.044444444444444,68.0,0.0,61.0,38.0,33.29828,22.981594,28.096457,27.077538
1605050673,34.045833333333334,68.0,0.0,61.0,38.0,33.29828,22.981594,28.096457,27.077538
1605050674,34.047222222222224,68.0,0.0,61.0,38.0,33.29828,22.981594,28.096457,27.077538
1605050675,34.048611111111114,67.0,0.0,61.0,38.0,34.567738,22.981594,28.096457,27.077538
1605050676,34.05,67.0,0.0,62.0,38.0,34.567738,22.981594,27.903017,27.077538
1605050677,34.05138888888889,68.0,0.0,62.0,38.0,33.29828,22.981594,27.903017,27.077538
1605050678,34.05277777777778,68.0,0.0,62.0,38.0,33.29828,22.981594,27.903017,27.077538
1605050679,34.05416666666667,68.0,0.0,63.0,38.0,33.29828,22.981594,28.915924,27.077538
1605050680,34.05555555555556,68.0,0.0,63.0,39.0,33.29828,22.981594,28.915924,26.336708
1605050681,34.05694444444445,68.0,0.0,63.0,39.0,33.29828,22.981594,28.915924,26.336708
1605050682,34.05833333333333,69.0,0.0,63.0,39.0,31.358171,22.981594,28.915924,26.336708
1605050683,34.05972222222222,70.0,0.0,63.0,39.0,31.408236,22.981594,28.915924,26.336708
1605050684,34.06111111111111,71.0,0.0,63.0,39.0,31.482363,22.981594,28.915924,26.336708
1605050685,34.0625,72.0,0.0,63.0,39.0,34.23497,22.981594,28.915924,26.336708
1605050686,34.06388888888889,72.0,0.0,62.0,39.0,34.23497,22.981594,27.903017,26.336708
1605050687,34.06527777777778,72.0,0.0,62.0,39.0,34.23497,22.981594,27.903017,26.336708
1605050688,34.06666666666666,73.0,0.0,62.0,39.0,46.70559,22.981594,27.903017,26.336708
1605050689,34.06805555555555,74.0,0.0,62.0,39.0,49.27589,22.981594,27.903017,26.336708
1605050690,34.06944444444444,74.0,0.0,62.0,39.0,49.27589,22.981594,27.903017,26.336708
1605050691,34.07083333333333,75.0,0.0,61.0,39.0,45.75592,22.981594,28.096457,26.336708
1605050692,34.07222222222222,75.0,0.0,61.0,38.0,45.75592,22.981594,28.096457,27.077538
1605050693,34.07361111111111,75.0,0.0,61.0,38.0,45.75592,22.981594,28.096457,27.077538
1605050694,34.075,75.0,0.0,61.0,38.0,45.75592,22.981594,28.096457,27.077538
1605050695,34.076388888888886,75.0,0.0,61.0,37.0,45.75592,22.981594,28.096457,27.077538
1605050696,34.077777777777776,75.0,0.0,61.0,37.0,45.75592,22.981594,28.096457,27.077538
1605050697,34.079166666666666,75.0,0.0,61.0,37.0,45.75592,22.981594,28.096457,27.077538
1605050698,34.080555555555556,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050699,34.081944444444446,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050700,34.083333333333336,74.0,0.0,62.0,37.0,49.27589,22.981594,27.903017,27.077538
1605050701,34.084722222222226,74.0,0.0,62.0,37.0,49.27589,22.981594,27.903017,27.077538
1605050702,34.08611111111111,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050703,34.0875,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050704,34.08888888888889,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050705,34.09027777777778,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050706,34.09166666666667,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050707,34.09305555555556,74.0,0.0,62.0,37.0,49.27589,22.981594,27.903017,27.077538
1605050708,34.09444444444444,74.0,0.0,61.0,37.0,49.27589,22.981594,28.096457,27.077538
1605050709,34.09583333333333,75.0,0.0,61.0,38.0,45.75592,22.981594,28.096457,27.077538
1605050710,34.09722222222222,75.0,0.0,61.0,38.0,45.75592,22.981594,28.096457,27.077538
1605050711,34.09861111111111,75.0,0.0,61.0,38.0,45.75592,22.981594,28.096457,27.077538
1605050712,34.1,75.0,0.0,61.0,38.0,45.75592,22.981594,28.096457,27.077538
1605050713,34.10138888888889,75.0,0.0,60.0,39.0,45.75592,22.981594,31.40382,26.336708
1605050714,34.102777777777774,75.0,0.0,60.0,39.0,45.75592,22.981594,31.40382,26.336708
1605050715,34.104166666666664,75.0,0.0,60.0,39.0,45.75592,22.981594,31.40382,26.336708
1605050716,34.105555555555554,74.0,0.0,59.0,39.0,49.27589,22.981594,36.21064,26.336708
1605050717,34.106944444444444,74.0,0.0,58.0,39.0,49.27589,22.981594,39.408497,26.336708
1605050718,34.108333333333334,74.0,0.0,57.0,39.0,49.27589,22.981594,40.780357,26.336708
1605050719,34.109722222222224,74.0,0.0,56.0,39.0,49.27589,22.981594,38.682278,26.336708
1605050720,34.111111111111114,74.45454545454545,0.0,56.0,39.0,47.94772,22.981594,38.682278,26.336708
1605050721,34.1125,74.9090909090909,0.0,56.0,39.0,47.019566,22.981594,38.682278,26.336708
1605050722,34.11388888888889,75.36363636363636,0.0,56.0,39.0,45.53553,22.981594,38.682278,26.336708
1605050723,34.11527777777778,75.81818181818181,0.0,56.0,39.0,43.94432,22.981594,38.682278,26.336708
1605050724,34.11666666666667,76.27272727272727,0.0,56.0,39.0,42.185497,22.981594,38.682278,26.336708
1605050725,34.11805555555556,76.72727272727273,0.0,56.0,39.0,41.713158,22.981594,38.682278,26.336708
1605050726,34.11944444444445,77.18181818181819,0.0,56.0,39.0,40.874027,22.981594,38.682278,26.336708
1605050727,34.12083333333333,77.63636363636364,0.0,56.0,39.0,40.724712,22.981594,38.682278,26.336708
1605050728,34.12222222222222,78.0909090909091,0.0,56.0,39.0,40.580227,22.981594,38.682278,26.336708
1605050729,34.12361111111111,78.54545454545455,0.0,56.0,39.0,40.562073,22.981594,38.682278,26.336708
1605050730,34.125,79.0,0.0,56.0,39.0,40.57879,22.981594,38.682278,26.336708
1605050731,34.12638888888889,79.0,0.0,55.0,39.0,40.57879,22.981594,38.32538,26.336708
1605050732,34.12777777777778,80.0,0.0,55.0,40.0,40.94269,22.981594,38.32538,26.395279
1605050733,34.12916666666666,80.0,0.0,55.0,40.0,40.94269,22.981594,38.32538,26.395279
1605050734,34.13055555555555,80.0,0.0,54.0,40.0,40.94269,22.981594,38.801178,26.395279
1605050735,34.13194444444444,81.0,0.0,54.0,40.0,44.107594,22.981594,38.801178,26.395279
1605050736,34.13333333333333,81.0,0.0,55.0,41.0,44.107594,22.981594,38.32538,26.456738
1605050737,34.13472222222222,81.0,0.0,55.0,41.0,44.107594,22.981594,38.32538,26.456738
1605050738,34.13611111111111,81.0,0.0,56.0,41.0,44.107594,22.981594,38.682278,26.456738
1605050739,34.1375,81.0,0.0,57.0,41.0,44.107594,22.981594,40.780357,26.456738
1605050740,34.138888888888886,81.0,0.0,57.0,42.0,44.107594,22.981594,40.780357,26.323454
1605050741,34.140277777777776,80.0,0.0,58.0,41.0,40.94269,22.981594,39.408497,26.456738
1605050742,34.141666666666666,80.0,0.0,58.0,41.0,40.94269,22.981594,39.408497,26.456738
1605050743,34.143055555555556,79.0,0.0,59.0,41.0,40.57879,22.981594,36.21064,26.456738
1605050744,34.144444444444446,79.0,0.0,60.0,40.0,40.57879,22.981594,31.40382,26.395279
1605050745,34.145833333333336,78.0,0.0,61.0,39.0,40.580227,22.981594,28.096457,26.336708
1605050746,34.147222222222226,78.0,0.0,61.0,39.0,40.580227,22.981594,28.096457,26.336708
1605050747,34.14861111111111,77.0,0.0,62.0,38.0,40.874027,22.981594,27.903017,27.077538
1605050748,34.15,77.0,0.0,62.0,38.0,40.874027,22.981594,27.903017,27.077538
1605050749,34.15138888888889,76.0,0.0,62.0,38.0,42.185497,22.981594,27.903017,27.077538
1605050750,34.15277777777778,76.0,0.0,63.0,37.0,42.185497,22.981594,28.915924,27.077538
1605050751,34.15416666666667,76.0,0.0,63.0,37.0,42.185497,22.981594,28.915924,27.077538
1605050752,34.15555555555556,76.0,0.0,63.0,37.0,42.185497,22.981594,28.915924,27.077538
1605050753,34.15694444444444,76.0,0.0,63.0,37.0,42.185497,22.981594,28.915924,27.077538
1605050754,34.15833333333333,76.0,0.0,62.0,37.0,42.185497,22.981594,27.903017,27.077538
1605050755,34.15972222222222,76.0,0.0,62.0,37.0,42.185497,22.981594,27.903017,27.077538
1605050756,34.16111111111111,76.0,0.0,62.0,38.0,42.185497,22.981594,27.903017,27.077538
1605050757,34.1625,77.0,0.0,62.0,38.0,40.874027,22.981594,27.903017,27.077538
1605050758,34.16388888888889,78.0,0.0,61.0,38.0,40.580227,22.981594,28.096457,27.077538
1605050759,34.165277777777774,78.0,0.0,61.0,38.0,40.580227,22.981594,28.096457,27.077538
1605050760,34.166666666666664,79.0,0.0,61.0,38.0,40.57879,22.981594,28.096457,27.077538
1605050761,34.168055555555554,79.0,0.0,60.0,39.0,40.57879,22.981594,31.40382,26.336708
1605050762,34.169444444444444,80.0,0.0,60.0,39.0,40.94269,22.981594,31.40382,26.336708
1605050763,34.170833333333334,81.0,0.0,60.0,39.0,44.107594,22.981594,31.40382,26.336708
1605050764,34.172222222222224,81.0,0.0,59.0,39.0,44.107594,22.981594,36.21064,26.336708
1605050765,34.173611111111114,81.0,0.0,59.0,39.0,44.107594,22.981594,36.21064,26.336708
1605050766,34.175,81.0,0.0,59.0,39.0,44.107594,22.981594,36.21064,26.336708
1605050767,34.17638888888889,80.0,0.0,59.0,38.0,40.94269,22.981594,36.21064,27.077538
1605050768,34.17777777777778,80.0,0.0,59.0,38.0,40.94269,22.981594,36.21064,27.077538
1605050769,34.17916666666667,80.0,0.0,59.0,38.0,40.94269,22.981594,36.21064,27.077538
1605050770,34.18055555555556,79.0,0.0,59.0,38.0,40.57879,22.981594,36.21064,27.077538
1605050771,34.18194444444445,79.0,0.0,59.0,38.0,40.57879,22.981594,36.21064,27.077538
1605050772,34.18333333333333,79.0,0.0,59.0,38.0,40.57879,22.981594,36.21064,27.077538
1605050773,34.18472222222222,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050774,34.18611111111111,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050775,34.1875,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050776,34.18888888888889,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050777,34.19027777777778,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050778,34.19166666666666,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050779,34.19305555555555,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050780,34.19444444444444,78.0,0.0,59.0,39.0,40.580227,22.981594,36.21064,26.336708
1605050781,34.19583333333333,78.0,0.0,59.0,38.0,40.580227,22.981594,36.21064,27.077538
1605050782,34.19722222222222,78.0,0.0,60.0,38.0,40.580227,22.981594,31.40382,27.077538
1605050783,34.19861111111111,78.0,0.0,60.0,37.0,40.580227,22.981594,31.40382,27.077538
1605050784,34.2,78.0,0.0,60.0,37.0,40.580227,22.981594,31.40382,27.077538
1605050785,34.201388888888886,78.0,0.0,59.0,37.0,40.580227,22.981594,36.21064,27.077538
1605050786,34.202777777777776,78.0,0.0,59.0,36.0,40.580227,22.981594,36.21064,27.077538
