timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605655440,30.6,83.0,0.0,47.0,35.0,49.945538,22.981594,28.653646,27.119078
1605655441,30.599722222222223,83.0,0.0,47.0,35.0,49.945538,22.981594,28.653646,27.119078
1605655442,30.599444444444444,83.0,0.0,47.0,35.0,49.945538,22.981594,28.653646,27.119078
1605655443,30.599166666666665,83.0,0.0,48.0,35.0,49.945538,22.981594,30.583326,27.119078
1605655444,30.59888888888889,83.0,0.0,48.0,35.0,49.945538,22.981594,30.583326,27.119078
1605655445,30.59861111111111,83.0,0.0,49.0,35.0,49.945538,22.981594,33.323814,27.119078
1605655446,30.598333333333333,83.0,0.0,49.0,34.0,49.945538,22.981594,33.323814,27.031782
1605655447,30.598055555555554,83.0,0.0,49.0,34.0,49.945538,22.981594,33.323814,27.031782
1605655448,30.59777777777778,83.0,0.0,50.0,34.0,49.945538,22.981594,33.323814,27.031782
1605655449,30.5975,83.0,0.0,50.0,34.0,49.945538,22.981594,33.323814,27.031782
1605655450,30.59722222222222,84.0,0.0,50.0,34.0,52.51209,22.981594,33.323814,27.031782
1605655451,30.596944444444443,84.0,0.0,51.0,34.0,52.51209,22.981594,34.637653,27.031782
1605655452,30.596666666666668,84.0,0.0,51.0,34.0,52.51209,22.981594,34.637653,27.031782
1605655453,30.59638888888889,84.0,0.0,51.0,33.0,52.51209,22.981594,34.637653,23.652252
1605655454,30.59611111111111,84.0,0.0,51.0,33.0,52.51209,22.981594,34.637653,23.652252
1605655455,30.595833333333335,84.0,0.0,51.0,33.0,52.51209,22.981594,34.637653,23.652252
1605655456,30.595555555555556,83.0,0.0,50.0,33.0,49.945538,22.981594,33.323814,23.652252
1605655457,30.595277777777778,83.0,0.0,50.0,33.0,49.945538,22.981594,33.323814,23.652252
1605655458,30.595,83.0,0.0,50.0,33.0,49.945538,22.981594,33.323814,23.652252
1605655459,30.594722222222224,82.0,0.0,50.0,33.0,46.818874,22.981594,33.323814,23.652252
1605655460,30.594444444444445,82.0,0.0,49.0,33.0,46.818874,22.981594,33.323814,23.652252
1605655461,30.594166666666666,82.0,0.0,49.0,33.0,46.818874,22.981594,33.323814,23.652252
1605655462,30.593888888888888,81.0,0.0,49.0,33.0,44.107594,22.981594,33.323814,23.652252
1605655463,30.593611111111112,81.0,0.0,49.0,33.0,44.107594,22.981594,33.323814,23.652252
1605655464,30.593333333333334,82.0,0.0,49.0,34.0,46.818874,22.981594,33.323814,27.031782
1605655465,30.593055555555555,82.0,0.0,49.0,34.0,46.818874,22.981594,33.323814,27.031782
1605655466,30.592777777777776,83.0,0.0,49.0,34.0,49.945538,22.981594,33.323814,27.031782
1605655467,30.5925,83.0,0.0,49.0,35.0,49.945538,22.981594,33.323814,27.119078
1605655468,30.592222222222222,83.0,0.0,49.0,35.0,49.945538,22.981594,33.323814,27.119078
1605655469,30.591944444444444,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655470,30.591666666666665,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655471,30.59138888888889,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655472,30.59111111111111,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655473,30.590833333333332,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655474,30.590555555555557,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655475,30.59027777777778,83.0,0.0,49.0,35.0,49.945538,22.981594,33.323814,27.119078
1605655476,30.59,83.0,0.0,49.0,35.0,49.945538,22.981594,33.323814,27.119078
1605655477,30.58972222222222,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655478,30.589444444444446,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655479,30.589166666666667,84.0,0.0,49.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655480,30.58888888888889,84.0,0.0,49.0,34.0,52.51209,22.981594,33.323814,27.031782
1605655481,30.58861111111111,85.0,0.0,50.0,34.0,51.831284,22.981594,33.323814,27.031782
1605655482,30.588333333333335,85.0,0.0,50.0,34.0,51.831284,22.981594,33.323814,27.031782
1605655483,30.588055555555556,86.0,0.0,51.0,34.0,48.314083,22.981594,34.637653,27.031782
1605655484,30.587777777777777,86.0,0.0,51.0,34.0,48.314083,22.981594,34.637653,27.031782
1605655485,30.5875,86.0,0.0,52.0,34.0,48.314083,22.981594,35.129272,27.031782
1605655486,30.587222222222223,87.0,0.0,52.0,35.0,44.169994,22.981594,35.129272,27.119078
1605655487,30.586944444444445,87.0,0.0,52.0,35.0,44.169994,22.981594,35.129272,27.119078
1605655488,30.586666666666666,87.0,0.0,52.0,35.0,44.169994,22.981594,35.129272,27.119078
1605655489,30.586388888888887,87.0,0.0,52.0,35.0,44.169994,22.981594,35.129272,27.119078
1605655490,30.586111111111112,87.0,0.0,52.0,35.0,44.169994,22.981594,35.129272,27.119078
1605655491,30.585833333333333,88.0,0.0,52.0,35.0,42.23851,22.981594,35.129272,27.119078
1605655492,30.585555555555555,88.0,0.0,51.0,35.0,42.23851,22.981594,34.637653,27.119078
1605655493,30.585277777777776,88.0,0.0,51.0,35.0,42.23851,22.981594,34.637653,27.119078
1605655494,30.585,88.0,0.0,51.0,34.0,42.23851,22.981594,34.637653,27.031782
1605655495,30.584722222222222,88.0,0.0,50.0,34.0,42.23851,22.981594,33.323814,27.031782
1605655496,30.584444444444443,88.0,0.0,50.0,34.0,42.23851,22.981594,33.323814,27.031782
1605655497,30.58416666666667,88.0,0.0,50.0,34.0,42.23851,22.981594,33.323814,27.031782
1605655498,30.58388888888889,87.0,0.0,49.0,34.0,44.169994,22.981594,33.323814,27.031782
1605655499,30.58361111111111,87.0,0.0,49.0,33.0,44.169994,22.981594,33.323814,23.652252
1605655500,30.583333333333332,86.0,0.0,49.0,33.0,48.314083,22.981594,33.323814,23.652252
1605655501,30.583055555555557,86.0,0.0,49.0,33.0,48.314083,22.981594,33.323814,23.652252
1605655502,30.58277777777778,85.0,0.0,49.0,33.0,51.831284,22.981594,33.323814,23.652252
1605655503,30.5825,85.0,0.0,49.0,33.0,51.831284,22.981594,33.323814,23.652252
1605655504,30.58222222222222,85.0,0.0,49.0,33.0,51.831284,22.981594,33.323814,23.652252
1605655505,30.581944444444446,84.0,0.0,50.0,34.0,52.51209,22.981594,33.323814,27.031782
1605655506,30.581666666666667,84.0,0.0,50.0,34.0,52.51209,22.981594,33.323814,27.031782
1605655507,30.58138888888889,84.0,0.0,50.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655508,30.58111111111111,84.0,0.0,50.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655509,30.580833333333334,84.0,0.0,50.0,35.0,52.51209,22.981594,33.323814,27.119078
1605655510,30.580555555555556,85.0,0.0,51.0,36.0,51.831284,22.981594,34.637653,27.077538
1605655511,30.580277777777777,85.0,0.0,51.0,36.0,51.831284,22.981594,34.637653,27.077538
1605655512,30.58,85.0,0.0,51.0,37.0,51.831284,22.981594,34.637653,27.077538
1605655513,30.579722222222223,85.0,0.0,51.0,37.0,51.831284,22.981594,34.637653,27.077538
1605655514,30.579444444444444,85.0,0.0,50.0,37.0,51.831284,22.981594,33.323814,27.077538
1605655515,30.579166666666666,85.0,0.0,50.0,38.0,51.831284,22.981594,33.323814,27.077538
1605655516,30.57888888888889,85.0,0.0,49.0,38.0,51.831284,22.981594,33.323814,27.077538
1605655517,30.578611111111112,85.0,0.0,49.0,38.0,51.831284,22.981594,33.323814,27.077538
1605655518,30.578333333333333,85.0,0.0,49.0,38.0,51.831284,22.981594,33.323814,27.077538
1605655519,30.578055555555554,85.0,0.0,48.0,38.0,51.831284,22.981594,30.583326,27.077538
1605655520,30.57777777777778,84.0,0.0,48.0,38.0,52.51209,22.981594,30.583326,27.077538
1605655521,30.5775,84.0,0.0,48.0,37.0,52.51209,22.981594,30.583326,27.077538
1605655522,30.577222222222222,84.0,0.0,48.0,37.0,52.51209,22.981594,30.583326,27.077538
1605655523,30.576944444444443,83.0,0.0,48.0,37.0,49.945538,22.981594,30.583326,27.077538
1605655524,30.576666666666668,83.0,0.0,48.0,37.0,49.945538,22.981594,30.583326,27.077538
1605655525,30.57638888888889,83.0,0.0,48.0,37.0,49.945538,22.981594,30.583326,27.077538
1605655526,30.57611111111111,83.0,0.0,48.0,36.0,49.945538,22.981594,30.583326,27.077538
1605655527,30.575833333333332,83.0,0.0,48.0,36.0,49.945538,22.981594,30.583326,27.077538
1605655528,30.575555555555557,83.0,0.0,48.0,36.0,49.945538,22.981594,30.583326,27.077538
1605655529,30.575277777777778,83.0,0.0,48.0,36.0,49.945538,22.981594,30.583326,27.077538
1605655530,30.575,83.0,0.0,48.0,36.0,49.945538,22.981594,30.583326,27.077538
1605655531,30.57472222222222,84.0,0.0,48.0,36.0,52.51209,22.981594,30.583326,27.077538
1605655532,30.574444444444445,84.0,0.0,48.0,36.0,52.51209,22.981594,30.583326,27.077538
1605655533,30.574166666666667,84.0,0.0,48.0,37.0,52.51209,22.981594,30.583326,27.077538
1605655534,30.573888888888888,84.0,0.0,48.0,37.0,52.51209,22.981594,30.583326,27.077538
1605655535,30.573611111111113,84.0,0.0,48.0,37.0,52.51209,22.981594,30.583326,27.077538
1605655536,30.573333333333334,85.0,0.0,47.0,37.0,51.831284,22.981594,28.653646,27.077538
1605655537,30.573055555555555,85.0,0.0,47.0,38.0,51.831284,22.981594,28.653646,27.077538
1605655538,30.572777777777777,85.0,0.0,47.0,38.0,51.831284,22.981594,28.653646,27.077538
1605655539,30.5725,85.0,0.0,47.0,38.0,51.831284,22.981594,28.653646,27.077538
1605655540,30.572222222222223,85.0,0.0,47.0,38.0,51.831284,22.981594,28.653646,27.077538
1605655541,30.571944444444444,85.0,0.0,47.0,38.0,51.831284,22.981594,28.653646,27.077538
1605655542,30.571666666666665,86.0,0.0,47.0,38.0,48.314083,22.981594,28.653646,27.077538
1605655543,30.57138888888889,86.0,0.0,47.0,38.0,48.314083,22.981594,28.653646,27.077538
1605655544,30.57111111111111,86.0,0.0,47.0,38.0,48.314083,22.981594,28.653646,27.077538
1605655545,30.570833333333333,87.0,0.0,47.0,38.0,44.169994,22.981594,28.653646,27.077538
1605655546,30.570555555555554,87.0,0.0,47.0,37.0,44.169994,22.981594,28.653646,27.077538
1605655547,30.57027777777778,87.0,0.0,47.0,37.0,44.169994,22.981594,28.653646,27.077538
1605655548,30.57,88.0,0.0,47.0,37.0,42.23851,22.981594,28.653646,27.077538
1605655549,30.56972222222222,88.0,0.0,48.0,37.0,42.23851,22.981594,30.583326,27.077538
1605655550,30.569444444444443,88.0,0.0,48.0,36.0,42.23851,22.981594,30.583326,27.077538
1605655551,30.569166666666668,89.0,0.0,48.0,36.0,42.592102,22.981594,30.583326,27.077538
1605655552,30.56888888888889,89.0,0.0,49.0,36.0,42.592102,22.981594,33.323814,27.077538
1605655553,30.56861111111111,89.0,0.0,49.0,36.0,42.592102,22.981594,33.323814,27.077538
1605655554,30.56833333333333,89.0,0.0,49.0,36.0,42.592102,22.981594,33.323814,27.077538
1605655555,30.568055555555556,89.0,0.0,50.0,36.0,42.592102,22.981594,33.323814,27.077538
1605655556,30.567777777777778,89.0,0.0,50.0,36.0,42.592102,22.981594,33.323814,27.077538
1605655557,30.5675,89.0,0.0,50.0,36.0,42.592102,22.981594,33.323814,27.077538
1605655558,30.567222222222224,89.0,0.0,50.0,36.0,42.592102,22.981594,33.323814,27.077538
1605655559,30.566944444444445,89.0,0.0,50.0,37.0,42.592102,22.981594,33.323814,27.077538
1605655560,30.566666666666666,89.0,0.0,49.0,37.0,42.592102,22.981594,33.323814,27.077538
1605655561,30.566388888888888,89.0,0.0,49.0,37.0,42.592102,22.981594,33.323814,27.077538
1605655562,30.566111111111113,89.0,0.0,49.0,37.0,42.592102,22.981594,33.323814,27.077538
1605655563,30.565833333333334,88.0,0.0,49.0,38.0,42.23851,22.981594,33.323814,27.077538
1605655564,30.565555555555555,88.0,0.0,48.0,38.0,42.23851,22.981594,30.583326,27.077538
1605655565,30.565277777777776,89.0,0.0,48.0,38.0,42.592102,22.981594,30.583326,27.077538
1605655566,30.565,89.0,0.0,48.0,38.0,42.592102,22.981594,30.583326,27.077538
1605655567,30.564722222222223,89.0,0.0,48.0,38.0,42.592102,22.981594,30.583326,27.077538
1605655568,30.564444444444444,89.0,0.0,48.0,38.0,42.592102,22.981594,30.583326,27.077538
1605655569,30.564166666666665,89.0,0.0,49.0,38.0,42.592102,22.981594,33.323814,27.077538
1605655570,30.56388888888889,88.0,0.0,49.0,38.0,42.23851,22.981594,33.323814,27.077538
1605655571,30.56361111111111,88.0,0.0,49.0,38.0,42.23851,22.981594,33.323814,27.077538
1605655572,30.563333333333333,87.0,0.0,49.0,37.0,44.169994,22.981594,33.323814,27.077538
1605655573,30.563055555555554,87.0,0.0,50.0,37.0,44.169994,22.981594,33.323814,27.077538
1605655574,30.56277777777778,87.0,0.0,50.0,37.0,44.169994,22.981594,33.323814,27.077538
1605655575,30.5625,85.0,0.0,50.0,38.0,51.831284,22.981594,33.323814,27.077538
1605655576,30.56222222222222,85.0,0.0,50.0,38.0,51.831284,22.981594,33.323814,27.077538
1605655577,30.561944444444446,85.0,0.0,50.0,38.0,51.831284,22.981594,33.323814,27.077538
1605655578,30.561666666666667,84.0,0.0,50.0,38.0,52.51209,22.981594,33.323814,27.077538
1605655579,30.56138888888889,83.0,0.0,50.0,38.0,49.945538,22.981594,33.323814,27.077538
1605655580,30.56111111111111,83.0,0.0,50.0,38.0,49.945538,22.981594,33.323814,27.077538
1605655581,30.560833333333335,83.0,0.0,50.0,38.0,49.945538,22.981594,33.323814,27.077538
1605655582,30.560555555555556,84.0,0.0,51.0,38.0,52.51209,22.981594,34.637653,27.077538
1605655583,30.560277777777777,84.0,0.0,51.0,37.0,52.51209,22.981594,34.637653,27.077538
1605655584,30.56,84.0,0.0,51.0,37.0,52.51209,22.981594,34.637653,27.077538
1605655585,30.559722222222224,84.0,0.0,50.0,37.0,52.51209,22.981594,33.323814,27.077538
1605655586,30.559444444444445,85.0,0.0,50.0,36.0,51.831284,22.981594,33.323814,27.077538
1605655587,30.559166666666666,85.0,0.0,50.0,36.0,51.831284,22.981594,33.323814,27.077538
1605655588,30.558888888888887,85.0,0.0,50.0,35.0,51.831284,22.981594,33.323814,27.119078
1605655589,30.558611111111112,85.0,0.0,50.0,35.0,51.831284,22.981594,33.323814,27.119078
1605655590,30.558333333333334,85.0,0.0,49.0,34.0,51.831284,22.981594,33.323814,27.031782
1605655591,30.558055555555555,85.0,0.0,49.0,34.0,51.831284,22.981594,33.323814,27.031782
1605655592,30.557777777777776,85.0,0.0,48.0,34.0,51.831284,22.981594,30.583326,27.031782
1605655593,30.5575,85.0,0.0,48.0,34.0,51.831284,22.981594,30.583326,27.031782
1605655594,30.557222222222222,85.0,0.0,48.0,35.0,51.831284,22.981594,30.583326,27.119078
1605655595,30.556944444444444,84.0,0.0,48.0,35.0,52.51209,22.981594,30.583326,27.119078
