timestamp,pm25,pm25_fa,cal_pm25_fa
1606433040,54.6,86.0,48.314083
1606433041,54.59972222222222,86.25,48.314083
1606433042,54.599444444444444,86.25,48.314083
1606433043,54.59916666666667,86.25,48.314083
1606433044,54.59888888888889,87.0,44.169994
1606433045,54.59861111111111,87.25,44.169994
1606433046,54.598333333333336,87.5,43.75627
1606433047,54.598055555555554,87.5,43.75627
1606433048,54.59777777777778,87.5,43.75627
1606433049,54.5975,87.75,43.75627
1606433050,54.59722222222222,87.25,44.169994
1606433051,54.596944444444446,87.5,43.75627
1606433052,54.596666666666664,87.25,44.169994
1606433053,54.59638888888889,87.0,44.169994
1606433054,54.596111111111114,86.5,46.228867
1606433055,54.59583333333333,86.75,46.228867
1606433056,54.595555555555556,86.0,48.314083
1606433057,54.59527777777778,86.0,48.314083
1606433058,54.595,85.5,50.785324
1606433059,54.594722222222224,85.25,50.461613
1606433060,54.59444444444444,85.0,51.831284
1606433061,54.594166666666666,84.75,51.831284
1606433062,54.59388888888889,84.5,52.49327
1606433063,54.59361111111111,84.5,52.49327
1606433064,54.593333333333334,84.25,52.612335
1606433065,54.59305555555556,84.5,52.49327
1606433066,54.592777777777776,84.5,52.49327
1606433067,54.5925,84.5,52.49327
1606433068,54.59222222222222,84.75,51.831284
1606433069,54.591944444444444,85.0,51.831284
1606433070,54.59166666666667,85.25,50.461613
1606433071,54.591388888888886,85.5,50.785324
1606433072,54.59111111111111,85.5,50.785324
1606433073,54.590833333333336,85.75,50.785324
1606433074,54.590555555555554,86.0,48.314083
1606433075,54.59027777777778,85.75,50.785324
1606433076,54.59,85.25,50.461613
1606433077,54.58972222222222,85.0,51.831284
1606433078,54.589444444444446,84.5,52.49327
1606433079,54.589166666666664,84.25,52.612335
1606433080,54.58888888888889,83.5,50.995007
1606433081,54.58861111111111,83.5,50.995007
1606433082,54.58833333333333,83.25,50.562992
1606433083,54.588055555555556,83.25,50.562992
1606433084,54.58777777777778,82.75,49.483444
1606433085,54.5875,82.75,49.483444
1606433086,54.58722222222222,82.5,48.376637
1606433087,54.58694444444444,82.75,49.483444
1606433088,54.586666666666666,82.75,49.483444
1606433089,54.58638888888889,82.5,48.376637
1606433090,54.58611111111111,82.25,47.32215
1606433091,54.58583333333333,82.25,47.32215
1606433092,54.58555555555556,82.25,47.32215
1606433093,54.585277777777776,82.25,47.32215
1606433094,54.585,82.0,46.818874
1606433095,54.584722222222226,81.75,46.818874
1606433096,54.58444444444444,81.75,46.818874
1606433097,54.58416666666667,82.0,46.818874
1606433098,54.583888888888886,82.0,46.818874
1606433099,54.58361111111111,82.0,46.818874
1606433100,54.583333333333336,82.75,49.483444
1606433101,54.58305555555555,83.0,49.945538
1606433102,54.58277777777778,83.25,50.562992
1606433103,54.5825,83.75,51.913483
1606433104,54.58222222222222,84.0,52.51209
1606433105,54.581944444444446,84.25,52.612335
1606433106,54.58166666666666,84.5,52.49327
1606433107,54.58138888888889,84.75,51.831284
1606433108,54.58111111111111,84.5,52.49327
1606433109,54.58083333333333,84.75,51.831284
1606433110,54.580555555555556,84.75,51.831284
1606433111,54.58027777777778,84.75,51.831284
1606433112,54.58,84.75,51.831284
1606433113,54.57972222222222,85.0,51.831284
1606433114,54.57944444444445,85.25,50.461613
1606433115,54.579166666666666,85.5,50.785324
1606433116,54.57888888888889,85.25,50.461613
1606433117,54.57861111111111,85.0,51.831284
1606433118,54.57833333333333,84.75,51.831284
1606433119,54.57805555555556,84.75,51.831284
1606433120,54.577777777777776,84.25,52.612335
1606433121,54.5775,84.0,52.51209
1606433122,54.577222222222225,83.75,51.913483
1606433123,54.57694444444444,83.75,51.913483
1606433124,54.57666666666667,83.5,50.995007
1606433125,54.576388888888886,83.0,49.945538
1606433126,54.57611111111111,82.75,49.483444
1606433127,54.575833333333335,82.75,49.483444
1606433128,54.57555555555555,82.75,49.483444
1606433129,54.57527777777778,82.75,49.483444
1606433130,54.575,83.0,49.945538
1606433131,54.57472222222222,83.0,49.945538
1606433132,54.574444444444445,83.0,49.945538
1606433133,54.57416666666666,83.0,49.945538
1606433134,54.57388888888889,83.0,49.945538
1606433135,54.57361111111111,83.0,49.945538
1606433136,54.57333333333333,82.75,49.483444
1606433137,54.573055555555555,82.75,49.483444
1606433138,54.57277777777778,83.0,49.945538
1606433139,54.5725,83.25,50.562992
1606433140,54.57222222222222,83.25,50.562992
1606433141,54.57194444444445,83.5,50.995007
1606433142,54.571666666666665,83.5,50.995007
1606433143,54.57138888888889,84.0,52.51209
1606433144,54.57111111111111,84.5,52.49327
1606433145,54.57083333333333,84.75,51.831284
1606433146,54.57055555555556,84.75,51.831284
1606433147,54.570277777777775,84.75,51.831284
1606433148,54.57,84.65625,52.49327
1606433149,54.569722222222225,84.5625,52.49327
1606433150,54.56944444444444,84.46875,52.612335
1606433151,54.56916666666667,84.375,52.612335
1606433152,54.568888888888885,84.28125,52.612335
1606433153,54.56861111111111,84.1875,52.51209
1606433154,54.568333333333335,84.09375,52.51209
1606433155,54.56805555555555,84.0,52.51209
1606433156,54.56777777777778,84.08333333333333,52.51209
1606433157,54.5675,84.16666666666667,52.51209
1606433158,54.56722222222222,84.25,52.612335
1606433159,54.566944444444445,84.25,52.612335
1606433160,54.56666666666667,85.0,51.831284
