timestamp,pm25,pm25_fa,cal_pm25_fa
1605655440,30.6,55.0,38.32538
1605655441,30.599722222222223,55.0,38.32538
1605655442,30.599444444444444,55.0,38.32538
1605655443,30.599166666666665,55.01092896174864,38.32538
1605655444,30.59888888888889,55.02149959688256,38.32538
1605655445,30.59861111111111,55.04265261556401,38.32538
1605655446,30.598333333333333,55.052183130900694,38.32538
1605655447,30.598055555555554,55.06140117032472,38.32538
1605655448,30.59777777777778,55.08124594069659,38.32538
1605655449,30.5975,55.10044006285954,38.32538
1605655450,30.59722222222222,55.12993383129037,38.32538
1605655451,30.596944444444443,55.169389552668825,38.32538
1605655452,30.596666666666668,55.207551643838144,38.32538
1605655453,30.59638888888889,55.23353355715492,38.32538
1605655454,30.59611111111111,55.25866360446131,38.32538
1605655455,30.595833333333335,55.28296971579044,38.32538
1605655456,30.595555555555556,55.28462098193938,38.32538
1605655457,30.595277777777778,55.2862181082146,38.32538
1605655458,30.595,55.28776286969389,38.32538
1605655459,30.594722222222224,55.27832802150721,38.32538
1605655460,30.594444444444445,55.25827355085669,38.32538
1605655461,30.594166666666666,55.23887660383406,38.32538
1605655462,30.593888888888888,55.209186660538954,38.32538
1605655463,30.593611111111112,55.18047015800763,38.32538
1605655464,30.593333333333334,55.17455310364672,38.32538
1605655465,30.593055555555555,55.168830051068134,38.32538
1605655466,30.592777777777776,55.17422360130633,38.32538
1605655467,30.5925,55.190369275580444,38.32538
1605655468,30.592222222222222,55.2059855834849,38.32538
1605655469,30.591944444444444,55.23201884304277,38.32538
1605655470,30.591666666666665,55.25719855310694,38.32538
1605655471,30.59138888888889,55.281552698906715,38.32538
1605655472,30.59111111111111,55.30510834812287,38.32538
1605655473,30.590833333333332,55.32789168097131,38.32538
1605655474,30.590555555555557,55.349928019300116,38.32538
1605655475,30.59027777777778,55.36031289298425,38.32538
1605655476,30.59,55.37035727900663,38.32538
1605655477,30.58972222222222,55.39100130264575,38.32538
1605655478,30.589444444444446,55.41096847305081,38.32538
1605655479,30.589166666666667,55.4302809821311,38.32538
1605655480,30.58888888888889,55.438031332443735,38.32538
1605655481,30.58861111111111,55.46738549640734,38.32538
1605655482,30.588333333333335,55.495777228765554,38.32538
1605655483,30.588055555555556,55.545096008150296,37.879383
1605655484,30.587777777777777,55.59279777837488,37.879383
1605655485,30.5875,55.6498645178817,37.879383
1605655486,30.587222222222223,55.726918140246234,37.879383
1605655487,30.586944444444445,55.80144541433651,38.682278
1605655488,30.586666666666666,55.87352917124352,38.682278
1605655489,30.586388888888887,55.94324952628471,38.682278
1605655490,30.586111111111112,56.01068396804587,38.682278
1605655491,30.585833333333333,56.08683640625202,38.682278
1605655492,30.585555555555555,56.14956308145687,38.682278
1605655493,30.585277777777776,56.210233144359925,38.682278
1605655494,30.585,56.257985063124075,40.406254
1605655495,30.584722222222222,56.29324238345881,40.406254
1605655496,30.584444444444443,56.32734372607765,40.406254
1605655497,30.58416666666667,56.36032699188931,40.406254
1605655498,30.58388888888889,56.370370915652494,40.406254
1605655499,30.58361111111111,56.36915656869121,40.406254
1605655500,30.583333333333332,56.35705307463576,40.406254
1605655501,30.583055555555557,56.34534641645097,40.406254
1605655502,30.58277777777778,56.32309462137607,40.406254
1605655503,30.5825,56.30157239335281,40.406254
1605655504,30.58222222222222,56.280755812149984,40.406254
1605655505,30.581944444444446,56.27155070355491,40.406254
1605655506,30.581666666666667,56.26264740179901,40.406254
1605655507,30.58138888888889,56.264964973324716,40.406254
1605655508,30.58111111111111,56.267206558898756,40.406254
1605655509,30.580833333333334,56.26937464986383,40.406254
1605655510,30.580555555555556,56.30425854112513,40.406254
1605655511,30.580277777777777,56.3379986982467,40.406254
1605655512,30.58,56.38156158245719,40.406254
1605655513,30.579722222222223,56.423696175382084,40.406254
1605655514,30.579444444444444,56.453520344495246,40.406254
1605655515,30.579166666666666,56.49329563374676,40.406254
1605655516,30.57888888888889,56.52083785340534,40.831562
1605655517,30.578611111111112,56.54747704946855,40.831562
1605655518,30.578333333333333,56.57324282926739,40.831562
1605655519,30.578055555555554,56.58723486765208,40.831562
1605655520,30.57777777777778,56.58983918893123,40.831562
1605655521,30.5775,56.58142916087885,40.831562
1605655522,30.577222222222222,56.57329487145112,40.831562
1605655523,30.576944444444443,56.554498318288786,40.831562
1605655524,30.576666666666668,56.536318045558005,40.831562
1605655525,30.57638888888889,56.51873384734298,40.831562
1605655526,30.57611111111111,56.49079721846835,40.406254
1605655527,30.575833333333332,56.46377654463879,40.406254
1605655528,30.575555555555557,56.43764179454134,40.406254
1605655529,30.575277777777778,56.41236392149626,40.406254
1605655530,30.575,56.38791483117398,40.406254
1605655531,30.57472222222222,56.375196312119094,40.406254
1605655532,30.574444444444445,56.36289479368895,40.406254
1605655533,30.574166666666667,56.36192556548057,40.406254
1605655534,30.573888888888888,56.36098811524622,40.406254
1605655535,30.573611111111113,56.360081401085154,40.406254
1605655536,30.573333333333334,56.35920441525722,40.406254
1605655537,30.573055555555555,56.36928514481162,40.406254
1605655538,30.572777777777777,56.37903535864293,40.406254
1605655539,30.5725,56.38846589333224,40.406254
1605655540,30.572222222222223,56.39758723016288,40.406254
1605655541,30.571944444444444,56.406409506769556,40.406254
1605655542,30.571666666666665,56.42587149015415,40.406254
1605655543,30.57138888888889,56.444695375722866,40.406254
1605655544,30.57111111111111,56.46290208471555,40.406254
1605655545,30.570833333333333,56.491440814178425,40.406254
1605655546,30.570555555555554,56.5081148858447,40.831562
1605655547,30.57027777777778,56.52424226663669,40.831562
1605655548,30.57,56.55076984259395,40.831562
1605655549,30.56972222222222,56.58735662371109,40.831562
1605655550,30.569444444444443,56.61181487648559,40.831562
1605655551,30.569166666666668,56.64640018108168,40.831562
1605655552,30.56888888888889,56.690780503013436,40.831562
1605655553,30.56861111111111,56.733705732422834,40.831562
1605655554,30.56833333333333,56.77522357726142,40.780357
1605655555,30.568055555555556,56.82630914303428,40.780357
1605655556,30.567777777777778,56.875719772224414,40.780357
1605655557,30.5675,56.923510380785366,40.780357
1605655558,30.567222222222224,56.96973408414758,40.780357
1605655559,30.566944444444445,57.02537121800068,40.780357
1605655560,30.566666666666666,57.06825522178207,40.780357
1605655561,30.566388888888888,57.109733192652605,40.780357
1605655562,30.566111111111113,57.14985123005197,40.780357
1605655563,30.565833333333334,57.18865392196284,40.780357
1605655564,30.565555555555555,57.21525543271815,40.780357
1605655565,30.565277777777776,57.2519137245416,40.288803
1605655566,30.565,57.28737010515772,40.288803
1605655567,30.564722222222223,57.32166398149135,40.288803
1605655568,30.564444444444444,57.354833468436986,40.288803
1605655569,30.564166666666665,57.3978443929691,40.288803
1605655570,30.56388888888889,57.42851616150563,40.288803
1605655571,30.56361111111111,57.45818229828686,40.288803
1605655572,30.563333333333333,57.465017851348485,40.288803
1605655573,30.563055555555554,57.48255824966494,40.288803
