timestamp,pm25,pm25_fa,cal_pm25_fa
1605223440,37.0,67.5,34.409977
1605223441,36.99583333333333,67.25,34.409977
1605223442,36.99166666666667,67.5,34.409977
1605223443,36.9875,67.25,34.409977
1605223444,36.983333333333334,67.25,34.409977
1605223445,36.979166666666664,67.25,34.409977
1605223446,36.975,67.25,34.409977
1605223447,36.97083333333333,67.25,34.409977
1605223448,36.96666666666667,66.75,34.487103
1605223449,36.9625,66.5,34.487103
1605223450,36.958333333333336,66.75,34.487103
1605223451,36.954166666666666,67.0,34.567738
1605223452,36.95,67.0,34.567738
1605223453,36.94583333333333,67.25,34.409977
1605223454,36.94166666666666,67.0,34.567738
1605223455,36.9375,67.25,34.409977
1605223456,36.93333333333333,67.25,34.409977
1605223457,36.92916666666667,67.25,34.409977
1605223458,36.925,67.5,34.409977
1605223459,36.920833333333334,67.75,33.642937
1605223460,36.916666666666664,67.75,33.642937
1605223461,36.9125,67.5,34.409977
1605223462,36.90833333333333,67.5,34.409977
1605223463,36.90416666666667,67.5,34.409977
1605223464,36.9,66.75,34.487103
1605223465,36.895833333333336,66.5,34.487103
1605223466,36.891666666666666,67.0,34.567738
1605223467,36.8875,66.75,34.487103
1605223468,36.88333333333333,66.75,34.487103
1605223469,36.87916666666666,67.0,34.567738
1605223470,36.875,67.0,34.567738
1605223471,36.87083333333333,66.75,34.487103
1605223472,36.86666666666667,67.0,34.567738
1605223473,36.8625,67.5,34.409977
1605223474,36.858333333333334,67.75,33.642937
1605223475,36.854166666666664,67.75,33.642937
1605223476,36.85,67.75,33.642937
1605223477,36.84583333333333,68.0,33.29828
1605223478,36.84166666666667,67.75,33.642937
1605223479,36.8375,68.0,33.29828
1605223480,36.833333333333336,67.5,34.409977
1605223481,36.829166666666666,67.25,34.409977
1605223482,36.825,67.0,34.567738
1605223483,36.82083333333333,66.75,34.487103
1605223484,36.81666666666666,66.5,34.487103
1605223485,36.8125,66.5,34.487103
1605223486,36.80833333333333,66.0,33.878223
1605223487,36.80416666666667,66.5,34.487103
1605223488,36.8,66.25,33.878223
1605223489,36.795833333333334,66.75,34.487103
1605223490,36.791666666666664,66.75,34.487103
1605223491,36.7875,67.0,34.567738
1605223492,36.78333333333333,67.0,34.567738
1605223493,36.77916666666667,67.25,34.409977
1605223494,36.775,67.75,33.642937
1605223495,36.770833333333336,68.0,33.29828
1605223496,36.766666666666666,68.5,32.33496
1605223497,36.7625,68.5,32.33496
1605223498,36.75833333333333,68.5,32.33496
1605223499,36.75416666666666,68.5,32.33496
1605223500,36.75,68.75,32.33496
1605223501,36.74583333333333,68.5,32.33496
1605223502,36.74166666666667,68.5,32.33496
1605223503,36.7375,68.25,32.86065
1605223504,36.733333333333334,68.0,33.29828
1605223505,36.729166666666664,67.5,34.409977
1605223506,36.725,67.25,34.409977
1605223507,36.72083333333333,67.0,34.567738
1605223508,36.71666666666667,66.5,34.487103
1605223509,36.7125,66.0,33.878223
1605223510,36.708333333333336,66.0,33.878223
1605223511,36.704166666666666,65.5,32.401352
1605223512,36.7,65.5,32.401352
1605223513,36.69583333333333,65.25,32.401352
1605223514,36.69166666666666,65.25,32.401352
1605223515,36.6875,65.5,32.401352
1605223516,36.68333333333333,65.58333333333334,32.401352
1605223517,36.67916666666667,65.66666666666666,32.401352
1605223518,36.675,65.75,32.401352
1605223519,36.670833333333334,65.83333333333334,32.401352
1605223520,36.666666666666664,65.91666666666666,32.401352
1605223521,36.6625,66.0,33.878223
1605223522,36.65833333333333,66.08333333333334,33.878223
