timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605396240,40.8,80.0,0.0,69.0,55.0,40.94269,22.981594,31.358171,38.32538
1605396241,40.800555555555555,81.0,0.0,69.0,55.0,44.107594,22.981594,31.358171,38.32538
1605396242,40.80111111111111,81.0,0.0,68.0,55.0,44.107594,22.981594,33.29828,38.32538
1605396243,40.80166666666667,81.0,0.0,68.0,56.0,44.107594,22.981594,33.29828,38.682278
1605396244,40.80222222222222,81.0,0.0,67.0,56.0,44.107594,22.981594,34.567738,38.682278
1605396245,40.80277777777778,81.0,0.0,67.0,56.0,44.107594,22.981594,34.567738,38.682278
1605396246,40.803333333333335,81.0,0.0,67.0,56.0,44.107594,22.981594,34.567738,38.682278
1605396247,40.80388888888889,82.0,0.0,67.0,56.0,46.818874,22.981594,34.567738,38.682278
1605396248,40.80444444444444,82.0,0.0,67.0,56.0,46.818874,22.981594,34.567738,38.682278
1605396249,40.805,82.0,0.0,67.0,56.0,46.818874,22.981594,34.567738,38.682278
1605396250,40.80555555555556,82.0,0.0,67.0,56.0,46.818874,22.981594,34.567738,38.682278
1605396251,40.806111111111115,82.0,0.0,67.0,56.0,46.818874,22.981594,34.567738,38.682278
1605396252,40.806666666666665,82.0,0.0,67.0,56.0,46.818874,22.981594,34.567738,38.682278
1605396253,40.80722222222222,81.0,0.0,67.0,56.0,44.107594,22.981594,34.567738,38.682278
1605396254,40.80777777777778,82.0,0.0,68.0,56.0,46.818874,22.981594,33.29828,38.682278
1605396255,40.80833333333333,82.0,0.0,68.0,56.0,46.818874,22.981594,33.29828,38.682278
1605396256,40.80888888888889,81.0,0.0,68.0,56.0,44.107594,22.981594,33.29828,38.682278
1605396257,40.809444444444445,81.0,0.0,68.0,56.0,44.107594,22.981594,33.29828,38.682278
1605396258,40.81,81.0,0.0,68.0,56.0,44.107594,22.981594,33.29828,38.682278
1605396259,40.81055555555555,81.0,0.0,68.0,56.0,44.107594,22.981594,33.29828,38.682278
1605396260,40.81111111111111,81.0,0.0,67.0,56.0,44.107594,22.981594,34.567738,38.682278
1605396261,40.81166666666667,81.0,0.0,67.0,56.0,44.107594,22.981594,34.567738,38.682278
1605396262,40.812222222222225,82.0,0.0,67.0,56.0,46.818874,22.981594,34.567738,38.682278
1605396263,40.812777777777775,82.0,0.0,66.0,53.0,46.818874,22.981594,33.878223,37.7738
1605396264,40.81333333333333,82.0,0.0,66.0,53.0,46.818874,22.981594,33.878223,37.7738
1605396265,40.81388888888889,83.0,0.0,66.0,53.0,49.945538,22.981594,33.878223,37.7738
1605396266,40.81444444444445,83.0,0.0,66.0,53.0,49.945538,22.981594,33.878223,37.7738
1605396267,40.815,83.0,0.0,66.0,53.0,49.945538,22.981594,33.878223,37.7738
1605396268,40.815555555555555,84.0,0.0,67.0,53.0,52.51209,22.981594,34.567738,37.7738
1605396269,40.81611111111111,84.0,0.0,67.0,54.0,52.51209,22.981594,34.567738,38.801178
1605396270,40.81666666666667,84.0,0.0,67.0,54.0,52.51209,22.981594,34.567738,38.801178
1605396271,40.81722222222222,84.0,0.0,68.0,54.0,52.51209,22.981594,33.29828,38.801178
1605396272,40.81777777777778,84.0,0.0,68.0,54.0,52.51209,22.981594,33.29828,38.801178
1605396273,40.818333333333335,84.0,0.0,69.0,54.0,52.51209,22.981594,31.358171,38.801178
1605396274,40.818888888888885,84.0,0.0,69.0,54.0,52.51209,22.981594,31.358171,38.801178
1605396275,40.81944444444444,84.0,0.0,69.0,54.0,52.51209,22.981594,31.358171,38.801178
1605396276,40.82,84.0,0.0,69.0,54.0,52.51209,22.981594,31.358171,38.801178
1605396277,40.82055555555556,84.0,0.0,69.0,54.0,52.51209,22.981594,31.358171,38.801178
1605396278,40.82111111111111,84.0,0.0,69.0,54.0,52.51209,22.981594,31.358171,38.801178
1605396279,40.821666666666665,83.0,0.0,69.0,54.0,49.945538,22.981594,31.358171,38.801178
1605396280,40.82222222222222,83.0,0.0,69.0,54.0,49.945538,22.981594,31.358171,38.801178
1605396281,40.82277777777778,83.0,0.0,69.0,55.0,49.945538,22.981594,31.358171,38.32538
1605396282,40.82333333333333,83.14285714285714,0.0,69.0,55.0,49.945538,22.981594,31.358171,38.32538
1605396283,40.82388888888889,83.28571428571429,0.0,69.0,55.0,50.562992,22.981594,31.358171,38.32538
1605396284,40.824444444444445,83.42857142857143,0.0,69.0,55.0,50.562992,22.981594,31.358171,38.32538
1605396285,40.825,83.57142857142857,0.0,69.0,55.0,50.995007,22.981594,31.358171,38.32538
1605396286,40.82555555555555,83.71428571428571,0.0,69.0,55.0,50.995007,22.981594,31.358171,38.32538
1605396287,40.82611111111111,83.85714285714286,0.0,69.0,55.0,51.913483,22.981594,31.358171,38.32538
1605396288,40.82666666666667,84.0,0.0,69.0,55.0,52.51209,22.981594,31.358171,38.32538
1605396289,40.827222222222225,84.14285714285714,0.0,69.0,55.0,52.51209,22.981594,31.358171,38.32538
1605396290,40.827777777777776,84.28571428571429,0.0,69.0,55.0,52.612335,22.981594,31.358171,38.32538
1605396291,40.82833333333333,84.42857142857143,0.0,69.0,55.0,52.612335,22.981594,31.358171,38.32538
1605396292,40.82888888888889,84.57142857142857,0.0,69.0,55.0,52.49327,22.981594,31.358171,38.32538
1605396293,40.82944444444445,84.71428571428571,0.0,69.0,55.0,52.49327,22.981594,31.358171,38.32538
1605396294,40.83,84.85714285714286,0.0,69.0,55.0,51.831284,22.981594,31.358171,38.32538
1605396295,40.830555555555556,85.0,0.0,69.0,55.0,51.831284,22.981594,31.358171,38.32538
1605396296,40.83111111111111,85.0,0.0,69.0,55.0,51.831284,22.981594,31.358171,38.32538
1605396297,40.83166666666666,84.0,0.0,70.0,56.0,52.51209,22.981594,31.408236,38.682278
1605396298,40.83222222222222,83.0,0.0,70.0,56.0,49.945538,22.981594,31.408236,38.682278
1605396299,40.83277777777778,83.0,0.0,71.0,56.0,49.945538,22.981594,31.482363,38.682278
1605396300,40.833333333333336,82.0,0.0,71.0,57.0,46.818874,22.981594,31.482363,40.780357
1605396301,40.833888888888886,82.0,0.0,73.0,57.0,46.818874,22.981594,46.70559,40.780357
1605396302,40.83444444444444,82.0,0.0,74.0,57.0,46.818874,22.981594,49.27589,40.780357
1605396303,40.835,83.0,0.0,74.0,56.0,49.945538,22.981594,49.27589,38.682278
1605396304,40.83555555555556,83.0,0.0,75.0,56.0,49.945538,22.981594,45.75592,38.682278
1605396305,40.83611111111111,84.0,0.0,75.0,56.0,52.51209,22.981594,45.75592,38.682278
1605396306,40.836666666666666,85.0,0.0,75.0,56.0,51.831284,22.981594,45.75592,38.682278
1605396307,40.83722222222222,86.0,0.0,75.0,55.0,48.314083,22.981594,45.75592,38.32538
1605396308,40.83777777777778,87.0,0.0,75.0,55.0,44.169994,22.981594,45.75592,38.32538
1605396309,40.83833333333333,87.0,0.0,75.0,55.0,44.169994,22.981594,45.75592,38.32538
1605396310,40.83888888888889,87.0,0.0,74.0,55.0,44.169994,22.981594,49.27589,38.32538
1605396311,40.839444444444446,88.0,0.0,74.0,55.0,42.23851,22.981594,49.27589,38.32538
1605396312,40.84,88.0,0.0,74.0,55.0,42.23851,22.981594,49.27589,38.32538
1605396313,40.840555555555554,87.0,0.0,73.0,56.0,44.169994,22.981594,46.70559,38.682278
1605396314,40.84111111111111,87.0,0.0,72.0,56.0,44.169994,22.981594,34.23497,38.682278
1605396315,40.84166666666667,86.0,0.0,72.0,57.0,48.314083,22.981594,34.23497,40.780357
1605396316,40.84222222222222,85.0,0.0,72.0,58.0,51.831284,22.981594,34.23497,39.408497
1605396317,40.842777777777776,85.0,0.0,72.0,58.0,51.831284,22.981594,34.23497,39.408497
1605396318,40.843333333333334,85.0,0.0,72.0,59.0,51.831284,22.981594,34.23497,36.21064
1605396319,40.84388888888889,84.0,0.0,72.0,62.0,52.51209,22.981594,34.23497,27.903017
1605396320,40.84444444444444,84.0,0.0,72.0,63.0,52.51209,22.981594,34.23497,28.915924
1605396321,40.845,84.0,0.0,72.0,64.0,52.51209,22.981594,34.23497,30.629454
1605396322,40.845555555555556,84.0,0.0,73.0,64.0,52.51209,22.981594,46.70559,30.629454
1605396323,40.846111111111114,84.0,0.0,73.0,65.0,52.51209,22.981594,46.70559,32.401352
1605396324,40.846666666666664,84.0,0.0,74.0,65.0,52.51209,22.981594,49.27589,32.401352
1605396325,40.84722222222222,85.0,0.0,73.0,65.0,51.831284,22.981594,46.70559,32.401352
1605396326,40.84777777777778,85.0,0.0,74.0,65.0,51.831284,22.981594,49.27589,32.401352
1605396327,40.848333333333336,86.0,0.0,74.0,65.0,48.314083,22.981594,49.27589,32.401352
1605396328,40.84888888888889,86.0,0.0,74.0,65.0,48.314083,22.981594,49.27589,32.401352
1605396329,40.849444444444444,86.0,0.0,74.0,64.0,48.314083,22.981594,49.27589,30.629454
1605396330,40.85,87.0,0.0,73.0,64.0,44.169994,22.981594,46.70559,30.629454
1605396331,40.85055555555556,87.0,0.0,73.0,64.0,44.169994,22.981594,46.70559,30.629454
1605396332,40.85111111111111,87.0,0.0,72.0,63.0,44.169994,22.981594,34.23497,28.915924
1605396333,40.85166666666667,87.0,0.0,72.0,63.0,44.169994,22.981594,34.23497,28.915924
1605396334,40.852222222222224,88.0,0.0,72.0,63.0,42.23851,22.981594,34.23497,28.915924
1605396335,40.852777777777774,88.0,0.0,72.0,63.0,42.23851,22.981594,34.23497,28.915924
1605396336,40.85333333333333,88.0,0.0,72.0,63.0,42.23851,22.981594,34.23497,28.915924
1605396337,40.85388888888889,89.0,0.0,72.0,63.0,42.592102,22.981594,34.23497,28.915924
1605396338,40.85444444444445,89.0,0.0,72.0,63.0,42.592102,22.981594,34.23497,28.915924
1605396339,40.855,89.0,0.0,73.0,63.0,42.592102,22.981594,46.70559,28.915924
1605396340,40.855555555555554,89.0,0.0,73.0,63.0,42.592102,22.981594,46.70559,28.915924
1605396341,40.85611111111111,89.0,0.0,74.0,64.0,42.592102,22.981594,49.27589,30.629454
1605396342,40.85666666666667,89.0,0.0,75.0,64.0,42.592102,22.981594,45.75592,30.629454
1605396343,40.85722222222222,89.0,0.0,76.0,64.0,42.592102,22.981594,42.185497,30.629454
1605396344,40.85777777777778,89.0,0.0,77.0,64.0,42.592102,22.981594,40.874027,30.629454
1605396345,40.858333333333334,89.0,0.0,77.0,64.0,42.592102,22.981594,40.874027,30.629454
