timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606346640,52.0,43.0,0.0,70.0,64.0,26.323454,22.981594,31.408236,30.629454
1606346641,52.00138888888889,43.0,0.0,70.0,64.0,26.323454,22.981594,31.408236,30.629454
1606346642,52.00277777777778,43.0,0.0,70.0,64.0,26.323454,22.981594,31.408236,30.629454
1606346643,52.00416666666666,44.0,0.0,70.0,64.0,26.323454,22.981594,31.408236,30.629454
1606346644,52.00555555555555,44.0,0.0,70.0,65.0,26.323454,22.981594,31.408236,32.401352
1606346645,52.00694444444444,44.0,0.0,70.0,65.0,26.323454,22.981594,31.408236,32.401352
1606346646,52.00833333333333,44.0,0.0,70.0,65.0,26.323454,22.981594,31.408236,32.401352
1606346647,52.00972222222222,44.0,0.0,70.0,65.0,26.323454,22.981594,31.408236,32.401352
1606346648,52.01111111111111,44.0,0.0,71.0,65.0,26.323454,22.981594,31.482363,32.401352
1606346649,52.0125,44.0,0.0,70.0,65.0,26.323454,22.981594,31.408236,32.401352
1606346650,52.013888888888886,44.0,0.0,70.0,66.0,26.323454,22.981594,31.408236,33.878223
1606346651,52.015277777777776,44.0,0.0,70.0,66.0,26.323454,22.981594,31.408236,33.878223
1606346652,52.016666666666666,44.0,0.0,70.0,66.0,26.323454,22.981594,31.408236,33.878223
1606346653,52.018055555555556,44.0,0.0,71.0,65.0,26.323454,22.981594,31.482363,32.401352
1606346654,52.019444444444446,44.0,0.0,71.0,65.0,26.323454,22.981594,31.482363,32.401352
1606346655,52.020833333333336,44.0,0.0,72.0,64.0,26.323454,22.981594,34.23497,30.629454
1606346656,52.022222222222226,44.0,0.0,72.0,63.0,26.323454,22.981594,34.23497,28.915924
1606346657,52.02361111111111,44.0,0.0,72.0,63.0,26.323454,22.981594,34.23497,28.915924
1606346658,52.025,44.0,0.0,72.0,62.0,26.323454,22.981594,34.23497,27.903017
1606346659,52.02638888888889,44.0,0.0,73.0,62.0,26.323454,22.981594,46.70559,27.903017
1606346660,52.02777777777778,44.0,0.0,74.0,62.0,26.323454,22.981594,49.27589,27.903017
1606346661,52.02916666666667,44.0,0.0,74.0,61.0,26.323454,22.981594,49.27589,28.096457
1606346662,52.03055555555556,44.0,0.0,73.0,61.0,26.323454,22.981594,46.70559,28.096457
1606346663,52.03194444444444,44.0,0.0,73.0,61.0,26.323454,22.981594,46.70559,28.096457
1606346664,52.03333333333333,44.0,0.0,73.0,61.0,26.323454,22.981594,46.70559,28.096457
1606346665,52.03472222222222,44.0,0.0,73.0,60.0,26.323454,22.981594,46.70559,31.40382
1606346666,52.03611111111111,44.0,0.0,72.0,60.0,26.323454,22.981594,34.23497,31.40382
1606346667,52.0375,44.0,0.0,72.0,60.0,26.323454,22.981594,34.23497,31.40382
1606346668,52.03888888888889,44.0,0.0,71.0,60.0,26.323454,22.981594,31.482363,31.40382
1606346669,52.040277777777774,44.0,0.0,71.0,60.0,26.323454,22.981594,31.482363,31.40382
1606346670,52.041666666666664,44.0,0.0,71.0,60.0,26.323454,22.981594,31.482363,31.40382
1606346671,52.043055555555554,44.0,0.0,70.0,59.0,26.323454,22.981594,31.408236,36.21064
1606346672,52.044444444444444,44.0,0.0,70.0,59.0,26.323454,22.981594,31.408236,36.21064
1606346673,52.045833333333334,43.0,0.0,70.0,59.0,26.323454,22.981594,31.408236,36.21064
1606346674,52.047222222222224,43.0,0.0,70.0,59.0,26.323454,22.981594,31.408236,36.21064
1606346675,52.048611111111114,43.0,0.0,70.0,59.0,26.323454,22.981594,31.408236,36.21064
1606346676,52.05,43.0,0.0,70.0,59.0,26.323454,22.981594,31.408236,36.21064
1606346677,52.05138888888889,43.0,0.0,71.0,59.0,26.323454,22.981594,31.482363,36.21064
1606346678,52.05277777777778,43.0,0.0,71.0,59.0,26.323454,22.981594,31.482363,36.21064
1606346679,52.05416666666667,43.0,0.0,72.0,60.0,26.323454,22.981594,34.23497,31.40382
1606346680,52.05555555555556,43.0,0.0,72.0,60.0,26.323454,22.981594,34.23497,31.40382
1606346681,52.05694444444445,43.0,0.0,72.0,60.0,26.323454,22.981594,34.23497,31.40382
1606346682,52.05833333333333,43.0,0.0,73.0,60.0,26.323454,22.981594,46.70559,31.40382
1606346683,52.05972222222222,44.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346684,52.06111111111111,44.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346685,52.0625,44.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346686,52.06388888888889,44.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346687,52.06527777777778,44.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346688,52.06666666666666,44.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346689,52.06805555555555,44.0,0.0,75.0,60.0,26.323454,22.981594,45.75592,31.40382
1606346690,52.06944444444444,45.0,0.0,75.0,60.0,26.323454,22.981594,45.75592,31.40382
1606346691,52.07083333333333,45.0,0.0,75.0,60.0,26.323454,22.981594,45.75592,31.40382
1606346692,52.07222222222222,45.0,0.0,76.0,61.0,26.323454,22.981594,42.185497,28.096457
1606346693,52.07361111111111,45.0,0.0,76.0,61.0,26.323454,22.981594,42.185497,28.096457
1606346694,52.075,45.0,0.0,76.0,61.0,26.323454,22.981594,42.185497,28.096457
1606346695,52.076388888888886,45.0,0.0,76.0,61.0,26.323454,22.981594,42.185497,28.096457
1606346696,52.077777777777776,45.0,0.0,76.0,61.0,26.323454,22.981594,42.185497,28.096457
1606346697,52.079166666666666,46.0,0.0,76.0,61.0,27.089106,22.981594,42.185497,28.096457
1606346698,52.080555555555556,45.0,0.0,76.0,62.0,26.323454,22.981594,42.185497,27.903017
1606346699,52.081944444444446,45.0,0.0,75.0,62.0,26.323454,22.981594,45.75592,27.903017
1606346700,52.083333333333336,45.0,0.0,75.0,62.0,26.323454,22.981594,45.75592,27.903017
1606346701,52.084722222222226,45.0,0.0,74.0,63.0,26.323454,22.981594,49.27589,28.915924
1606346702,52.08611111111111,45.0,0.0,74.0,63.0,26.323454,22.981594,49.27589,28.915924
1606346703,52.0875,45.0,0.0,74.0,63.0,26.323454,22.981594,49.27589,28.915924
1606346704,52.08888888888889,45.0,0.0,73.0,63.0,26.323454,22.981594,46.70559,28.915924
1606346705,52.09027777777778,45.0,0.0,73.0,63.0,26.323454,22.981594,46.70559,28.915924
1606346706,52.09166666666667,45.0,0.0,73.0,62.0,26.323454,22.981594,46.70559,27.903017
1606346707,52.09305555555556,45.0,0.0,72.0,62.0,26.323454,22.981594,34.23497,27.903017
1606346708,52.09444444444444,45.0,0.0,72.0,62.0,26.323454,22.981594,34.23497,27.903017
1606346709,52.09583333333333,45.0,0.0,71.0,62.0,26.323454,22.981594,31.482363,27.903017
1606346710,52.09722222222222,45.0,0.0,71.0,61.0,26.323454,22.981594,31.482363,28.096457
1606346711,52.09861111111111,45.0,0.0,71.0,61.0,26.323454,22.981594,31.482363,28.096457
1606346712,52.1,45.0,0.0,71.0,61.0,26.323454,22.981594,31.482363,28.096457
1606346713,52.10138888888889,45.0,0.0,71.0,61.0,26.323454,22.981594,31.482363,28.096457
1606346714,52.102777777777774,45.0,0.0,71.0,61.0,26.323454,22.981594,31.482363,28.096457
1606346715,52.104166666666664,46.0,0.0,70.0,62.0,27.089106,22.981594,31.408236,27.903017
1606346716,52.105555555555554,46.0,0.0,70.0,62.0,27.089106,22.981594,31.408236,27.903017
1606346717,52.106944444444444,46.0,0.0,71.0,62.0,27.089106,22.981594,31.482363,27.903017
1606346718,52.108333333333334,46.0,0.0,71.0,62.0,27.089106,22.981594,31.482363,27.903017
1606346719,52.109722222222224,46.0,0.0,71.0,63.0,27.089106,22.981594,31.482363,28.915924
1606346720,52.111111111111114,47.0,0.0,72.0,63.0,28.653646,22.981594,34.23497,28.915924
1606346721,52.1125,47.0,0.0,73.0,64.0,28.653646,22.981594,46.70559,30.629454
1606346722,52.11388888888889,47.0,0.0,73.0,64.0,28.653646,22.981594,46.70559,30.629454
1606346723,52.11527777777778,47.0,0.0,74.0,63.0,28.653646,22.981594,49.27589,28.915924
1606346724,52.11666666666667,47.0,0.0,74.0,63.0,28.653646,22.981594,49.27589,28.915924
1606346725,52.11805555555556,47.0,0.0,75.0,63.0,28.653646,22.981594,45.75592,28.915924
1606346726,52.11944444444445,46.0,0.0,75.0,63.0,27.089106,22.981594,45.75592,28.915924
1606346727,52.12083333333333,46.0,0.0,75.0,63.0,27.089106,22.981594,45.75592,28.915924
1606346728,52.12222222222222,46.0,0.0,75.0,62.0,27.089106,22.981594,45.75592,27.903017
1606346729,52.12361111111111,45.0,0.0,75.0,62.0,26.323454,22.981594,45.75592,27.903017
1606346730,52.125,44.0,0.0,75.0,62.0,26.323454,22.981594,45.75592,27.903017
1606346731,52.12638888888889,44.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346732,52.12777777777778,43.0,0.0,74.0,60.0,26.323454,22.981594,49.27589,31.40382
1606346733,52.12916666666666,43.0,0.0,73.0,59.0,26.323454,22.981594,46.70559,36.21064
1606346734,52.13055555555555,41.0,0.0,73.0,59.0,26.456738,22.981594,46.70559,36.21064
1606346735,52.13194444444444,41.0,0.0,72.0,59.0,26.456738,22.981594,34.23497,36.21064
1606346736,52.13333333333333,40.0,0.0,72.0,59.0,26.395279,22.981594,34.23497,36.21064
1606346737,52.13472222222222,39.66666666666666,0.0,72.0,59.0,26.341051,22.981594,34.23497,36.21064
1606346738,52.13611111111111,39.333333333333336,0.0,72.0,59.0,26.336708,22.981594,34.23497,36.21064
1606346739,52.1375,39.0,0.0,72.0,59.0,26.336708,22.981594,34.23497,36.21064
1606346740,52.138888888888886,39.0,0.0,71.0,59.0,26.336708,22.981594,31.482363,36.21064
1606346741,52.140277777777776,39.0,0.0,71.0,59.0,26.336708,22.981594,31.482363,36.21064
1606346742,52.141666666666666,39.0,0.0,71.0,59.0,26.336708,22.981594,31.482363,36.21064
1606346743,52.143055555555556,39.0,0.0,71.0,59.0,26.336708,22.981594,31.482363,36.21064
1606346744,52.144444444444446,39.0,0.0,71.0,59.0,26.336708,22.981594,31.482363,36.21064
1606346745,52.145833333333336,39.0,0.0,71.0,59.0,26.336708,22.981594,31.482363,36.21064
1606346746,52.147222222222226,40.0,0.0,71.0,60.0,26.395279,22.981594,31.482363,31.40382
1606346747,52.14861111111111,40.0,0.0,71.0,60.0,26.395279,22.981594,31.482363,31.40382
1606346748,52.15,40.0,0.0,72.0,60.0,26.395279,22.981594,34.23497,31.40382
1606346749,52.15138888888889,40.0,0.0,72.0,61.0,26.395279,22.981594,34.23497,28.096457
1606346750,52.15277777777778,40.0,0.0,72.0,61.0,26.395279,22.981594,34.23497,28.096457
1606346751,52.15416666666667,40.0,0.0,72.0,62.0,26.395279,22.981594,34.23497,27.903017
1606346752,52.15555555555556,41.0,0.0,73.0,62.0,26.456738,22.981594,46.70559,27.903017
1606346753,52.15694444444444,41.0,0.0,73.0,62.0,26.456738,22.981594,46.70559,27.903017
1606346754,52.15833333333333,41.0,0.0,73.0,62.0,26.456738,22.981594,46.70559,27.903017
1606346755,52.15972222222222,41.0,0.0,73.0,62.0,26.456738,22.981594,46.70559,27.903017
1606346756,52.16111111111111,41.0,0.0,74.0,62.0,26.456738,22.981594,49.27589,27.903017
1606346757,52.1625,41.0,0.0,74.0,62.0,26.456738,22.981594,49.27589,27.903017
1606346758,52.16388888888889,41.0,0.0,74.0,61.0,26.456738,22.981594,49.27589,28.096457
1606346759,52.165277777777774,41.0,0.0,75.0,60.0,26.456738,22.981594,45.75592,31.40382
1606346760,52.166666666666664,41.0,0.0,75.0,59.0,26.456738,22.981594,45.75592,36.21064
1606346761,52.168055555555554,41.0,0.0,75.0,59.0,26.456738,22.981594,45.75592,36.21064
1606346762,52.169444444444444,41.0,0.0,76.0,58.0,26.456738,22.981594,42.185497,39.408497
1606346763,52.170833333333334,41.0,0.0,76.0,58.0,26.456738,22.981594,42.185497,39.408497
