timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606519440,86.4,101.0,0.0,96.0,71.0,32.868076,22.981594,34.92818,31.482363
1606519441,86.40027777777777,102.0,0.0,98.0,72.0,30.258028,22.981594,33.77812,34.23497
1606519442,86.40055555555556,102.0,0.0,99.0,72.0,30.258028,22.981594,33.178226,34.23497
1606519443,86.40083333333334,102.0,0.0,99.0,73.0,30.258028,22.981594,33.178226,46.70559
1606519444,86.4011111111111,102.0,0.0,100.0,73.0,30.258028,22.981594,32.803352,46.70559
1606519445,86.40138888888889,102.0,0.0,102.0,73.0,30.258028,22.981594,30.258028,46.70559
1606519446,86.40166666666667,102.0,0.0,103.0,73.0,30.258028,22.981594,30.336529,46.70559
1606519447,86.40194444444444,102.0,0.0,103.0,73.0,30.258028,22.981594,30.336529,46.70559
1606519448,86.40222222222222,103.0,0.0,105.0,73.0,30.336529,22.981594,26.88959,46.70559
1606519449,86.4025,103.0,0.0,105.0,73.0,30.336529,22.981594,26.88959,46.70559
1606519450,86.40277777777777,104.0,0.0,105.0,73.0,30.336529,22.981594,26.88959,46.70559
1606519451,86.40305555555555,104.0,0.0,105.0,73.0,30.336529,22.981594,26.88959,46.70559
1606519452,86.40333333333334,105.0,0.0,105.0,73.0,26.88959,22.981594,26.88959,46.70559
1606519453,86.4036111111111,105.0,0.0,105.0,72.5,26.88959,22.981594,26.88959,41.481987
1606519454,86.40388888888889,105.0,0.0,105.0,72.0,26.88959,22.981594,26.88959,34.23497
1606519455,86.40416666666667,106.0,0.0,104.0,72.0,26.88959,22.981594,30.336529,34.23497
1606519456,86.40444444444445,106.0,0.0,103.0,72.0,26.88959,22.981594,30.336529,34.23497
1606519457,86.40472222222222,106.0,0.0,102.0,72.0,26.88959,22.981594,30.258028,34.23497
1606519458,86.405,105.0,0.0,101.0,72.0,26.88959,22.981594,32.868076,34.23497
1606519459,86.40527777777778,105.0,0.0,100.0,71.0,26.88959,22.981594,32.803352,31.482363
1606519460,86.40555555555555,105.0,0.0,99.0,71.0,26.88959,22.981594,33.178226,31.482363
