timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604705040,32.4,63.0,0.0,61.0,42.0,28.915924,22.981594,28.096457,26.323454
1604705041,32.3975,63.0,0.0,62.0,42.0,28.915924,22.981594,27.903017,26.323454
1604705042,32.395,62.0,0.0,62.0,41.0,27.903017,22.981594,27.903017,26.456738
1604705043,32.3925,61.0,0.0,63.0,41.0,28.096457,22.981594,28.915924,26.456738
1604705044,32.39,61.0,0.0,63.0,41.0,28.096457,22.981594,28.915924,26.456738
1604705045,32.3875,60.0,0.0,63.0,40.0,31.40382,22.981594,28.915924,26.395279
1604705046,32.385,60.0,0.0,64.0,40.0,31.40382,22.981594,30.629454,26.395279
1604705047,32.3825,60.0,0.0,63.0,39.0,31.40382,22.981594,28.915924,26.336708
1604705048,32.38,60.0,0.0,63.0,39.0,31.40382,22.981594,28.915924,26.336708
1604705049,32.3775,60.0,0.0,63.0,39.0,31.40382,22.981594,28.915924,26.336708
1604705050,32.375,60.0,0.0,63.0,38.0,31.40382,22.981594,28.915924,27.077538
1604705051,32.3725,60.0,0.0,63.0,38.0,31.40382,22.981594,28.915924,27.077538
1604705052,32.37,61.0,0.0,62.0,38.0,28.096457,22.981594,27.903017,27.077538
1604705053,32.3675,61.0,0.0,61.0,38.0,28.096457,22.981594,28.096457,27.077538
1604705054,32.365,61.0,0.0,60.0,38.0,28.096457,22.981594,31.40382,27.077538
1604705055,32.3625,60.0,0.0,59.0,39.0,31.40382,22.981594,36.21064,26.336708
1604705056,32.36,60.0,0.0,58.0,39.0,31.40382,22.981594,39.408497,26.336708
1604705057,32.3575,60.0,0.0,57.0,39.0,31.40382,22.981594,40.780357,26.336708
1604705058,32.355000000000004,60.0,0.0,56.0,39.0,31.40382,22.981594,38.682278,26.336708
1604705059,32.3525,60.0,0.0,55.0,39.0,31.40382,22.981594,38.32538,26.336708
1604705060,32.35,60.0,0.0,54.0,40.0,31.40382,22.981594,38.801178,26.395279
1604705061,32.3475,59.0,0.0,53.0,40.0,36.21064,22.981594,37.7738,26.395279
1604705062,32.345,59.0,0.0,52.0,40.0,36.21064,22.981594,35.129272,26.395279
1604705063,32.3425,58.0,0.0,52.0,40.0,39.408497,22.981594,35.129272,26.395279
1604705064,32.34,58.0,0.0,51.0,39.0,39.408497,22.981594,34.637653,26.336708
1604705065,32.3375,58.0,0.0,50.0,39.0,39.408497,22.981594,33.323814,26.336708
1604705066,32.335,57.0,0.0,50.0,39.0,40.780357,22.981594,33.323814,26.336708
1604705067,32.3325,57.0,0.0,50.0,39.0,40.780357,22.981594,33.323814,26.336708
1604705068,32.33,57.0,0.0,50.0,38.0,40.780357,22.981594,33.323814,27.077538
1604705069,32.3275,57.0,0.0,50.0,38.0,40.780357,22.981594,33.323814,27.077538
1604705070,32.325,57.0,0.0,50.0,38.0,40.780357,22.981594,33.323814,27.077538
1604705071,32.3225,57.0,0.0,51.0,38.0,40.780357,22.981594,34.637653,27.077538
1604705072,32.32,57.0,0.0,51.0,38.0,40.780357,22.981594,34.637653,27.077538
1604705073,32.3175,57.0,0.0,52.0,38.0,40.780357,22.981594,35.129272,27.077538
1604705074,32.315,57.0,0.0,52.0,38.0,40.780357,22.981594,35.129272,27.077538
1604705075,32.3125,58.0,0.0,52.0,38.0,39.408497,22.981594,35.129272,27.077538
1604705076,32.31,58.0,0.0,53.0,38.0,39.408497,22.981594,37.7738,27.077538
1604705077,32.3075,58.0,0.0,54.0,38.0,39.408497,22.981594,38.801178,27.077538
1604705078,32.305,58.0,0.0,55.0,38.0,39.408497,22.981594,38.32538,27.077538
1604705079,32.3025,57.0,0.0,56.0,39.0,40.780357,22.981594,38.682278,26.336708
1604705080,32.3,57.0,0.0,57.0,39.0,40.780357,22.981594,40.780357,26.336708
1604705081,32.2975,57.0,0.0,57.5,39.0,40.780357,22.981594,40.19874,26.336708
1604705082,32.295,57.0,0.0,58.0,39.0,40.780357,22.981594,39.408497,26.336708
1604705083,32.292500000000004,56.0,0.0,59.0,39.0,38.682278,22.981594,36.21064,26.336708
1604705084,32.29,56.0,0.0,60.0,39.0,38.682278,22.981594,31.40382,26.336708
1604705085,32.2875,55.0,0.0,60.0,39.0,38.32538,22.981594,31.40382,26.336708
1604705086,32.285,55.0,0.0,62.0,39.0,38.32538,22.981594,27.903017,26.336708
1604705087,32.2825,55.0,0.0,63.0,39.0,38.32538,22.981594,28.915924,26.336708
1604705088,32.28,55.0,0.0,64.0,39.0,38.32538,22.981594,30.629454,26.336708
