timestamp,pm25,pm25_fa,cal_pm25_fa
1604964240,33.2,60.75,28.5337
1604964241,33.200833333333335,60.75,28.5337
1604964242,33.20166666666667,60.25,31.4135
1604964243,33.2025,60.25,31.4135
1604964244,33.20333333333333,60.5,29.575962
1604964245,33.204166666666666,60.5,29.575962
1604964246,33.205,60.75,28.5337
1604964247,33.20583333333333,60.75,28.5337
1604964248,33.20666666666666,60.75,28.5337
1604964249,33.2075,61.0,28.096457
1604964250,33.208333333333336,61.25,27.790335
1604964251,33.20916666666667,61.25,27.790335
1604964252,33.21,61.25,27.790335
1604964253,33.21083333333333,61.25,27.790335
1604964254,33.211666666666666,61.0,28.096457
1604964255,33.2125,61.0,28.096457
1604964256,33.21333333333333,61.0,28.096457
1604964257,33.214166666666664,61.0,28.096457
1604964258,33.215,60.75,28.5337
1604964259,33.215833333333336,60.75,28.5337
1604964260,33.21666666666667,60.25,31.4135
1604964261,33.2175,60.25,31.4135
1604964262,33.218333333333334,60.25,31.4135
1604964263,33.219166666666666,60.25,31.4135
1604964264,33.22,60.25,31.4135
1604964265,33.22083333333333,60.25,31.4135
1604964266,33.221666666666664,60.0,31.40382
1604964267,33.2225,60.0,31.40382
1604964268,33.223333333333336,60.5,29.575962
1604964269,33.22416666666667,60.25,31.4135
1604964270,33.225,60.5,29.575962
1604964271,33.225833333333334,60.75,28.5337
1604964272,33.22666666666667,60.75,28.5337
1604964273,33.2275,60.75,28.5337
1604964274,33.22833333333333,60.75,28.5337
1604964275,33.229166666666664,60.75,28.5337
1604964276,33.23,61.0,28.096457
1604964277,33.23083333333334,60.5,29.575962
1604964278,33.23166666666667,60.5,29.575962
1604964279,33.2325,60.25,31.4135
1604964280,33.233333333333334,60.25,31.4135
1604964281,33.23416666666667,60.25,31.4135
1604964282,33.235,60.25,31.4135
1604964283,33.23583333333333,60.0,31.40382
1604964284,33.236666666666665,60.25,31.4135
1604964285,33.2375,60.0,31.40382
1604964286,33.23833333333333,60.0,31.40382
1604964287,33.23916666666667,60.0,31.40382
1604964288,33.24,60.75,28.5337
1604964289,33.240833333333335,60.75,28.5337
1604964290,33.24166666666667,60.5,29.575962
1604964291,33.2425,60.75,28.5337
1604964292,33.24333333333333,60.5,29.575962
1604964293,33.244166666666665,60.53125,29.575962
1604964294,33.245,60.5625,29.575962
1604964295,33.24583333333333,60.59375,29.575962
1604964296,33.24666666666667,60.625,29.575962
1604964297,33.2475,60.65625,29.575962
1604964298,33.248333333333335,60.6875,29.575962
1604964299,33.24916666666667,60.71875,29.575962
1604964300,33.25,60.75,28.5337
1604964301,33.25083333333333,60.5,29.575962
1604964302,33.251666666666665,60.5,29.575962
