timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606087440,40.0,32.0,0.0,44.0,47.0,23.652252,22.981594,26.323454,28.653646
1606087441,40.00138888888889,32.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087442,40.00277777777778,32.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087443,40.00416666666666,32.0,0.0,45.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087444,40.00555555555555,31.0,0.0,45.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087445,40.00694444444444,31.0,0.0,46.0,48.0,23.652252,22.981594,27.089106,30.583326
1606087446,40.00833333333333,31.0,0.0,46.0,48.0,23.652252,22.981594,27.089106,30.583326
1606087447,40.00972222222222,31.0,0.0,45.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087448,40.01111111111111,31.0,0.0,45.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087449,40.0125,31.0,0.0,45.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087450,40.013888888888886,31.0,0.0,44.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087451,40.015277777777776,31.0,0.0,44.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087452,40.016666666666666,31.0,0.0,44.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087453,40.018055555555556,31.0,0.0,44.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087454,40.019444444444446,31.0,0.0,43.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087455,40.020833333333336,31.0,0.0,43.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087456,40.022222222222226,31.0,0.0,43.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087457,40.02361111111111,30.0,0.0,44.0,49.0,23.127117,22.981594,26.323454,33.323814
1606087458,40.025,30.0,0.0,44.0,48.0,23.127117,22.981594,26.323454,30.583326
1606087459,40.02638888888889,30.0,0.0,44.0,48.0,23.127117,22.981594,26.323454,30.583326
1606087460,40.02777777777778,31.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087461,40.02916666666667,31.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087462,40.03055555555556,31.0,0.0,45.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087463,40.03194444444444,31.0,0.0,45.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087464,40.03333333333333,31.0,0.0,44.0,47.0,23.652252,22.981594,26.323454,28.653646
1606087465,40.03472222222222,32.0,0.0,44.0,47.0,23.652252,22.981594,26.323454,28.653646
1606087466,40.03611111111111,32.0,0.0,44.0,47.0,23.652252,22.981594,26.323454,28.653646
1606087467,40.0375,32.0,0.0,44.0,47.0,23.652252,22.981594,26.323454,28.653646
1606087468,40.03888888888889,32.0,0.0,44.0,47.0,23.652252,22.981594,26.323454,28.653646
1606087469,40.040277777777774,32.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087470,40.041666666666664,32.0,0.0,43.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087471,40.043055555555554,32.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087472,40.044444444444444,32.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087473,40.045833333333334,32.0,0.0,45.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087474,40.047222222222224,32.0,0.0,45.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087475,40.048611111111114,32.0,0.0,46.0,49.0,23.652252,22.981594,27.089106,33.323814
1606087476,40.05,32.0,0.0,47.0,50.0,23.652252,22.981594,28.653646,33.323814
1606087477,40.05138888888889,32.0,0.0,48.0,50.0,23.652252,22.981594,30.583326,33.323814
1606087478,40.05277777777778,32.0,0.0,51.0,51.0,23.652252,22.981594,34.637653,34.637653
1606087479,40.05416666666667,32.0,0.0,51.0,51.0,23.652252,22.981594,34.637653,34.637653
1606087480,40.05555555555556,32.0,0.0,51.0,51.0,23.652252,22.981594,34.637653,34.637653
1606087481,40.05694444444445,32.0,0.0,48.0,51.0,23.652252,22.981594,30.583326,34.637653
1606087482,40.05833333333333,32.0,0.0,48.0,51.0,23.652252,22.981594,30.583326,34.637653
1606087483,40.05972222222222,32.0,0.0,46.0,51.0,23.652252,22.981594,27.089106,34.637653
1606087484,40.06111111111111,32.0,0.0,46.0,50.0,23.652252,22.981594,27.089106,33.323814
1606087485,40.0625,32.0,0.0,45.0,50.0,23.652252,22.981594,26.323454,33.323814
1606087486,40.06388888888889,32.0,0.0,44.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087487,40.06527777777778,32.0,0.0,43.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087488,40.06666666666666,32.0,0.0,43.0,49.0,23.652252,22.981594,26.323454,33.323814
1606087489,40.06805555555555,32.0,0.0,43.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087490,40.06944444444444,32.0,0.0,43.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087491,40.07083333333333,32.0,0.0,43.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087492,40.07222222222222,32.0,0.0,43.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087493,40.07361111111111,32.0,0.0,43.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087494,40.075,32.0,0.0,43.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087495,40.076388888888886,32.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087496,40.077777777777776,31.0,0.0,44.0,48.0,23.652252,22.981594,26.323454,30.583326
1606087497,40.079166666666666,31.0,0.0,44.0,49.0,23.652252,22.981594,26.323454,33.323814
