timestamp,pm25,pm25_fa,cal_pm25_fa
1605309840,36.8,61.333333333333336,27.790335
1605309841,36.801944444444445,61.322404371584696,27.790335
1605309842,36.80388888888889,61.31183373645078,27.790335
1605309843,36.80583333333333,47.483606557377044,28.653646
1605309844,36.80777777777778,47.46775060467616,28.653646
1605309845,36.80972222222222,47.45241451927694,28.653646
1605309846,36.81166666666667,47.45397469897278,28.653646
1605309847,36.813611111111115,47.43909028261301,28.653646
1605309848,36.815555555555555,47.42469387990438,28.653646
1605309849,36.8175,47.394376047776376,28.653646
1605309850,36.81944444444444,47.36505224293124,28.653646
1605309851,36.82138888888889,47.33668987431055,28.653646
1605309852,36.82333333333333,47.30925741941512,28.653646
1605309853,36.82527777777778,47.282724389270356,28.653646
1605309854,36.827222222222225,47.24066785191723,28.653646
1605309855,36.829166666666666,47.21638366005109,28.653646
1605309856,36.83111111111111,47.17650222857401,28.653646
1605309857,36.83305555555555,47.137928385014206,28.653646
1605309858,36.835,47.08422581501374,28.653646
1605309859,36.83694444444444,47.03228398501329,28.653646
1605309860,36.83888888888889,46.982045165832524,27.538698
1605309861,36.840833333333336,46.91706007842818,27.538698
1605309862,36.842777777777776,46.85420564962725,27.538698
1605309863,36.844722222222224,60.56695975174813,29.575962
1605309864,36.846666666666664,60.49372609868536,31.4135
1605309865,36.84861111111111,60.42289354900168,31.4135
1605309866,36.85055555555556,60.35438337799616,31.4135
1605309867,36.8525,60.27719048035694,31.4135
1605309868,36.85444444444445,60.21345745914305,31.40382
1605309869,36.85638888888889,60.14088508343345,31.40382
1605309870,36.858333333333334,60.08162109162688,31.40382
1605309871,36.860277777777775,60.02430018151889,31.40382
1605309872,36.86222222222222,59.97978760726144,32.845528
1605309873,36.86416666666667,59.93673446166817,32.845528
1605309874,36.86611111111111,59.906021856367566,32.845528
1605309875,36.86805555555556,59.87631622173256,32.845528
1605309876,36.87,59.86944246582876,32.845528
1605309877,36.871944444444445,59.862794078970985,32.845528
1605309878,36.873888888888885,59.85636367201018,32.845528
1605309879,36.87583333333333,59.8501440980645,32.845528
1605309880,36.87777777777778,59.855057406324676,32.845528
1605309881,36.87972222222222,59.87073858425938,32.845528
1605309882,36.88166666666667,59.88590562521264,32.845528
1605309883,36.88361111111111,59.90057538613462,32.845528
1605309884,36.885555555555555,59.91476417128866,32.845528
1605309885,36.8875,59.939416712120725,32.845528
1605309886,36.88944444444444,59.95233201117688,32.845528
1605309887,36.89138888888889,59.93203697255905,32.845528
1605309888,36.89333333333333,59.91240734504345,32.845528
1605309889,36.89527777777778,59.88249235012398,32.845528
1605309890,36.897222222222226,59.831700251212816,32.845528
1605309891,36.899166666666666,59.78257346702005,32.845528
