timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604273040,27.6,111.0,0.0,68.0,74.0,29.609634,22.981594,33.29828,49.27589
1604273041,27.598333333333333,111.0,0.0,68.0,74.0,29.609634,22.981594,33.29828,49.27589
1604273042,27.596666666666668,110.0,0.0,68.0,74.0,29.609634,22.981594,33.29828,49.27589
1604273043,27.595,110.0,0.0,68.0,74.0,29.609634,22.981594,33.29828,49.27589
1604273044,27.593333333333334,110.0,0.0,68.0,74.0,29.609634,22.981594,33.29828,49.27589
1604273045,27.59166666666667,110.0,0.0,67.0,74.0,29.609634,22.981594,34.567738,49.27589
1604273046,27.59,110.0,0.0,67.0,74.0,29.609634,22.981594,34.567738,49.27589
1604273047,27.588333333333335,110.0,0.0,66.5,73.5,29.609634,22.981594,34.487103,48.598663
1604273048,27.586666666666666,110.0,0.0,66.0,73.0,29.609634,22.981594,33.878223,46.70559
1604273049,27.585,110.0,0.0,66.0,73.0,29.609634,22.981594,33.878223,46.70559
1604273050,27.583333333333332,110.0,0.0,66.0,72.0,29.609634,22.981594,33.878223,34.23497
1604273051,27.581666666666667,111.0,0.0,66.0,63.0,29.609634,22.981594,33.878223,28.915924
1604273052,27.58,111.0,0.0,66.0,61.0,29.609634,22.981594,33.878223,28.096457
1604273053,27.578333333333333,111.0,0.0,66.0,61.0,29.609634,22.981594,33.878223,28.096457
1604273054,27.576666666666668,111.0,0.0,65.0,61.0,29.609634,22.981594,32.401352,28.096457
1604273055,27.575,110.0,0.0,66.0,61.0,29.609634,22.981594,33.878223,28.096457
1604273056,27.573333333333334,110.0,0.0,66.0,61.0,29.609634,22.981594,33.878223,28.096457
1604273057,27.571666666666665,110.0,0.0,66.0,61.0,29.609634,22.981594,33.878223,28.096457
1604273058,27.57,109.0,0.0,66.0,62.0,26.88959,22.981594,33.878223,27.903017
1604273059,27.568333333333335,108.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273060,27.566666666666666,108.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273061,27.565,108.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273062,27.563333333333333,107.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273063,27.561666666666667,107.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273064,27.56,107.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273065,27.558333333333334,107.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273066,27.556666666666665,107.0,0.0,67.0,63.0,26.88959,22.981594,34.567738,28.915924
1604273067,27.555,107.0,0.0,66.0,62.0,26.88959,22.981594,33.878223,27.903017
1604273068,27.553333333333335,108.0,0.0,66.0,62.0,26.88959,22.981594,33.878223,27.903017
1604273069,27.551666666666666,108.0,0.0,66.0,61.0,26.88959,22.981594,33.878223,28.096457
1604273070,27.55,108.0,0.0,65.0,61.0,26.88959,22.981594,32.401352,28.096457
1604273071,27.548333333333332,108.0,0.0,64.0,61.0,26.88959,22.981594,30.629454,28.096457
1604273072,27.546666666666667,108.0,0.0,64.0,61.0,26.88959,22.981594,30.629454,28.096457
1604273073,27.545,108.0,0.0,64.0,61.0,26.88959,22.981594,30.629454,28.096457
1604273074,27.543333333333333,108.0,0.0,62.0,61.0,26.88959,22.981594,27.903017,28.096457
1604273075,27.541666666666668,107.0,0.0,62.0,61.0,26.88959,22.981594,27.903017,28.096457
1604273076,27.54,107.0,0.0,61.0,61.0,26.88959,22.981594,28.096457,28.096457
1604273077,27.538333333333334,107.0,0.0,61.0,62.0,26.88959,22.981594,28.096457,27.903017
1604273078,27.536666666666665,106.0,0.0,60.0,63.0,26.88959,22.981594,31.40382,28.915924
1604273079,27.535,106.0,0.0,60.0,63.0,26.88959,22.981594,31.40382,28.915924
1604273080,27.533333333333335,106.0,0.0,60.0,63.0,26.88959,22.981594,31.40382,28.915924
1604273081,27.531666666666666,107.0,0.0,61.0,64.0,26.88959,22.981594,28.096457,30.629454
1604273082,27.53,107.0,0.0,61.0,64.0,26.88959,22.981594,28.096457,30.629454
1604273083,27.528333333333332,108.0,0.0,61.0,64.0,26.88959,22.981594,28.096457,30.629454
1604273084,27.526666666666667,108.0,0.0,62.0,64.0,26.88959,22.981594,27.903017,30.629454
1604273085,27.525,109.0,0.0,63.0,65.0,26.88959,22.981594,28.915924,32.401352
1604273086,27.523333333333333,110.0,0.0,64.0,65.0,29.609634,22.981594,30.629454,32.401352
1604273087,27.52166666666667,110.0,0.0,65.0,65.0,29.609634,22.981594,32.401352,32.401352
1604273088,27.52,111.0,0.0,65.0,65.0,29.609634,22.981594,32.401352,32.401352
1604273089,27.518333333333334,112.0,0.0,66.0,64.0,29.609634,22.981594,33.878223,30.629454
1604273090,27.516666666666666,112.0,0.0,67.0,63.0,29.609634,22.981594,34.567738,28.915924
