timestamp,pm25,pm25_fa,cal_pm25_fa
1604273040,27.6,181.75,56.254467
1604273041,27.598333333333333,183.5,56.254467
1604273042,27.596666666666668,184.0,56.254467
1604273043,27.595,186.25,56.254467
1604273044,27.593333333333334,186.0,56.254467
1604273045,27.59166666666667,186.25,56.254467
1604273046,27.59,186.25,56.254467
1604273047,27.588333333333335,186.5,27.72279
1604273048,27.586666666666666,186.5,27.72279
1604273049,27.585,186.25,56.254467
1604273050,27.583333333333332,184.25,56.254467
1604273051,27.581666666666667,183.5,56.254467
1604273052,27.58,182.75,56.254467
1604273053,27.578333333333333,180.25,56.254467
1604273054,27.576666666666668,178.75,56.254467
1604273055,27.575,174.25,56.254467
1604273056,27.573333333333334,169.75,56.254467
1604273057,27.571666666666665,165.0,56.254467
1604273058,27.57,160.0,56.254467
1604273059,27.568333333333335,155.75,56.254467
1604273060,27.566666666666666,149.75,85.62067
1604273061,27.565,146.25,63.454716
1604273062,27.563333333333333,142.75,63.454716
1604273063,27.561666666666667,139.25,68.479126
1604273064,27.56,136.25,69.33016
1604273065,27.558333333333334,134.25,66.7334
1604273066,27.556666666666665,132.75,30.587757
1604273067,27.555,132.0,30.587757
1604273068,27.553333333333335,131.0,30.587757
1604273069,27.551666666666666,133.5,30.587757
1604273070,27.55,134.5,66.7334
1604273071,27.548333333333332,134.25,66.7334
1604273072,27.546666666666667,136.0,69.33016
1604273073,27.545,135.75,68.696
1604273074,27.543333333333333,134.75,66.7334
1604273075,27.541666666666668,135.5,68.696
1604273076,27.54,134.75,66.7334
1604273077,27.538333333333334,133.75,30.587757
1604273078,27.536666666666665,134.0,30.587757
1604273079,27.535,133.5,30.587757
1604273080,27.533333333333335,132.75,30.587757
1604273081,27.531666666666666,134.0,30.587757
1604273082,27.53,135.25,68.696
1604273083,27.528333333333332,137.0,69.22406
1604273084,27.526666666666667,137.75,70.1388
1604273085,27.525,141.0,63.454716
1604273086,27.523333333333333,143.75,63.454716
1604273087,27.52166666666667,144.75,63.454716
1604273088,27.52,147.0,63.454716
1604273089,27.518333333333334,149.25,84.74389
1604273090,27.516666666666666,150.5,85.539734
1604273091,27.515,152.5,85.40524
1604273092,27.513333333333335,155.75,56.254467
1604273093,27.511666666666667,155.75,56.254467
1604273094,27.51,158.75,56.254467
1604273095,27.508333333333333,158.25,56.254467
1604273096,27.506666666666668,160.75,56.254467
1604273097,27.505,162.0,56.254467
1604273098,27.503333333333334,162.5,56.254467
1604273099,27.501666666666665,162.25,56.254467
1604273100,27.5,161.75,56.254467
1604273101,27.498333333333335,161.5,56.254467
1604273102,27.496666666666666,160.75,56.254467
1604273103,27.495,160.0,56.254467
1604273104,27.493333333333332,159.5,56.254467
1604273105,27.491666666666667,159.25,56.254467
1604273106,27.490000000000002,157.5,56.254467
1604273107,27.488333333333333,156.75,56.254467
1604273108,27.486666666666668,156.0,56.254467
1604273109,27.485,155.5,56.254467
1604273110,27.483333333333334,155.75,56.254467
1604273111,27.481666666666666,155.0,56.254467
1604273112,27.48,156.0,56.254467
1604273113,27.47833333333333,157.0,56.254467
1604273114,27.476666666666667,159.0,56.254467
1604273115,27.475,160.5,56.254467
1604273116,27.473333333333333,164.0,56.254467
1604273117,27.471666666666668,166.75,56.254467
1604273118,27.47,168.0,56.254467
1604273119,27.468333333333334,171.0,56.254467
1604273120,27.46666666666667,173.5,56.254467
1604273121,27.465,175.0,56.254467
1604273122,27.463333333333335,176.5,56.254467
1604273123,27.461666666666666,177.25,56.254467
1604273124,27.46,176.25,56.254467
1604273125,27.458333333333332,174.0,56.254467
1604273126,27.456666666666667,171.25,56.254467
1604273127,27.455,168.75,56.254467
1604273128,27.453333333333333,166.5,56.254467
1604273129,27.451666666666668,163.0,56.254467
1604273130,27.45,160.25,56.254467
1604273131,27.448333333333334,158.0,56.254467
1604273132,27.446666666666665,155.75,56.254467
1604273133,27.445,149.75,85.62067
1604273134,27.443333333333335,148.25,63.454716
1604273135,27.441666666666666,146.75,63.454716
1604273136,27.44,145.0,63.454716
1604273137,27.438333333333333,145.0,63.454716
1604273138,27.436666666666667,145.75,63.454716
1604273139,27.435,144.5,63.454716
1604273140,27.433333333333334,143.0,63.454716
1604273141,27.431666666666665,143.0,63.454716
1604273142,27.43,143.25,63.454716
1604273143,27.428333333333335,143.25,63.454716
1604273144,27.426666666666666,143.75,63.454716
1604273145,27.425,143.75,63.454716
1604273146,27.423333333333332,143.0,63.454716
