timestamp,pm25,pm25_fa,cal_pm25_fa
1604445840,43.2,72.25,38.55265
1604445841,43.202222222222225,72.5,41.481987
1604445842,43.20444444444445,72.75,45.102413
1604445843,43.20666666666666,72.75,45.102413
1604445844,43.208888888888886,72.75,45.102413
1604445845,43.21111111111111,72.5,41.481987
1604445846,43.21333333333333,72.5,41.481987
1604445847,43.215555555555554,72.5,41.481987
1604445848,43.217777777777776,72.5,41.481987
1604445849,43.22,72.5,41.481987
1604445850,43.22222222222222,72.75,45.102413
1604445851,43.224444444444444,73.0,46.70559
1604445852,43.22666666666667,72.75,45.102413
1604445853,43.22888888888889,72.5,41.481987
1604445854,43.23111111111111,72.75,45.102413
1604445855,43.233333333333334,72.5,41.481987
1604445856,43.23555555555556,72.5,41.481987
1604445857,43.23777777777778,72.5,41.481987
1604445858,43.24,72.5,41.481987
1604445859,43.242222222222225,72.75,45.102413
1604445860,43.24444444444445,73.0,46.70559
1604445861,43.24666666666667,73.25,48.57773
1604445862,43.24888888888889,73.5,48.598663
1604445863,43.251111111111115,73.5,48.598663
1604445864,43.25333333333333,73.75,48.105164
1604445865,43.25555555555555,73.75,48.105164
1604445866,43.257777777777775,73.5,48.598663
1604445867,43.26,73.5,48.598663
1604445868,43.26222222222222,73.5,48.598663
1604445869,43.26444444444444,73.5,48.598663
1604445870,43.266666666666666,73.5,48.598663
1604445871,43.26888888888889,73.5,48.598663
1604445872,43.27111111111111,73.25,48.57773
1604445873,43.27333333333333,73.0,46.70559
1604445874,43.275555555555556,73.25,48.57773
1604445875,43.27777777777778,73.25,48.57773
1604445876,43.28,73.25,48.57773
1604445877,43.282222222222224,73.5,48.598663
1604445878,43.284444444444446,74.25,47.94772
1604445879,43.28666666666667,74.25,47.94772
1604445880,43.28888888888889,74.5,48.011086
1604445881,43.291111111111114,74.75,47.019566
1604445882,43.29333333333334,75.0,45.75592
1604445883,43.29555555555555,75.0,45.75592
1604445884,43.29777777777778,75.5,45.632374
1604445885,43.3,75.5,45.632374
1604445886,43.30222222222222,75.75,43.94432
1604445887,43.30444444444444,75.75,43.94432
1604445888,43.306666666666665,76.0,42.185497
1604445889,43.30888888888889,76.0,42.185497
1604445890,43.31111111111111,76.5,41.713158
1604445891,43.31333333333333,76.25,42.185497
1604445892,43.315555555555555,76.25,42.185497
1604445893,43.31777777777778,76.0,42.185497
1604445894,43.32,75.75,43.94432
1604445895,43.32222222222222,75.75,43.94432
1604445896,43.324444444444445,75.75,43.94432
1604445897,43.32666666666667,75.5,45.632374
1604445898,43.32888888888889,75.25,45.53553
1604445899,43.33111111111111,75.25,45.53553
1604445900,43.333333333333336,75.0,45.75592
1604445901,43.33555555555556,75.25,45.53553
1604445902,43.33777777777778,75.0,45.75592
1604445903,43.34,74.75,47.019566
1604445904,43.34222222222222,75.0,45.75592
1604445905,43.34444444444444,74.75,47.019566
1604445906,43.346666666666664,74.75,47.019566
1604445907,43.34888888888889,74.75,47.019566
1604445908,43.35111111111111,75.0,45.75592
1604445909,43.35333333333333,74.5,48.011086
1604445910,43.355555555555554,74.75,47.019566
1604445911,43.35777777777778,74.75,47.019566
1604445912,43.36,75.0,45.75592
1604445913,43.36222222222222,75.25,45.53553
1604445914,43.364444444444445,75.25,45.53553
1604445915,43.36666666666667,75.25,45.53553
1604445916,43.36888888888889,75.25,45.53553
1604445917,43.37111111111111,75.5,45.632374
1604445918,43.373333333333335,75.5,45.632374
1604445919,43.37555555555556,75.44444444444446,45.53553
1604445920,43.37777777777778,75.38888888888889,45.53553
1604445921,43.38,75.33333333333333,45.53553
1604445922,43.382222222222225,75.27777777777779,45.53553
1604445923,43.38444444444445,75.22222222222221,45.75592
1604445924,43.38666666666667,75.16666666666667,45.75592
1604445925,43.388888888888886,75.11111111111111,45.75592
1604445926,43.39111111111111,75.05555555555554,45.75592
1604445927,43.39333333333333,75.0,45.75592
1604445928,43.39555555555555,75.0,45.75592
1604445929,43.397777777777776,75.0,45.75592
1604445930,43.4,75.0,45.75592
1604445931,43.40222222222222,75.0,45.75592
