timestamp,pm25,pm25_fa,cal_pm25_fa
1604705040,32.4,71.0,31.482363
1604705041,32.3975,71.0,31.482363
1604705042,32.395,70.75,31.482363
1604705043,32.3925,70.75,31.482363
1604705044,32.39,70.75,31.482363
1604705045,32.3875,71.0,31.482363
1604705046,32.385,71.0,31.482363
1604705047,32.3825,71.0,31.482363
1604705048,32.38,70.75,31.482363
1604705049,32.3775,70.75,31.482363
1604705050,32.375,70.75,31.482363
1604705051,32.3725,70.5,30.38694
1604705052,32.37,70.5,30.38694
1604705053,32.3675,70.5,30.38694
1604705054,32.365,70.5,30.38694
1604705055,32.3625,70.25,30.638205
1604705056,32.36,70.25,30.638205
1604705057,32.3575,70.5,30.38694
1604705058,32.355000000000004,70.5,30.38694
1604705059,32.3525,70.0,31.408236
1604705060,32.35,70.0,31.408236
1604705061,32.3475,70.0,31.408236
1604705062,32.345,70.0,31.408236
1604705063,32.3425,70.0,31.408236
1604705064,32.34,69.75,31.90089
1604705065,32.3375,69.5,31.534863
1604705066,32.335,69.5,31.534863
1604705067,32.3325,69.5,31.534863
1604705068,32.33,70.0,31.408236
1604705069,32.3275,70.0,31.408236
1604705070,32.325,70.0,31.408236
1604705071,32.3225,70.5,30.38694
1604705072,32.32,70.25,30.638205
1604705073,32.3175,70.75,31.482363
1604705074,32.315,70.75,31.482363
1604705075,32.3125,71.5,32.745148
1604705076,32.31,71.5,32.745148
1604705077,32.3075,71.5,32.745148
1604705078,32.305,71.75,34.23497
1604705079,32.3025,71.75,34.23497
1604705080,32.3,71.75,34.23497
1604705081,32.2975,72.0,34.23497
1604705082,32.295,72.0,34.23497
1604705083,32.292500000000004,72.0,34.23497
1604705084,32.29,72.0,34.23497
1604705085,32.2875,72.0,34.23497
1604705086,32.285,72.0,34.23497
1604705087,32.2825,72.0,34.23497
1604705088,32.28,72.0,34.23497
1604705089,32.2775,72.0,34.23497
1604705090,32.275,72.0,34.23497
1604705091,32.2725,72.0,34.23497
1604705092,32.27,72.25,38.55265
1604705093,32.2675,72.0,34.23497
1604705094,32.265,71.75,34.23497
1604705095,32.2625,71.5,32.745148
1604705096,32.26,71.5,32.745148
1604705097,32.2575,71.5,32.745148
1604705098,32.255,71.25,31.182219
1604705099,32.2525,71.75,34.23497
1604705100,32.25,71.75,34.23497
1604705101,32.2475,71.75,34.23497
1604705102,32.245,72.25,38.55265
1604705103,32.2425,72.75,45.102413
1604705104,32.24,72.5,41.481987
1604705105,32.2375,72.75,45.102413
1604705106,32.235,73.0,46.70559
1604705107,32.2325,73.25,48.57773
1604705108,32.230000000000004,73.0,46.70559
1604705109,32.2275,73.0,46.70559
1604705110,32.225,73.0,46.70559
1604705111,32.2225,72.75,45.102413
1604705112,32.22,71.25,31.182219
1604705113,32.2175,71.0,31.482363
1604705114,32.215,71.25,31.182219
1604705115,32.2125,71.0,31.482363
1604705116,32.21,70.5,30.38694
1604705117,32.2075,70.75,31.482363
1604705118,32.205,71.0,31.482363
1604705119,32.2025,71.5,32.745148
1604705120,32.2,71.75,34.23497
1604705121,32.1975,71.75,34.23497
1604705122,32.195,72.25,38.55265
1604705123,32.1925,72.5,41.481987
1604705124,32.19,72.5,41.481987
1604705125,32.1875,72.5,41.481987
1604705126,32.185,72.5,41.481987
1604705127,32.1825,72.75,45.102413
1604705128,32.18,73.0,46.70559
1604705129,32.1775,73.0,46.70559
1604705130,32.175,73.25,48.57773
1604705131,32.1725,73.5,48.598663
1604705132,32.17,73.75,48.105164
1604705133,32.167500000000004,74.0,49.27589
1604705134,32.165,74.25,47.94772
1604705135,32.1625,74.25,47.94772
1604705136,32.16,74.25,47.94772
1604705137,32.1575,74.25,47.94772
1604705138,32.155,74.25,47.94772
1604705139,32.1525,74.5,48.011086
1604705140,32.15,74.25,47.94772
1604705141,32.1475,74.0,49.27589
1604705142,32.145,73.5,48.598663
1604705143,32.1425,73.25,48.57773
1604705144,32.14,73.0,46.70559
1604705145,32.1375,73.0,46.70559
1604705146,32.135,72.25,38.55265
1604705147,32.1325,72.0,34.23497
1604705148,32.13,72.0,34.23497
1604705149,32.1275,71.75,34.23497
1604705150,32.125,71.25,31.182219
1604705151,32.1225,71.25,31.182219
1604705152,32.12,71.25,31.182219
1604705153,32.1175,71.25,31.182219
1604705154,32.115,71.0,31.482363
1604705155,32.1125,71.25,31.182219
1604705156,32.11,71.25,31.182219
1604705157,32.1075,71.375,31.182219
1604705158,32.105000000000004,71.5,32.745148
1604705159,32.1025,71.75,34.23497
1604705160,32.1,72.0,34.23497
1604705161,32.0975,72.0,34.23497
1604705162,32.095,71.75,34.23497
1604705163,32.0925,72.0,34.23497
1604705164,32.09,72.0,34.23497
1604705165,32.0875,72.25,38.55265
1604705166,32.085,72.5,41.481987
1604705167,32.0825,72.0,34.23497
1604705168,32.08,71.75,34.23497
1604705169,32.0775,71.75,34.23497
1604705170,32.075,71.75,34.23497
1604705171,32.0725,71.25,31.182219
1604705172,32.07,71.25,31.182219
1604705173,32.0675,71.25,31.182219
1604705174,32.065,71.0,31.482363
1604705175,32.0625,70.75,31.482363
1604705176,32.06,71.0,31.482363
1604705177,32.0575,71.0,31.482363
1604705178,32.055,71.25,31.182219
1604705179,32.0525,71.5,32.745148
1604705180,32.05,71.25,31.182219
1604705181,32.0475,71.75,34.23497
1604705182,32.045,71.75,34.23497
1604705183,32.042500000000004,71.75,34.23497
1604705184,32.04,72.0,34.23497
1604705185,32.0375,72.0,34.23497
1604705186,32.035,72.0,34.23497
1604705187,32.0325,71.75,34.23497
1604705188,32.03,71.75,34.23497
1604705189,32.0275,71.5,32.745148
1604705190,32.025,71.75,34.23497
1604705191,32.0225,71.75,34.23497
1604705192,32.02,71.25,31.182219
1604705193,32.0175,71.25,31.182219
1604705194,32.015,71.0,31.482363
1604705195,32.0125,71.0,31.482363
1604705196,32.01,71.0,31.482363
1604705197,32.0075,71.0,31.482363
1604705198,32.005,70.75,31.482363
1604705199,32.0025,70.75,31.482363
1604705200,32.0,70.5,30.38694
1604705201,31.997500000000002,70.5,30.38694
1604705202,31.995,70.25,30.638205
1604705203,31.9925,70.25,30.638205
1604705204,31.990000000000002,70.5,30.38694
1604705205,31.9875,70.25,30.638205
1604705206,31.985,70.75,31.482363
1604705207,31.9825,70.5,30.38694
1604705208,31.98,71.25,31.182219
1604705209,31.9775,71.5,32.745148
1604705210,31.975,71.75,34.23497
1604705211,31.9725,72.0,34.23497
1604705212,31.97,72.0,34.23497
1604705213,31.9675,72.0,34.23497
1604705214,31.965,72.5,41.481987
1604705215,31.9625,72.5,41.481987
1604705216,31.96,72.0,34.23497
1604705217,31.9575,72.0,34.23497
1604705218,31.955,72.0,34.23497
1604705219,31.9525,71.75,34.23497
1604705220,31.95,71.75,34.23497
1604705221,31.9475,71.5,32.745148
1604705222,31.945,71.5,32.745148
1604705223,31.9425,71.25,31.182219
1604705224,31.94,71.0,31.482363
1604705225,31.9375,71.25,31.182219
1604705226,31.935000000000002,71.5,32.745148
1604705227,31.9325,71.0,31.482363
1604705228,31.93,70.75,31.482363
1604705229,31.927500000000002,71.25,31.182219
1604705230,31.925,71.0,31.482363
1604705231,31.9225,71.25,31.182219
1604705232,31.92,71.25,31.182219
1604705233,31.9175,71.25,31.182219
1604705234,31.915,71.25,31.182219
1604705235,31.9125,71.5,32.745148
1604705236,31.91,71.5,32.745148
1604705237,31.9075,71.75,34.23497
1604705238,31.905,71.5,32.745148
1604705239,31.9025,71.5,32.745148
1604705240,31.9,71.75,34.23497
1604705241,31.8975,72.0,34.23497
1604705242,31.895,72.0,34.23497
1604705243,31.8925,71.75,34.23497
1604705244,31.89,71.75,34.23497
1604705245,31.8875,71.5,32.745148
1604705246,31.885,71.5,32.745148
1604705247,31.8825,71.5,32.745148
1604705248,31.88,71.5,32.745148
1604705249,31.8775,71.25,31.182219
1604705250,31.875,71.25,31.182219
1604705251,31.872500000000002,71.25,31.182219
1604705252,31.87,71.25,31.182219
1604705253,31.8675,71.25,31.182219
1604705254,31.865000000000002,71.5,32.745148
1604705255,31.8625,71.5,32.745148
1604705256,31.86,71.5,32.745148
1604705257,31.8575,71.25,31.182219
1604705258,31.855,70.75,31.482363
1604705259,31.8525,70.5,30.38694
1604705260,31.85,70.75,31.482363
1604705261,31.8475,70.5,30.38694
1604705262,31.845,70.25,30.638205
1604705263,31.8425,70.25,30.638205
1604705264,31.84,70.25,30.638205
1604705265,31.8375,70.0,31.408236
1604705266,31.835,70.0,31.408236
1604705267,31.8325,70.0,31.408236
1604705268,31.83,70.25,30.638205
1604705269,31.8275,70.5,30.38694
1604705270,31.825,70.75,31.482363
1604705271,31.8225,70.75,31.482363
1604705272,31.82,70.5,30.38694
1604705273,31.8175,70.75,31.482363
1604705274,31.815,70.75,31.482363
1604705275,31.8125,70.75,31.482363
1604705276,31.810000000000002,70.75,31.482363
1604705277,31.8075,70.75,31.482363
1604705278,31.805,70.0,31.408236
1604705279,31.802500000000002,70.0,31.408236
1604705280,31.8,70.0,31.408236
1604705281,31.7975,70.0,31.408236
1604705282,31.795,70.0,31.408236
1604705283,31.7925,70.0,31.408236
1604705284,31.79,70.0,31.408236
1604705285,31.7875,70.0,31.408236
1604705286,31.785,70.0,31.408236
1604705287,31.7825,70.0,31.408236
1604705288,31.78,70.0,31.408236
1604705289,31.7775,70.0,31.408236
1604705290,31.775,69.75,31.90089
1604705291,31.7725,69.75,31.90089
1604705292,31.77,69.75,31.90089
1604705293,31.7675,69.75,31.90089
1604705294,31.765,69.75,31.90089
1604705295,31.7625,70.25,30.638205
1604705296,31.76,70.5,30.38694
1604705297,31.7575,71.0,31.482363
1604705298,31.755,71.0,31.482363
1604705299,31.7525,71.25,31.182219
1604705300,31.75,71.5,32.745148
1604705301,31.747500000000002,71.5,32.745148
1604705302,31.745,71.75,34.23497
