timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605137040,41.0,109.0,0.0,106.0,87.0,26.88959,22.981594,26.88959,44.169994
1605137041,40.99722222222222,110.0,0.0,104.0,86.0,29.609634,22.981594,30.336529,48.314083
1605137042,40.99444444444445,111.0,0.0,104.0,86.0,29.609634,22.981594,30.336529,48.314083
1605137043,40.99166666666667,112.0,0.0,108.0,83.0,29.609634,22.981594,26.88959,49.945538
1605137044,40.98888888888889,113.0,0.0,108.0,83.0,29.609634,22.981594,26.88959,49.945538
1605137045,40.986111111111114,113.0,0.0,109.0,82.0,29.609634,22.981594,26.88959,46.818874
1605137046,40.983333333333334,114.0,0.0,110.0,81.0,29.609634,22.981594,29.609634,44.107594
1605137047,40.980555555555554,115.0,0.0,110.0,80.0,29.609634,22.981594,29.609634,40.94269
1605137048,40.977777777777774,115.0,0.0,111.0,79.0,29.609634,22.981594,29.609634,40.57879
1605137049,40.975,115.0,0.0,111.0,79.0,29.609634,22.981594,29.609634,40.57879
1605137050,40.97222222222222,115.0,0.0,112.0,78.0,29.609634,22.981594,29.609634,40.580227
1605137051,40.96944444444444,115.0,0.0,112.0,78.0,29.609634,22.981594,29.609634,40.580227
1605137052,40.96666666666667,115.0,0.0,112.0,77.0,29.609634,22.981594,29.609634,40.874027
1605137053,40.96388888888889,115.0,0.0,113.0,77.0,29.609634,22.981594,29.609634,40.874027
1605137054,40.96111111111111,115.0,0.0,113.0,74.0,29.609634,22.981594,29.609634,49.27589
1605137055,40.958333333333336,115.0,0.0,114.0,73.0,29.609634,22.981594,29.609634,46.70559
1605137056,40.955555555555556,115.0,0.0,114.0,73.0,29.609634,22.981594,29.609634,46.70559
1605137057,40.952777777777776,115.0,0.0,114.0,72.0,29.609634,22.981594,29.609634,34.23497
1605137058,40.95,116.0,0.0,115.0,71.0,37.73458,22.981594,29.609634,31.482363
1605137059,40.94722222222222,116.0,0.0,115.0,70.0,37.73458,22.981594,29.609634,31.408236
1605137060,40.94444444444444,116.0,0.0,115.0,69.0,37.73458,22.981594,29.609634,31.358171
1605137061,40.94166666666666,116.0,0.0,116.0,69.0,37.73458,22.981594,37.73458,31.358171
1605137062,40.93888888888889,116.0,0.0,116.0,69.0,37.73458,22.981594,37.73458,31.358171
1605137063,40.93611111111111,116.0,0.0,117.0,69.0,37.73458,22.981594,37.73458,31.358171
1605137064,40.93333333333334,115.0,0.0,117.0,69.0,29.609634,22.981594,37.73458,31.358171
1605137065,40.93055555555556,114.0,0.0,118.0,69.0,29.609634,22.981594,41.93272,31.358171
1605137066,40.92777777777778,114.0,0.0,119.0,70.0,29.609634,22.981594,42.803806,31.408236
1605137067,40.925,113.0,0.0,119.0,70.0,29.609634,22.981594,42.803806,31.408236
1605137068,40.922222222222224,113.0,0.0,120.0,72.0,29.609634,22.981594,42.836926,34.23497
1605137069,40.919444444444444,112.0,0.0,120.0,72.0,29.609634,22.981594,42.836926,34.23497
1605137070,40.916666666666664,112.0,0.0,121.0,73.0,29.609634,22.981594,41.546566,46.70559
1605137071,40.91388888888889,111.0,0.0,121.0,75.0,29.609634,22.981594,41.546566,45.75592
1605137072,40.91111111111111,111.0,0.0,121.0,76.0,29.609634,22.981594,41.546566,42.185497
1605137073,40.90833333333333,111.0,0.0,121.0,77.0,29.609634,22.981594,41.546566,40.874027
1605137074,40.90555555555556,111.0,0.0,120.0,78.0,29.609634,22.981594,42.836926,40.580227
1605137075,40.90277777777778,110.0,0.0,120.0,79.0,29.609634,22.981594,42.836926,40.57879
1605137076,40.9,110.0,0.0,120.0,80.0,29.609634,22.981594,42.836926,40.94269
1605137077,40.897222222222226,111.0,0.0,118.0,80.0,29.609634,22.981594,41.93272,40.94269
1605137078,40.894444444444446,111.0,0.0,118.0,80.0,29.609634,22.981594,41.93272,40.94269
1605137079,40.891666666666666,111.0,0.0,118.0,81.0,29.609634,22.981594,41.93272,44.107594
1605137080,40.888888888888886,111.0,0.0,118.0,80.0,29.609634,22.981594,41.93272,40.94269
1605137081,40.88611111111111,111.0,0.0,117.0,80.0,29.609634,22.981594,37.73458,40.94269
1605137082,40.88333333333333,112.0,0.0,117.0,81.0,29.609634,22.981594,37.73458,44.107594
1605137083,40.88055555555555,112.0,0.0,117.0,81.0,29.609634,22.981594,37.73458,44.107594
1605137084,40.87777777777778,113.0,0.0,117.0,82.0,29.609634,22.981594,37.73458,46.818874
1605137085,40.875,114.0,0.0,117.0,82.0,29.609634,22.981594,37.73458,46.818874
1605137086,40.87222222222222,114.0,0.0,118.0,83.0,29.609634,22.981594,41.93272,49.945538
1605137087,40.86944444444445,115.0,0.0,119.0,84.0,29.609634,22.981594,42.803806,52.51209
1605137088,40.86666666666667,116.0,0.0,119.0,85.0,37.73458,22.981594,42.803806,51.831284
1605137089,40.86388888888889,117.0,0.0,120.0,86.0,37.73458,22.981594,42.836926,48.314083
1605137090,40.861111111111114,117.0,0.0,121.0,88.0,37.73458,22.981594,41.546566,42.23851
1605137091,40.858333333333334,117.0,0.0,121.0,88.0,37.73458,22.981594,41.546566,42.23851
1605137092,40.855555555555554,118.0,0.0,121.0,89.0,41.93272,22.981594,41.546566,42.592102
1605137093,40.852777777777774,118.0,0.0,121.0,91.0,41.93272,22.981594,41.546566,41.819576
1605137094,40.85,118.0,0.0,121.0,91.0,41.93272,22.981594,41.546566,41.819576
1605137095,40.84722222222222,117.0,0.0,120.0,91.0,37.73458,22.981594,42.836926,41.819576
1605137096,40.84444444444444,117.0,0.0,119.0,91.0,37.73458,22.981594,42.803806,41.819576
1605137097,40.84166666666667,116.0,0.0,118.0,91.0,37.73458,22.981594,41.93272,41.819576
1605137098,40.83888888888889,115.0,0.0,118.0,89.0,29.609634,22.981594,41.93272,42.592102
1605137099,40.83611111111111,114.0,0.0,114.0,89.0,29.609634,22.981594,29.609634,42.592102
1605137100,40.833333333333336,114.0,0.0,113.0,86.0,29.609634,22.981594,29.609634,48.314083
1605137101,40.830555555555556,113.0,0.0,111.0,86.0,29.609634,22.981594,29.609634,48.314083
1605137102,40.827777777777776,113.0,0.0,111.0,83.0,29.609634,22.981594,29.609634,49.945538
1605137103,40.825,113.0,0.0,109.0,82.0,29.609634,22.981594,26.88959,46.818874
1605137104,40.82222222222222,112.0,0.0,108.0,81.0,29.609634,22.981594,26.88959,44.107594
1605137105,40.81944444444444,112.0,0.0,107.0,80.0,29.609634,22.981594,26.88959,40.94269
1605137106,40.81666666666666,112.0,0.0,107.0,80.0,29.609634,22.981594,26.88959,40.94269
1605137107,40.81388888888889,112.0,0.0,106.0,80.0,29.609634,22.981594,26.88959,40.94269
1605137108,40.81111111111111,113.0,0.0,106.0,80.0,29.609634,22.981594,26.88959,40.94269
1605137109,40.80833333333334,113.0,0.0,106.0,80.0,29.609634,22.981594,26.88959,40.94269
1605137110,40.80555555555556,113.0,0.0,106.0,81.0,29.609634,22.981594,26.88959,44.107594
1605137111,40.80277777777778,113.0,0.0,106.0,81.0,29.609634,22.981594,26.88959,44.107594
1605137112,40.8,114.0,0.0,106.0,81.0,29.609634,22.981594,26.88959,44.107594
1605137113,40.797222222222224,114.0,0.0,106.0,82.0,29.609634,22.981594,26.88959,46.818874
1605137114,40.794444444444444,114.0,0.0,106.0,82.0,29.609634,22.981594,26.88959,46.818874
1605137115,40.791666666666664,115.0,0.0,106.0,83.0,29.609634,22.981594,26.88959,49.945538
1605137116,40.78888888888889,115.0,0.0,106.0,83.0,29.609634,22.981594,26.88959,49.945538
1605137117,40.78611111111111,115.0,0.0,105.0,83.0,29.609634,22.981594,26.88959,49.945538
1605137118,40.78333333333333,116.0,0.0,105.0,84.0,37.73458,22.981594,26.88959,52.51209
1605137119,40.78055555555556,116.0,0.0,105.0,85.0,37.73458,22.981594,26.88959,51.831284
1605137120,40.77777777777778,116.0,0.0,106.0,85.0,37.73458,22.981594,26.88959,51.831284
1605137121,40.775,117.0,0.0,106.0,86.0,37.73458,22.981594,26.88959,48.314083
1605137122,40.772222222222226,117.0,0.0,107.0,87.0,37.73458,22.981594,26.88959,44.169994
1605137123,40.769444444444446,118.0,0.0,107.0,88.0,41.93272,22.981594,26.88959,42.23851
1605137124,40.766666666666666,118.0,0.0,108.0,88.0,41.93272,22.981594,26.88959,42.23851
1605137125,40.763888888888886,118.0,0.0,108.0,89.0,41.93272,22.981594,26.88959,42.592102
1605137126,40.76111111111111,119.0,0.0,108.0,90.0,42.803806,22.981594,26.88959,43.18103
1605137127,40.75833333333333,120.0,0.0,108.0,91.0,42.836926,22.981594,26.88959,41.819576
1605137128,40.75555555555555,120.0,0.0,109.0,91.0,42.836926,22.981594,26.88959,41.819576
1605137129,40.75277777777778,120.0,0.0,109.0,91.0,42.836926,22.981594,26.88959,41.819576
1605137130,40.75,121.0,0.0,108.0,91.0,41.546566,22.981594,26.88959,41.819576
1605137131,40.74722222222222,121.0,0.0,108.0,91.0,41.546566,22.981594,26.88959,41.819576
1605137132,40.74444444444445,122.0,0.0,107.0,91.0,41.48647,22.981594,26.88959,41.819576
1605137133,40.74166666666667,122.0,0.0,107.0,90.0,41.48647,22.981594,26.88959,43.18103
1605137134,40.73888888888889,122.0,0.0,107.0,90.0,41.48647,22.981594,26.88959,43.18103
1605137135,40.736111111111114,122.0,0.0,106.0,90.0,41.48647,22.981594,26.88959,43.18103
1605137136,40.733333333333334,122.0,0.0,106.0,89.0,41.48647,22.981594,26.88959,42.592102
1605137137,40.730555555555554,122.0,0.0,105.0,89.0,41.48647,22.981594,26.88959,42.592102
1605137138,40.727777777777774,122.0,0.0,105.0,88.0,41.48647,22.981594,26.88959,42.23851
1605137139,40.725,122.0,0.0,104.0,88.0,41.48647,22.981594,30.336529,42.23851
1605137140,40.72222222222222,122.0,0.0,104.0,87.0,41.48647,22.981594,30.336529,44.169994
1605137141,40.71944444444444,122.0,0.0,104.0,87.0,41.48647,22.981594,30.336529,44.169994
1605137142,40.71666666666667,122.0,0.0,104.0,86.0,41.48647,22.981594,30.336529,48.314083
1605137143,40.71388888888889,123.0,0.0,103.0,86.0,40.102695,22.981594,30.336529,48.314083
1605137144,40.71111111111111,123.0,0.0,103.0,86.0,40.102695,22.981594,30.336529,48.314083
1605137145,40.708333333333336,123.0,0.0,103.0,86.0,40.102695,22.981594,30.336529,48.314083
1605137146,40.705555555555556,124.0,0.0,103.0,85.0,37.687126,22.981594,30.336529,51.831284
1605137147,40.702777777777776,124.0,0.0,103.0,85.0,37.687126,22.981594,30.336529,51.831284
1605137148,40.7,125.0,0.0,103.0,85.0,37.687126,22.981594,30.336529,51.831284
1605137149,40.69722222222222,125.0,0.0,103.0,86.0,37.687126,22.981594,30.336529,48.314083
1605137150,40.69444444444444,126.0,0.0,103.0,86.0,30.587757,22.981594,30.336529,48.314083
1605137151,40.69166666666666,126.0,0.0,104.0,86.0,30.587757,22.981594,30.336529,48.314083
1605137152,40.68888888888889,125.0,0.0,104.0,86.0,37.687126,22.981594,30.336529,48.314083
1605137153,40.68611111111111,125.0,0.0,104.0,86.0,37.687126,22.981594,30.336529,48.314083
1605137154,40.68333333333334,124.0,0.0,105.0,86.0,37.687126,22.981594,26.88959,48.314083
1605137155,40.68055555555556,123.0,0.0,105.0,86.0,40.102695,22.981594,26.88959,48.314083
1605137156,40.67777777777778,122.0,0.0,106.0,86.0,41.48647,22.981594,26.88959,48.314083
1605137157,40.675,121.0,0.0,106.0,85.0,41.546566,22.981594,26.88959,51.831284
1605137158,40.672222222222224,121.0,0.0,107.0,84.0,41.546566,22.981594,26.88959,52.51209
1605137159,40.669444444444444,119.0,0.0,108.0,84.0,42.803806,22.981594,26.88959,52.51209
1605137160,40.666666666666664,119.0,0.0,109.0,83.0,42.803806,22.981594,26.88959,49.945538
1605137161,40.66388888888889,117.0,0.0,109.0,83.0,37.73458,22.981594,26.88959,49.945538
1605137162,40.66111111111111,116.0,0.0,109.0,82.0,37.73458,22.981594,26.88959,46.818874
1605137163,40.65833333333333,116.0,0.0,109.0,82.0,37.73458,22.981594,26.88959,46.818874
1605137164,40.65555555555556,115.0,0.0,109.0,81.0,29.609634,22.981594,26.88959,44.107594
1605137165,40.65277777777778,115.0,0.0,110.0,81.0,29.609634,22.981594,29.609634,44.107594
1605137166,40.65,114.0,0.0,110.0,79.0,29.609634,22.981594,29.609634,40.57879
1605137167,40.647222222222226,114.0,0.0,110.0,78.0,29.609634,22.981594,29.609634,40.580227
1605137168,40.644444444444446,113.0,0.0,111.0,77.0,29.609634,22.981594,29.609634,40.874027
1605137169,40.641666666666666,114.0,0.0,111.0,75.0,29.609634,22.981594,29.609634,45.75592
1605137170,40.638888888888886,115.0,0.0,111.0,73.0,29.609634,22.981594,29.609634,46.70559
1605137171,40.63611111111111,115.0,0.0,111.0,71.0,29.609634,22.981594,29.609634,31.482363
1605137172,40.63333333333333,116.0,0.0,112.0,68.0,37.73458,22.981594,29.609634,33.29828
1605137173,40.63055555555555,117.0,0.0,113.0,66.0,37.73458,22.981594,29.609634,33.878223
1605137174,40.62777777777778,118.0,0.0,113.0,64.0,41.93272,22.981594,29.609634,30.629454
1605137175,40.625,118.0,0.0,113.0,63.0,41.93272,22.981594,29.609634,28.915924
1605137176,40.62222222222222,119.0,0.0,113.0,61.0,42.803806,22.981594,29.609634,28.096457
1605137177,40.61944444444445,121.0,0.0,112.0,61.0,41.546566,22.981594,29.609634,28.096457
1605137178,40.61666666666667,122.0,0.0,112.0,60.0,41.48647,22.981594,29.609634,31.40382
1605137179,40.61388888888889,122.0,0.0,112.0,59.0,41.48647,22.981594,29.609634,36.21064
1605137180,40.611111111111114,123.0,0.0,112.0,59.0,40.102695,22.981594,29.609634,36.21064
1605137181,40.608333333333334,123.0,0.0,113.0,60.0,40.102695,22.981594,29.609634,31.40382
1605137182,40.605555555555554,123.0,0.0,113.0,60.0,40.102695,22.981594,29.609634,31.40382
1605137183,40.602777777777774,123.0,0.0,113.0,61.0,40.102695,22.981594,29.609634,28.096457
1605137184,40.6,123.0,0.0,114.0,62.0,40.102695,22.981594,29.609634,27.903017
1605137185,40.59722222222222,123.0,0.0,115.0,62.0,40.102695,22.981594,29.609634,27.903017
1605137186,40.59444444444444,123.0,0.0,117.0,63.0,40.102695,22.981594,37.73458,28.915924
1605137187,40.59166666666667,122.0,0.0,118.0,63.0,41.48647,22.981594,41.93272,28.915924
1605137188,40.58888888888889,122.0,0.0,119.0,64.0,41.48647,22.981594,42.803806,30.629454
