timestamp,pm25,pm25_fa,cal_pm25_fa
1606519440,86.4,151.25,85.79587
1606519441,86.40027777777777,150.75,86.46219
1606519442,86.40055555555556,150.75,86.46219
1606519443,86.40083333333334,150.75,86.46219
1606519444,86.4011111111111,150.75,86.46219
1606519445,86.40138888888889,150.75,86.46219
1606519446,86.40166666666667,150.75,86.46219
1606519447,86.40194444444444,150.75,86.46219
1606519448,86.40222222222222,150.75,86.46219
1606519449,86.4025,150.75,86.46219
1606519450,86.40277777777777,150.75,86.46219
1606519451,86.40305555555555,150.75,86.46219
1606519452,86.40333333333334,150.75,86.46219
1606519453,86.4036111111111,150.75,86.46219
1606519454,86.40388888888889,150.75,86.46219
1606519455,86.40416666666667,150.75,86.46219
1606519456,86.40444444444445,151.0,86.46219
1606519457,86.40472222222222,151.25,85.79587
1606519458,86.405,151.0,86.46219
1606519459,86.40527777777778,151.0,86.46219
1606519460,86.40555555555555,151.25,85.79587
1606519461,86.40583333333333,151.0,86.46219
1606519462,86.40611111111112,151.0,86.46219
1606519463,86.40638888888888,151.5,85.79587
1606519464,86.40666666666667,151.5,85.79587
1606519465,86.40694444444445,151.25,85.79587
1606519466,86.40722222222222,151.25,85.79587
1606519467,86.4075,151.25,85.79587
1606519468,86.40777777777778,150.75,86.46219
1606519469,86.40805555555555,150.5,85.539734
1606519470,86.40833333333333,150.25,85.539734
1606519471,86.40861111111111,150.25,85.539734
1606519472,86.4088888888889,150.0,85.62067
1606519473,86.40916666666666,150.0,85.62067
1606519474,86.40944444444445,150.0,85.62067
1606519475,86.40972222222223,150.0,85.62067
1606519476,86.41,150.0,85.62067
1606519477,86.41027777777778,150.25,85.539734
1606519478,86.41055555555556,150.25,85.539734
1606519479,86.41083333333333,150.75,86.46219
1606519480,86.41111111111111,150.75,86.46219
1606519481,86.4113888888889,150.75,86.46219
1606519482,86.41166666666666,151.0,86.46219
1606519483,86.41194444444444,150.5,85.539734
1606519484,86.41222222222223,150.25,85.539734
1606519485,86.4125,150.25,85.539734
1606519486,86.41277777777778,150.25,85.539734
1606519487,86.41305555555556,149.75,85.62067
1606519488,86.41333333333333,150.0,85.62067
1606519489,86.41361111111111,149.75,85.62067
1606519490,86.41388888888889,149.75,85.62067
1606519491,86.41416666666667,150.0,85.62067
1606519492,86.41444444444444,150.0,85.62067
1606519493,86.41472222222222,150.25,85.539734
1606519494,86.415,150.0,85.62067
1606519495,86.41527777777777,150.5,85.539734
1606519496,86.41555555555556,150.75,86.46219
1606519497,86.41583333333334,151.0,86.46219
1606519498,86.4161111111111,151.0,86.46219
1606519499,86.41638888888889,151.0,86.46219
1606519500,86.41666666666667,150.75,86.46219
1606519501,86.41694444444444,150.5,85.539734
1606519502,86.41722222222222,150.25,85.539734
1606519503,86.4175,149.75,85.62067
1606519504,86.41777777777777,149.25,84.74389
1606519505,86.41805555555555,149.0,84.74389
1606519506,86.41833333333334,148.75,84.74389
1606519507,86.4186111111111,148.5,63.454716
1606519508,86.41888888888889,148.5,63.454716
1606519509,86.41916666666667,148.5,63.454716
1606519510,86.41944444444445,148.75,84.74389
1606519511,86.41972222222222,149.0,84.74389
1606519512,86.42,149.75,85.62067
1606519513,86.42027777777778,150.0,85.62067
1606519514,86.42055555555555,150.75,86.46219
1606519515,86.42083333333333,151.0,86.46219
1606519516,86.42111111111112,151.75,86.47626
1606519517,86.42138888888888,152.25,85.40524
1606519518,86.42166666666667,152.25,85.40524
1606519519,86.42194444444445,152.5,85.40524
1606519520,86.42222222222222,152.75,85.14779
1606519521,86.4225,152.5,85.40524
1606519522,86.42277777777778,152.0,86.47626
1606519523,86.42305555555555,151.5,85.79587
1606519524,86.42333333333333,151.0,86.46219
1606519525,86.42361111111111,150.25,85.539734
1606519526,86.42388888888888,149.75,85.62067
1606519527,86.42416666666666,149.0,84.74389
1606519528,86.42444444444445,148.5,63.454716
1606519529,86.42472222222223,147.5,63.454716
1606519530,86.425,147.25,63.454716
1606519531,86.42527777777778,147.0,63.454716
1606519532,86.42555555555556,147.0,63.454716
1606519533,86.42583333333333,147.0,63.454716
1606519534,86.42611111111111,147.0,63.454716
1606519535,86.4263888888889,147.25,63.454716
1606519536,86.42666666666666,147.25,63.454716
1606519537,86.42694444444444,147.5,63.454716
1606519538,86.42722222222223,147.75,63.454716
1606519539,86.4275,148.25,63.454716
1606519540,86.42777777777778,148.75,84.74389
1606519541,86.42805555555556,148.75,84.74389
1606519542,86.42833333333333,149.25,84.74389
1606519543,86.42861111111111,149.25,84.74389
1606519544,86.42888888888889,149.75,85.62067
1606519545,86.42916666666666,149.75,85.62067
1606519546,86.42944444444444,150.25,85.539734
1606519547,86.42972222222222,151.0,86.46219
1606519548,86.43,150.75,86.46219
1606519549,86.43027777777777,150.75,86.46219
1606519550,86.43055555555556,150.75,86.46219
1606519551,86.43083333333334,150.5,85.539734
1606519552,86.43111111111111,150.5,85.539734
1606519553,86.43138888888889,150.25,85.539734
1606519554,86.43166666666667,150.0,85.62067
1606519555,86.43194444444444,150.5,85.539734
1606519556,86.43222222222222,150.5,85.539734
1606519557,86.4325,150.0,85.62067
1606519558,86.43277777777777,149.5,84.74389
1606519559,86.43305555555555,149.5,84.74389
1606519560,86.43333333333334,149.5,84.74389
1606519561,86.4336111111111,150.0,85.62067
1606519562,86.43388888888889,150.0,85.62067
1606519563,86.43416666666667,150.25,85.539734
1606519564,86.43444444444444,150.0,85.62067
1606519565,86.43472222222222,150.0,85.62067
1606519566,86.435,149.75,85.62067
1606519567,86.43527777777778,149.75,85.62067
1606519568,86.43555555555555,149.75,85.62067
1606519569,86.43583333333333,149.5,84.74389
1606519570,86.43611111111112,149.5,84.74389
1606519571,86.43638888888889,149.25,84.74389
1606519572,86.43666666666667,149.25,84.74389
1606519573,86.43694444444445,149.5,84.74389
1606519574,86.43722222222222,149.0,84.74389
1606519575,86.4375,149.0,84.74389
1606519576,86.43777777777778,148.75,84.74389
1606519577,86.43805555555555,148.5,63.454716
1606519578,86.43833333333333,148.0,63.454716
1606519579,86.43861111111111,148.25,63.454716
1606519580,86.43888888888888,148.0,63.454716
1606519581,86.43916666666667,148.0,63.454716
1606519582,86.43944444444445,148.0,63.454716
1606519583,86.43972222222222,147.75,63.454716
1606519584,86.44,147.5,63.454716
1606519585,86.44027777777778,148.0,63.454716
1606519586,86.44055555555556,148.25,63.454716
1606519587,86.44083333333333,148.25,63.454716
1606519588,86.44111111111111,148.5,63.454716
1606519589,86.4413888888889,148.75,84.74389
1606519590,86.44166666666666,148.75,84.74389
1606519591,86.44194444444445,149.0,84.74389
1606519592,86.44222222222223,148.75,84.74389
1606519593,86.4425,149.0,84.74389
1606519594,86.44277777777778,149.25,84.74389
1606519595,86.44305555555556,149.25,84.74389
1606519596,86.44333333333333,148.75,84.74389
1606519597,86.44361111111111,148.5,63.454716
1606519598,86.44388888888889,149.75,85.62067
1606519599,86.44416666666666,150.0,85.62067
1606519600,86.44444444444444,149.75,85.62067
1606519601,86.44472222222223,149.75,85.62067
1606519602,86.445,149.25,84.74389
1606519603,86.44527777777778,149.0,84.74389
1606519604,86.44555555555556,149.0,84.74389
1606519605,86.44583333333334,149.0,84.74389
1606519606,86.44611111111111,149.0,84.74389
1606519607,86.44638888888889,148.5,63.454716
1606519608,86.44666666666667,148.5,63.454716
