timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606487040,58.0,0.0,105.0,0.0,24.7,37.0
1606487041,57.0,0.0,106.0,0.0,24.7,37.0
1606487042,57.0,0.0,107.0,0.0,24.7,37.0
1606487043,56.0,0.0,107.0,0.0,24.7,37.0
1606487044,56.0,0.0,108.0,0.0,24.7,37.0
1606487045,55.0,0.0,108.0,0.0,24.7,37.0
1606487046,55.0,0.0,109.0,0.0,24.7,37.0
1606487047,55.0,0.0,110.0,0.0,24.7,37.0
1606487048,55.0,0.0,111.0,0.0,24.7,37.0
1606487049,55.0,0.0,111.0,0.0,24.7,37.0
1606487050,55.0,0.0,112.0,0.0,24.7,37.0
1606487051,56.0,0.0,112.0,0.0,24.7,37.0
1606487052,56.0,0.0,113.0,0.0,24.7,37.0
1606487053,56.0,0.0,113.0,0.0,24.8,37.1
1606487054,56.0,0.0,113.0,0.0,24.8,37.1
1606487055,56.0,0.0,113.0,0.0,24.8,37.1
1606487056,57.0,0.0,113.0,0.0,24.8,37.1
1606487057,57.0,0.0,113.0,0.0,24.8,37.1
1606487058,57.0,0.0,113.0,0.0,24.7,37.0
1606487059,57.0,0.0,112.0,0.0,24.7,37.0
1606487060,57.0,0.0,111.0,0.0,24.7,37.0
1606487061,57.0,0.0,110.0,0.0,24.7,37.0
1606487062,57.0,0.0,109.0,0.0,24.7,37.0
1606487063,57.0,0.0,109.0,0.0,24.8,37.1
1606487064,58.0,0.0,108.0,0.0,24.8,37.1
1606487065,58.0,0.0,108.0,0.0,24.8,37.1
1606487066,59.0,0.0,108.0,0.0,24.8,37.1
1606487067,59.0,0.0,109.0,0.0,24.8,37.1
1606487068,59.0,0.0,109.0,0.0,24.7,37.0
1606487069,59.0,0.0,110.0,0.0,24.7,37.0
1606487070,59.0,0.0,111.0,0.0,24.7,37.0
1606487071,58.0,0.0,112.0,0.0,24.7,37.0
1606487072,58.0,0.0,113.0,0.0,24.7,37.0
1606487073,58.0,0.0,113.0,0.0,24.8,37.1
1606487074,58.0,0.0,115.0,0.0,24.8,37.1
1606487075,57.0,0.0,115.0,0.0,24.8,37.1
1606487076,57.0,0.0,115.0,0.0,24.8,37.1
1606487077,57.0,0.0,114.0,0.0,24.8,37.1
1606487078,57.0,0.0,113.0,0.0,24.7,37.0
1606487079,57.0,0.0,113.0,0.0,24.7,37.0
1606487080,57.0,0.0,113.0,0.0,24.7,37.0
1606487081,57.0,0.0,112.0,0.0,24.7,37.0
1606487082,57.0,0.0,111.0,0.0,24.7,37.0
1606487083,57.0,0.0,111.0,0.0,24.7,37.0
1606487084,57.0,0.0,110.0,0.0,24.7,37.0
1606487085,57.0,0.0,110.0,0.0,24.7,37.0
1606487086,57.0,0.0,110.0,0.0,24.7,37.0
1606487087,57.0,0.0,111.0,0.0,24.7,37.0
1606487088,57.0,0.0,112.0,0.0,24.7,37.0
