timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606055040,8.0,0.0,26.0,0.0,19.3,49.8
1606055041,8.0,0.0,26.0,0.0,19.3,49.8
1606055042,8.0,0.0,26.0,0.0,19.3,49.8
1606055043,8.0,0.0,25.0,0.0,19.3,49.8
1606055044,8.0,0.0,25.0,0.0,19.4,49.9
1606055045,8.0,0.0,24.0,0.0,19.4,49.9
1606055046,8.0,0.0,24.0,0.0,19.4,49.9
1606055047,8.0,0.0,24.0,0.0,19.4,49.9
1606055048,8.0,0.0,24.0,0.0,19.4,49.9
1606055049,8.0,0.0,24.0,0.0,19.4,49.9
1606055050,8.0,0.0,24.0,0.0,19.4,49.9
1606055051,8.0,0.0,24.0,0.0,19.4,49.9
1606055052,8.0,0.0,24.0,0.0,19.4,49.9
1606055053,9.0,0.0,24.0,0.0,19.4,49.9
1606055054,9.0,0.0,24.0,0.0,19.4,49.9
1606055055,9.0,0.0,25.0,0.0,19.4,49.9
1606055056,9.0,0.0,25.0,0.0,19.4,49.9
1606055057,9.0,0.0,25.0,0.0,19.4,49.9
1606055058,8.0,0.0,26.0,0.0,19.4,49.9
1606055059,8.0,0.0,26.0,0.0,19.4,49.9
1606055060,8.0,0.0,26.0,0.0,19.4,49.9
1606055061,8.0,0.0,27.0,0.0,19.4,49.9
1606055062,8.0,0.0,27.0,0.0,19.4,49.9
1606055063,8.0,0.0,27.0,0.0,19.4,49.9
1606055064,8.0,0.0,27.0,0.0,19.4,49.8
1606055065,8.0,0.0,28.0,0.0,19.4,49.8
1606055066,8.0,0.0,28.0,0.0,19.4,49.8
1606055067,8.0,0.0,28.0,0.0,19.4,49.8
1606055068,9.0,0.0,28.0,0.0,19.4,49.8
1606055069,9.0,0.0,28.0,0.0,19.3,49.7
1606055070,9.0,0.0,28.0,0.0,19.3,49.7
1606055071,8.0,0.0,28.0,0.0,19.3,49.7
1606055072,8.0,0.0,28.0,0.0,19.3,49.7
1606055073,8.0,0.0,27.0,0.0,19.3,49.7
1606055074,8.0,0.0,27.0,0.0,19.4,49.9
1606055075,8.0,0.0,27.0,0.0,19.4,49.9
1606055076,8.0,0.0,26.0,0.0,19.4,49.9
1606055077,8.0,0.0,26.0,0.0,19.4,49.9
1606055078,8.0,0.0,25.0,0.0,19.4,49.9
1606055079,8.0,0.0,24.0,0.0,19.3,49.7
1606055080,8.0,0.0,24.0,0.0,19.3,49.7
1606055081,8.0,0.0,24.0,0.0,19.3,49.7
1606055082,8.0,0.0,23.0,0.0,19.3,49.7
1606055083,8.0,0.0,23.0,0.0,19.3,49.7
1606055084,8.0,0.0,23.0,0.0,19.3,49.7
1606055085,8.0,0.0,23.0,0.0,19.3,49.7
1606055086,8.0,0.0,23.0,0.0,19.3,49.7
1606055087,8.0,0.0,23.0,0.0,19.3,49.7
1606055088,8.0,0.0,23.0,0.0,19.3,49.7
1606055089,9.0,0.0,23.0,0.0,19.4,49.9
1606055090,9.0,0.0,24.0,0.0,19.4,49.9
1606055091,9.0,0.0,24.0,0.0,19.4,49.9
1606055092,9.0,0.0,24.0,0.0,19.4,49.9
1606055093,9.0,0.0,24.0,0.0,19.4,49.9
1606055094,9.0,0.0,25.0,0.0,19.4,49.8
1606055095,9.0,0.0,25.0,0.0,19.4,49.8
1606055096,9.0,0.0,25.0,0.0,19.4,49.8
1606055097,9.0,0.0,26.0,0.0,19.4,49.8
1606055098,9.0,0.0,26.0,0.0,19.4,49.8
1606055099,9.0,0.0,26.0,0.0,19.4,49.8
1606055100,9.0,0.0,26.0,0.0,19.4,49.8
1606055101,9.0,0.0,26.0,0.0,19.4,49.8
1606055102,9.0,0.0,26.0,0.0,19.4,49.8
1606055103,9.0,0.0,27.0,0.0,19.4,49.8
1606055104,9.0,0.0,27.0,0.0,19.4,49.8
