timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606085280,44.0,49.0,58.0,52.0,17.5,57.2
1606085281,44.0,49.0,58.0,52.0,17.5,57.2
1606085282,44.0,49.0,59.0,52.0,17.5,57.2
1606085283,44.0,49.0,59.0,52.0,17.5,57.2
1606085284,44.0,50.0,60.0,52.0,17.5,57.2
1606085285,44.0,50.0,60.0,53.0,17.5,57.2
1606085286,44.0,50.0,60.0,53.0,17.5,57.2
1606085287,43.0,51.0,60.0,53.0,17.5,57.2
1606085288,43.0,52.0,60.0,53.0,17.5,57.2
1606085289,44.0,52.0,60.0,52.0,17.5,57.2
1606085290,44.0,52.0,60.0,52.0,17.5,57.2
1606085291,44.0,52.0,60.0,52.0,17.5,57.2
1606085292,44.0,52.0,60.0,52.0,17.5,57.2
1606085293,44.0,52.0,59.0,52.0,17.5,57.2
1606085294,44.0,52.0,59.0,52.0,17.5,57.2
1606085295,44.0,51.0,58.0,52.0,17.5,57.2
1606085296,44.0,51.0,58.0,52.0,17.5,57.2
1606085297,44.0,50.0,58.0,52.0,17.5,57.2
1606085298,44.0,50.0,57.0,52.0,17.5,57.2
1606085299,44.0,49.0,57.0,52.0,17.5,57.2
1606085300,44.0,48.0,57.0,52.0,17.5,57.2
1606085301,44.0,48.0,57.0,52.0,17.5,57.2
1606085302,44.0,48.0,57.0,52.0,17.5,57.2
1606085303,44.0,47.0,58.0,51.0,17.5,57.2
1606085304,44.0,47.0,58.0,51.0,17.5,57.2
1606085305,44.0,47.0,58.0,51.0,17.5,57.2
1606085306,44.0,48.0,59.0,51.0,17.5,57.2
1606085307,44.0,48.0,59.0,51.0,17.5,57.2
1606085308,44.0,48.0,60.0,51.0,17.5,57.2
1606085309,44.0,48.0,60.0,51.0,17.5,57.1
1606085310,44.0,48.0,60.0,51.0,17.5,57.1
1606085311,44.0,48.0,60.0,51.0,17.5,57.1
1606085312,44.0,48.0,60.0,51.0,17.5,57.1
1606085313,44.0,48.0,60.0,51.0,17.5,57.1
1606085314,44.0,49.0,60.0,51.0,17.6,57.1
