timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605912480,25.0,28.0,34.0,31.0,21.1,55.6
1605912481,25.0,28.0,34.0,31.0,21.1,55.6
1605912482,25.0,28.0,34.0,31.0,21.1,55.6
1605912483,26.0,28.0,34.0,30.0,21.1,55.6
1605912484,26.0,28.0,35.0,30.0,21.0,55.5
1605912485,26.0,28.0,34.0,30.0,21.0,55.5
1605912486,26.0,28.0,34.0,30.0,21.0,55.5
1605912487,27.0,28.0,35.0,30.0,21.0,55.5
1605912488,27.0,28.0,35.0,29.0,21.0,55.5
1605912489,27.0,28.0,35.0,29.0,21.0,55.5
1605912490,27.0,28.0,35.0,29.0,21.0,55.5
1605912491,27.0,28.0,35.0,29.0,21.0,55.5
1605912492,26.0,27.0,35.0,29.0,21.0,55.5
1605912493,26.0,27.0,34.0,30.0,21.0,55.5
1605912494,26.0,27.0,34.0,30.0,21.0,55.5
1605912495,25.0,27.0,34.0,30.0,21.0,55.5
1605912496,25.0,27.0,34.0,30.0,21.0,55.5
1605912497,25.0,27.0,33.0,30.0,21.0,55.5
1605912498,25.0,29.0,33.0,30.0,21.0,55.5
1605912499,25.0,29.0,33.0,31.0,21.1,55.6
1605912500,25.0,28.0,33.0,30.0,21.1,55.6
1605912501,25.0,28.0,33.0,30.0,21.1,55.6
1605912502,25.0,28.0,33.0,30.0,21.1,55.6
1605912503,24.0,28.0,33.0,30.0,21.1,55.6
1605912504,25.0,28.0,34.0,30.0,21.0,55.5
1605912505,25.0,27.0,34.0,30.0,21.0,55.5
1605912506,25.0,27.0,34.0,30.0,21.0,55.5
1605912507,25.0,27.0,34.0,30.0,21.0,55.5
1605912508,25.0,27.0,34.0,29.0,21.0,55.5
1605912509,25.0,27.0,35.0,29.0,21.0,55.5
1605912510,25.0,27.0,35.0,29.0,21.0,55.5
1605912511,25.0,27.0,35.0,29.0,21.0,55.5
1605912512,26.0,27.0,35.0,29.0,21.0,55.5
1605912513,26.0,27.0,35.0,29.0,21.0,55.5
1605912514,26.0,27.0,35.0,29.0,21.0,55.6
1605912515,26.0,27.0,35.0,29.0,21.0,55.6
1605912516,26.0,27.0,35.0,29.0,21.0,55.6
1605912517,26.0,27.0,34.0,29.0,21.0,55.6
1605912518,26.0,27.0,34.0,29.0,21.0,55.6
1605912519,26.0,27.0,34.0,29.0,21.0,55.6
1605912520,26.0,27.0,34.0,29.0,21.0,55.6
1605912521,26.0,27.0,34.0,29.0,21.0,55.6
1605912522,26.0,27.0,34.0,29.0,21.0,55.6
1605912523,26.0,26.0,34.0,29.0,21.0,55.6
1605912524,26.0,26.0,34.0,29.0,21.1,55.7
1605912525,26.0,26.0,34.0,29.0,21.1,55.7
1605912526,26.0,26.0,34.0,29.0,21.1,55.7
1605912527,25.0,26.0,34.0,29.0,21.1,55.7
1605912528,25.0,27.0,35.0,29.0,21.1,55.7
1605912529,25.0,27.0,35.0,29.0,21.0,55.5
1605912530,25.0,27.0,35.0,30.0,21.0,55.5
1605912531,25.0,27.0,35.0,30.0,21.0,55.5
1605912532,25.0,27.0,35.0,30.0,21.0,55.5
1605912533,25.0,27.0,35.0,30.0,21.0,55.5
1605912534,25.0,27.0,35.0,30.0,21.0,55.5
1605912535,25.0,27.0,35.0,30.0,21.0,55.5
1605912536,25.0,27.0,35.0,30.0,21.0,55.5
1605912537,25.0,27.0,35.0,30.0,21.0,55.5
1605912538,25.0,27.0,35.0,30.0,21.0,55.5
1605912539,25.0,27.0,35.0,30.0,21.0,55.5
1605912540,25.0,28.0,35.0,30.0,21.0,55.5
1605912541,26.0,28.0,35.0,30.0,21.0,55.6
1605912542,26.0,28.0,34.0,30.0,21.0,55.6
1605912543,26.0,28.0,34.0,30.0,21.0,55.6
1605912544,26.0,28.0,34.0,30.0,21.0,55.6
1605912545,26.0,28.0,34.0,30.0,21.0,55.6
1605912546,26.0,28.0,33.0,30.0,21.0,55.6
1605912547,26.0,28.0,33.0,29.0,21.0,55.6
