timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605134880,105.0,120.0,129.0,124.0,25.4,48.4
1605134881,105.0,119.0,130.0,124.0,25.4,48.4
1605134882,104.0,119.0,131.0,124.0,25.4,48.4
1605134883,104.0,118.0,132.0,122.0,25.4,48.4
1605134884,103.0,117.0,135.0,122.0,25.4,48.4
1605134885,103.0,116.0,135.0,121.0,25.4,48.4
1605134886,103.0,116.0,136.0,121.0,25.4,48.4
1605134887,103.0,115.0,136.0,121.0,25.4,48.5
1605134888,103.0,114.0,135.0,121.0,25.4,48.5
1605134889,103.0,114.0,135.0,122.0,25.4,48.5
1605134890,103.0,113.0,135.0,122.0,25.4,48.5
1605134891,103.0,113.0,135.0,122.0,25.4,48.5
1605134892,103.0,112.0,135.0,122.0,25.4,48.5
1605134893,103.0,112.0,136.0,123.0,25.4,48.5
1605134894,103.0,112.0,136.0,124.0,25.4,48.5
1605134895,102.0,112.0,135.0,124.0,25.4,48.5
1605134896,102.0,111.0,135.0,125.0,25.4,48.5
1605134897,102.0,111.0,135.0,125.0,25.3,48.4
1605134898,102.0,110.0,135.0,125.0,25.3,48.4
1605134899,102.0,110.0,135.0,126.0,25.3,48.4
1605134900,102.0,110.0,136.0,127.0,25.3,48.4
1605134901,102.0,109.0,136.0,128.0,25.3,48.4
1605134902,102.0,109.0,137.0,128.0,25.4,48.6
1605134903,103.0,109.0,137.0,129.0,25.4,48.6
1605134904,103.0,109.0,138.0,129.0,25.4,48.6
1605134905,104.0,109.0,138.0,130.0,25.4,48.6
1605134906,106.0,108.0,140.0,130.0,25.4,48.6
1605134907,107.0,107.0,141.0,130.0,25.4,48.6
1605134908,107.0,107.0,141.0,131.0,25.4,48.6
1605134909,108.0,108.0,142.0,131.0,25.4,48.6
1605134910,108.0,108.0,143.0,130.0,25.4,48.6
1605134911,109.0,109.0,144.0,130.0,25.4,48.6
1605134912,108.0,110.0,144.0,130.0,25.3,48.6
1605134913,108.0,110.0,145.0,130.0,25.3,48.6
1605134914,108.0,111.0,146.0,130.0,25.3,48.6
1605134915,107.0,111.0,146.0,128.0,25.3,48.6
1605134916,106.0,112.0,146.0,128.0,25.3,48.6
1605134917,106.0,114.0,146.0,127.0,25.3,48.6
1605134918,106.0,115.0,147.0,127.0,25.3,48.6
1605134919,105.0,115.0,147.0,127.0,25.3,48.6
1605134920,105.0,115.0,147.0,127.0,25.3,48.6
1605134921,105.0,118.0,146.0,127.0,25.3,48.6
1605134922,105.0,119.0,146.0,127.0,25.3,48.6
1605134923,106.0,120.0,146.0,127.0,25.3,48.6
1605134924,106.0,121.0,146.0,127.0,25.3,48.6
1605134925,106.0,122.0,146.0,127.0,25.3,48.6
1605134926,106.0,123.0,145.0,128.0,25.3,48.6
1605134927,106.0,124.0,145.0,129.0,25.4,48.6
1605134928,107.0,124.0,142.0,129.0,25.4,48.6
1605134929,107.0,123.0,142.0,129.0,25.4,48.6
1605134930,107.0,123.0,141.0,129.0,25.4,48.6
1605134931,107.0,122.0,140.0,129.0,25.4,48.6
1605134932,107.0,122.0,139.0,129.0,25.3,48.6
1605134933,107.0,122.0,138.0,130.0,25.3,48.6
1605134934,108.0,121.0,138.0,131.0,25.3,48.6
1605134935,108.0,120.0,138.0,131.0,25.3,48.6
1605134936,108.0,119.0,139.0,130.0,25.3,48.6
1605134937,108.0,119.0,140.0,130.0,25.2,48.5
1605134938,108.0,118.0,140.0,130.0,25.2,48.5
1605134939,108.0,118.0,141.0,130.0,25.2,48.5
1605134940,108.0,118.0,141.0,130.0,25.2,48.5
1605134941,108.0,117.0,142.0,129.0,25.2,48.5
1605134942,108.0,117.0,142.0,128.0,25.3,48.6
1605134943,109.0,117.0,143.0,127.0,25.3,48.6
1605134944,109.0,117.0,142.0,126.0,25.3,48.6
1605134945,109.0,117.0,142.0,126.0,25.3,48.6
1605134946,109.0,118.0,142.0,125.0,25.3,48.6
1605134947,109.0,118.0,142.0,125.0,25.3,48.6
1605134948,109.0,118.0,142.0,124.0,25.3,48.6
1605134949,109.0,119.0,142.0,124.0,25.3,48.6
1605134950,109.0,119.0,142.0,124.0,25.3,48.6
1605134951,109.0,119.0,142.0,124.0,25.3,48.6
1605134952,107.0,119.0,141.0,124.0,25.3,48.7
1605134953,106.0,120.0,141.0,124.0,25.3,48.7
1605134954,105.0,119.0,141.0,124.0,25.3,48.7
1605134955,105.0,118.0,141.0,125.0,25.3,48.7
1605134956,105.0,117.0,140.0,125.0,25.3,48.7
1605134957,105.0,116.0,140.0,126.0,25.3,48.7
1605134958,106.0,115.0,139.0,126.0,25.3,48.7
1605134959,107.0,114.0,138.0,127.0,25.3,48.7
1605134960,107.0,112.0,137.0,127.0,25.3,48.7
1605134961,111.0,111.0,137.0,127.0,25.3,48.7
1605134962,113.0,110.0,137.0,127.0,25.3,48.7
1605134963,113.0,109.0,136.0,128.0,25.3,48.7
1605134964,115.0,108.0,136.0,128.0,25.3,48.7
1605134965,118.0,108.0,135.0,128.0,25.3,48.7
1605134966,118.0,107.0,135.0,128.0,25.3,48.7
1605134967,121.0,107.0,135.0,129.0,25.3,48.7
1605134968,122.0,106.0,136.0,129.0,25.3,48.7
1605134969,123.0,106.0,136.0,129.0,25.3,48.7
1605134970,123.0,106.0,138.0,130.0,25.3,48.7
1605134971,123.0,106.0,139.0,130.0,25.3,48.7
1605134972,123.0,106.0,140.0,130.0,25.3,48.8
1605134973,123.0,106.0,142.0,130.0,25.3,48.8
1605134974,123.0,106.0,144.0,129.0,25.3,48.8
1605134975,123.0,106.0,144.0,128.0,25.3,48.8
1605134976,123.0,107.0,147.0,128.0,25.3,48.8
1605134977,122.0,106.0,149.0,128.0,25.3,48.8
1605134978,122.0,106.0,150.0,127.0,25.3,48.8
1605134979,122.0,107.0,150.0,127.0,25.3,48.8
1605134980,121.0,107.0,150.0,127.0,25.3,48.8
1605134981,121.0,107.0,150.0,127.0,25.3,48.8
1605134982,121.0,108.0,150.0,127.0,25.3,49.0
1605134983,121.0,108.0,149.0,128.0,25.3,49.0
1605134984,120.0,109.0,149.0,128.0,25.3,49.0
1605134985,121.0,109.0,148.0,129.0,25.3,49.0
1605134986,121.0,110.0,146.0,129.0,25.3,49.0
1605134987,121.0,111.0,146.0,130.0,25.2,48.9
1605134988,120.0,111.0,145.0,130.0,25.2,48.9
1605134989,121.0,111.0,145.0,129.0,25.2,48.9
1605134990,121.0,112.0,146.0,128.0,25.2,48.9
1605134991,121.0,112.0,145.0,127.0,25.2,48.9
1605134992,121.0,112.0,145.0,127.0,25.2,49.0
1605134993,121.0,112.0,145.0,125.0,25.2,49.0
1605134994,121.0,112.0,145.0,124.0,25.2,49.0
1605134995,121.0,112.0,144.0,123.0,25.2,49.0
1605134996,120.0,112.0,144.0,122.0,25.2,49.0
1605134997,120.0,112.0,143.0,121.0,25.2,49.0
1605134998,120.0,112.0,142.0,120.0,25.2,49.0
1605134999,120.0,111.0,142.0,120.0,25.2,49.0
1605135000,119.0,111.0,139.0,120.0,25.2,49.0
1605135001,119.0,111.0,138.0,120.0,25.2,49.0
1605135002,118.0,111.0,138.0,120.0,25.2,49.0
1605135003,118.0,112.0,136.0,121.0,25.2,49.0
1605135004,118.0,111.0,136.0,121.0,25.2,49.0
1605135005,118.0,111.0,136.0,122.0,25.2,49.0
1605135006,118.0,111.0,135.0,123.0,25.2,49.0
1605135007,118.0,112.0,136.0,124.0,25.2,49.0
1605135008,119.0,112.0,136.0,124.0,25.2,49.0
1605135009,119.0,111.0,136.0,126.0,25.2,49.0
1605135010,120.0,111.0,136.0,126.0,25.2,49.0
1605135011,121.0,111.0,137.0,127.0,25.2,49.0
1605135012,121.0,110.0,137.0,127.0,25.2,49.0
1605135013,120.3,110.0,137.1,127.1,25.2,49.0
1605135014,119.6,110.0,137.2,127.2,25.2,49.0
1605135015,118.9,110.0,137.3,127.3,25.2,49.0
1605135016,118.2,110.0,137.4,127.4,25.2,49.0
1605135017,117.5,110.0,137.5,127.5,25.2,49.0
1605135018,116.8,110.0,137.6,127.6,25.2,49.0
1605135019,116.1,110.0,137.7,127.7,25.2,49.0
1605135020,115.4,110.0,137.8,127.8,25.2,49.0
1605135021,114.7,110.0,137.9,127.9,25.2,49.0
1605135022,114.0,110.0,138.0,128.0,25.2,49.0
1605135023,115.0,110.0,138.0,128.0,25.2,49.0
1605135024,115.0,110.0,138.0,129.0,25.2,49.0
1605135025,115.0,110.0,138.0,129.0,25.2,49.0
1605135026,116.0,110.0,138.0,129.0,25.2,49.1
1605135027,118.0,110.0,138.0,129.0,25.2,49.1
1605135028,119.0,111.0,139.0,129.0,25.2,49.1
1605135029,120.0,111.0,138.0,130.0,25.2,49.1
1605135030,120.0,111.0,138.0,130.0,25.2,49.1
1605135031,120.0,112.0,138.0,131.0,25.3,49.2
1605135032,120.0,112.0,138.0,131.0,25.3,49.2
1605135033,120.0,112.0,137.0,131.0,25.3,49.2
1605135034,119.0,113.0,137.0,131.0,25.3,49.2
1605135035,118.0,113.0,137.0,131.0,25.3,49.2
1605135036,117.0,114.0,137.0,131.0,25.2,49.1
1605135037,116.0,114.0,136.0,130.0,25.2,49.1
1605135038,115.0,114.0,135.0,129.0,25.2,49.1
1605135039,114.0,114.0,133.0,128.0,25.2,49.1
1605135040,114.0,114.0,133.0,128.0,25.2,49.1
1605135041,112.0,114.0,134.0,127.0,25.2,49.2
1605135042,111.0,114.0,134.0,126.0,25.2,49.2
1605135043,111.0,114.0,134.0,125.0,25.2,49.2
1605135044,110.0,113.0,134.0,125.0,25.2,49.2
1605135045,108.0,112.0,134.0,124.0,25.2,49.2
1605135046,108.0,111.0,132.0,124.0,25.2,49.2
1605135047,107.0,111.0,132.0,124.0,25.2,49.2
1605135048,106.0,110.0,132.0,124.0,25.2,49.2
1605135049,105.0,110.0,132.0,125.0,25.2,49.2
1605135050,105.0,109.0,131.0,125.0,25.2,49.2
1605135051,105.0,109.0,131.0,125.0,25.2,49.2
1605135052,105.0,109.0,131.0,125.0,25.2,49.2
1605135053,106.0,109.0,130.0,126.0,25.2,49.2
1605135054,106.0,109.0,130.0,126.0,25.2,49.2
1605135055,106.0,110.0,129.0,127.0,25.2,49.2
1605135056,108.0,111.0,128.0,127.0,25.3,49.1
1605135057,108.0,112.0,128.0,127.0,25.3,49.1
1605135058,109.0,112.0,126.0,127.0,25.3,49.1
1605135059,110.0,113.0,125.0,127.0,25.3,49.1
1605135060,110.0,113.0,125.0,127.0,25.3,49.1
1605135061,110.0,114.0,124.0,127.0,25.2,49.4
1605135062,110.0,114.0,124.0,127.0,25.2,49.4
1605135063,110.0,114.0,124.0,127.0,25.2,49.4
1605135064,110.0,113.0,124.0,126.0,25.2,49.4
1605135065,109.0,113.0,125.0,125.0,25.2,49.4
1605135066,108.0,113.0,126.0,124.0,25.3,49.4
1605135067,108.0,113.0,127.0,124.0,25.3,49.4
1605135068,108.0,113.0,128.0,123.5,25.3,49.4
1605135069,108.0,113.0,129.0,123.0,25.3,49.4
1605135070,108.0,112.0,130.0,123.0,25.3,49.4
1605135071,108.0,112.0,131.0,121.0,25.3,49.4
1605135072,107.0,112.0,132.0,121.0,25.3,49.3
1605135073,107.0,112.0,132.0,121.0,25.3,49.3
1605135074,107.0,112.0,134.0,120.0,25.3,49.3
1605135075,108.0,112.0,134.0,121.0,25.3,49.3
1605135076,108.0,111.0,135.0,122.0,25.3,49.3
1605135077,108.0,110.0,136.0,122.0,25.2,49.2
1605135078,108.0,110.0,136.0,123.0,25.2,49.2
1605135079,108.0,109.0,137.0,124.0,25.2,49.2
1605135080,108.0,108.0,137.0,124.0,25.2,49.2
1605135081,108.0,108.0,138.0,125.0,25.2,49.2
1605135082,108.0,108.0,138.0,124.0,25.2,49.1
1605135083,107.0,108.0,139.0,123.0,25.2,49.1
1605135084,107.0,109.0,139.0,123.0,25.2,49.1
1605135085,107.0,109.0,139.0,122.0,25.2,49.1
1605135086,106.0,109.0,139.0,122.0,25.2,49.1
1605135087,106.0,110.0,139.0,122.0,25.2,49.1
1605135088,105.0,110.0,139.0,122.0,25.2,49.1
1605135089,105.0,111.0,139.0,122.0,25.2,49.1
1605135090,105.0,111.0,139.0,123.0,25.2,49.1
1605135091,105.0,112.0,139.0,123.0,25.2,49.1
1605135092,105.0,112.0,139.0,123.0,25.2,49.1
1605135093,105.0,112.0,139.0,126.0,25.2,49.1
1605135094,106.0,112.0,139.0,127.0,25.2,49.1
1605135095,106.0,113.0,139.0,127.0,25.2,49.1
1605135096,106.0,113.0,139.0,129.0,25.2,49.1
1605135097,106.0,113.0,139.0,130.0,25.2,49.1
1605135098,107.0,114.0,139.0,131.0,25.2,49.1
1605135099,107.0,115.0,139.0,131.0,25.2,49.1
1605135100,107.0,115.0,139.0,131.0,25.2,49.1
1605135101,107.0,115.0,139.0,131.0,25.2,49.1
1605135102,107.0,115.0,140.0,132.0,25.2,49.1
1605135103,107.0,116.0,141.0,131.0,25.2,49.1
1605135104,106.0,115.0,142.0,131.0,25.2,49.1
1605135105,105.0,114.0,143.0,131.0,25.2,49.1
1605135106,104.0,113.0,144.0,130.0,25.2,49.1
1605135107,103.0,112.0,145.0,130.0,25.2,49.1
1605135108,103.0,111.0,146.0,130.0,25.2,49.1
1605135109,101.0,111.0,147.0,129.0,25.2,49.1
1605135110,101.0,109.0,147.0,129.0,25.2,49.1
1605135111,100.0,109.0,148.0,129.0,25.2,49.1
1605135112,100.0,108.0,149.0,128.0,25.2,49.1
1605135113,100.0,108.0,149.0,128.0,25.2,49.1
1605135114,100.0,108.0,148.0,127.0,25.2,49.1
1605135115,100.0,108.0,148.0,127.0,25.2,49.1
1605135116,100.0,109.0,148.0,126.0,25.2,49.1
1605135117,101.0,110.0,147.0,126.0,25.1,49.1
1605135118,101.0,110.0,147.0,126.0,25.1,49.1
1605135119,101.0,111.0,147.0,125.0,25.1,49.1
1605135120,102.0,112.0,147.0,125.0,25.1,49.1
1605135121,103.0,112.0,147.0,125.0,25.1,49.1
1605135122,102.0,111.0,146.0,125.0,25.2,49.1
1605135123,103.0,111.0,146.0,125.0,25.2,49.1
1605135124,103.0,110.0,145.0,125.0,25.2,49.1
1605135125,103.0,110.0,144.0,125.0,25.2,49.1
1605135126,103.0,109.0,143.0,125.0,25.2,49.1
1605135127,104.0,109.0,143.0,126.0,25.2,49.1
1605135128,104.0,108.0,142.0,126.0,25.2,49.1
1605135129,104.0,108.0,141.0,126.0,25.2,49.1
1605135130,104.0,107.0,141.0,125.0,25.2,49.1
1605135131,103.0,107.0,139.0,125.0,25.2,49.1
1605135132,103.0,106.0,139.0,125.0,25.1,49.1
1605135133,103.0,106.0,138.0,125.0,25.1,49.1
1605135134,103.0,106.0,138.0,125.0,25.1,49.1
1605135135,102.0,106.0,137.0,125.0,25.1,49.1
1605135136,102.0,107.0,137.0,125.0,25.1,49.1
1605135137,101.0,107.0,136.0,125.0,25.2,49.2
1605135138,100.0,107.0,136.0,125.0,25.2,49.2
1605135139,100.0,108.0,136.0,125.0,25.2,49.2
1605135140,99.0,108.0,135.0,125.0,25.2,49.2
1605135141,99.0,108.0,136.0,126.0,25.2,49.2
1605135142,99.0,109.0,136.0,126.0,25.2,49.1
1605135143,100.0,109.0,136.0,126.0,25.2,49.1
1605135144,100.0,110.0,136.0,127.0,25.2,49.1
1605135145,101.0,110.0,137.0,127.0,25.2,49.1
