timestamp,cal_pm25_fa
1605100320,39.08809
1605100321,39.08809
1605100322,39.08809
1605100323,39.08809
1605100324,39.08809
1605100325,39.08809
1605100326,39.08809
1605100327,39.08809
1605100328,39.08809
1605100329,39.08809
1605100330,39.08809
1605100331,39.08809
1605100332,39.08809
1605100333,39.08809
1605100334,39.08809
1605100335,39.08809
1605100336,39.08809
1605100337,39.08809
1605100338,39.08809
1605100339,39.08809
1605100340,41.858017
1605100341,41.858017
1605100342,41.858017
1605100343,41.858017
1605100344,41.858017
1605100345,41.858017
1605100346,41.858017
1605100347,41.858017
1605100348,41.858017
1605100349,41.858017
1605100350,41.858017
1605100351,41.858017
1605100352,41.858017
1605100353,41.858017
1605100354,41.858017
1605100355,41.858017
1605100356,41.858017
1605100357,41.858017
1605100358,41.858017
1605100359,41.858017
1605100360,41.858017
1605100361,41.858017
1605100362,41.858017
1605100363,41.858017
1605100364,41.858017
1605100365,41.858017
1605100366,41.858017
1605100367,41.858017
1605100368,41.858017
1605100369,41.89954
1605100370,41.89954
1605100371,41.89954
1605100372,41.89954
1605100373,41.89954
1605100374,41.89954
1605100375,41.89954
1605100376,41.571747
1605100377,41.571747
1605100378,41.571747
1605100379,42.423336
1605100380,42.423336
1605100381,42.423336
1605100382,42.423336
1605100383,42.423336
1605100384,42.423336
1605100385,42.423336
1605100386,42.594444
1605100387,42.594444
1605100388,42.838303
1605100389,42.838303
1605100390,42.66665
1605100391,42.66665
1605100392,42.66665
1605100393,42.66665
1605100394,42.66665
1605100395,42.297188
1605100396,42.297188
1605100397,42.297188
1605100398,42.297188
1605100399,42.37023
1605100400,42.37023
1605100401,42.37023
1605100402,42.37023
1605100403,42.37023
1605100404,41.505177
1605100405,41.505177
1605100406,41.505177
1605100407,41.505177
1605100408,41.505177
1605100409,42.37023
1605100410,42.37023
1605100411,42.37023
1605100412,42.37023
1605100413,42.37023
1605100414,42.37023
1605100415,42.37023
1605100416,42.297188
1605100417,42.297188
1605100418,42.297188
1605100419,42.297188
1605100420,42.297188
1605100421,42.297188
1605100422,42.297188
1605100423,42.66665
1605100424,42.66665
1605100425,42.66665
1605100426,42.66665
1605100427,42.66665
1605100428,42.66665
1605100429,42.838303
1605100430,42.838303
1605100431,42.838303
1605100432,42.594444
1605100433,42.594444
1605100434,42.594444
1605100435,42.423336
1605100436,42.423336
1605100437,42.423336
1605100438,42.423336
1605100439,42.423336
1605100440,42.423336
1605100441,42.423336
1605100442,42.423336
1605100443,42.423336
1605100444,42.423336
1605100445,41.571747
1605100446,41.571747
1605100447,41.89954
1605100448,41.858017
1605100449,41.858017
1605100450,41.858017
1605100451,41.858017
1605100452,39.08809
1605100453,39.08809
1605100454,39.08809
1605100455,39.08809
1605100456,39.048763
1605100457,39.048763
1605100458,39.048763
1605100459,39.048763
1605100460,39.048763
1605100461,39.048763
1605100462,39.77334
1605100463,39.77334
1605100464,39.77334
1605100465,39.77334
1605100466,39.77334
1605100467,39.77334
1605100468,40.257275
1605100469,40.257275
1605100470,40.257275
1605100471,40.257275
1605100472,40.706036
1605100473,40.706036
1605100474,40.706036
1605100475,40.706036
1605100476,40.76457
1605100477,40.76457
1605100478,40.76457
1605100479,40.76457
1605100480,40.76457
1605100481,40.76457
1605100482,40.76457
1605100483,40.76457
1605100484,40.84341
1605100485,40.84341
1605100486,40.84341
1605100487,40.84341
1605100488,40.84341
1605100489,40.84341
1605100490,40.84341
1605100491,40.84341
1605100492,40.84341
1605100493,40.84341
1605100494,40.84341
1605100495,40.84341
1605100496,40.84341
1605100497,40.84341
1605100498,40.84341
1605100499,40.84341
1605100500,40.84341
1605100501,40.84341
1605100502,42.7887
1605100503,42.7887
1605100504,42.7887
1605100505,42.7887
1605100506,42.7887
1605100507,42.7887
1605100508,42.7887
1605100509,42.7887
1605100510,40.84341
1605100511,40.84341
