timestamp,cal_pm25_fa
1604754720,37.570515
1604754721,37.570515
1604754722,37.570515
1604754723,37.570515
1604754724,37.570515
1604754725,37.570515
1604754726,37.570515
1604754727,37.570515
1604754728,37.570515
1604754729,37.08719
1604754730,37.08719
1604754731,37.08719
1604754732,37.08719
1604754733,37.08719
1604754734,37.08719
1604754735,37.08719
1604754736,37.08719
1604754737,37.08719
1604754738,37.08719
1604754739,37.586807
1604754740,37.586807
1604754741,37.586807
1604754742,37.586807
1604754743,37.586807
1604754744,37.79315
1604754745,37.79315
1604754746,37.79315
1604754747,37.79315
1604754748,37.79315
1604754749,37.79315
1604754750,37.79315
1604754751,37.79315
1604754752,37.79315
1604754753,37.79315
1604754754,37.79315
1604754755,37.79315
1604754756,37.79315
1604754757,37.79315
1604754758,37.79315
1604754759,37.79315
1604754760,37.586807
1604754761,37.586807
1604754762,37.586807
1604754763,37.08719
1604754764,37.08719
1604754765,37.08719
1604754766,37.08719
1604754767,37.08719
1604754768,37.570515
1604754769,37.570515
1604754770,37.08719
1604754771,37.08719
1604754772,37.08719
1604754773,37.08719
1604754774,37.586807
1604754775,37.586807
1604754776,37.586807
1604754777,37.79315
1604754778,37.79315
1604754779,38.297386
1604754780,38.297386
1604754781,38.341618
1604754782,38.341618
1604754783,38.246666
1604754784,38.246666
1604754785,38.246666
1604754786,38.25058
1604754787,38.25058
1604754788,38.25058
1604754789,38.25058
1604754790,38.25058
1604754791,38.25058
1604754792,38.25058
1604754793,38.25058
1604754794,38.25058
1604754795,38.25058
1604754796,38.25058
1604754797,38.25058
1604754798,38.25058
1604754799,38.25058
1604754800,38.25058
1604754801,38.246666
1604754802,38.25058
1604754803,38.246666
1604754804,38.246666
1604754805,38.246666
1604754806,38.246666
1604754807,38.246666
1604754808,38.246666
1604754809,38.246666
1604754810,38.246666
1604754811,38.341618
1604754812,38.341618
1604754813,38.341618
1604754814,38.297386
1604754815,38.297386
1604754816,37.79315
1604754817,37.586807
1604754818,37.586807
1604754819,37.08719
1604754820,37.570515
1604754821,37.570515
1604754822,37.934204
1604754823,37.934204
1604754824,37.934204
1604754825,38.435932
1604754826,38.435932
1604754827,38.435932
1604754828,38.435932
1604754829,38.435932
1604754830,38.435932
1604754831,38.435932
1604754832,38.435932
1604754833,38.435932
1604754834,38.435932
1604754835,37.934204
1604754836,37.934204
1604754837,37.934204
1604754838,38.435932
1604754839,38.435932
1604754840,38.435932
1604754841,38.435932
1604754842,38.435932
1604754843,38.435932
1604754844,38.435932
1604754845,38.435932
1604754846,38.435932
1604754847,38.435932
1604754848,38.435932
1604754849,38.435932
1604754850,37.934204
1604754851,37.934204
1604754852,37.934204
1604754853,37.934204
1604754854,37.570515
1604754855,37.570515
1604754856,37.570515
1604754857,37.570515
1604754858,37.570515
1604754859,37.570515
1604754860,37.570515
1604754861,37.570515
1604754862,37.570515
1604754863,37.570515
1604754864,37.570515
1604754865,37.570515
1604754866,37.570515
1604754867,37.570515
1604754868,37.570515
1604754869,37.570515
1604754870,37.570515
1604754871,37.570515
1604754872,37.570515
1604754873,37.934204
1604754874,37.934204
1604754875,37.934204
1604754876,37.934204
1604754877,38.435932
1604754878,38.435932
1604754879,38.435932
1604754880,39.143772
1604754881,39.143772
1604754882,39.530964
1604754883,39.530964
1604754884,40.193867
1604754885,40.193867
1604754886,40.70876
1604754887,40.70876
1604754888,40.957745
1604754889,41.100918
1604754890,41.100918
1604754891,41.100918
1604754892,40.918167
1604754893,40.918167
1604754894,40.918167
1604754895,40.95632
1604754896,40.95632
1604754897,40.95632
1604754898,40.95632
1604754899,40.95632
1604754900,40.95632
1604754901,40.95632
1604754902,40.95632
1604754903,40.95632
1604754904,40.95632
1604754905,40.95632
1604754906,40.95632
1604754907,40.95632
1604754908,40.95632
1604754909,40.316467
1604754910,40.316467
1604754911,40.316467
1604754912,40.316467
1604754913,39.895317
1604754914,39.895317
1604754915,39.895317
1604754916,39.815685
1604754917,39.815685
1604754918,39.815685
1604754919,39.815685
1604754920,39.815685
1604754921,39.815685
1604754922,39.815685
1604754923,39.815685
1604754924,39.815685
1604754925,39.815685
1604754926,39.815685
1604754927,39.815685
1604754928,39.815685
1604754929,39.815685
1604754930,39.895317
1604754931,39.895317
1604754932,39.895317
1604754933,39.895317
1604754934,39.895317
1604754935,39.895317
1604754936,40.316467
1604754937,40.316467
1604754938,40.316467
1604754939,40.316467
1604754940,40.95632
1604754941,40.95632
1604754942,40.918167
1604754943,40.918167
1604754944,40.918167
1604754945,41.100918
1604754946,41.100918
1604754947,40.957745
1604754948,40.957745
1604754949,40.957745
1604754950,40.70876
1604754951,40.70876
1604754952,40.193867
1604754953,40.193867
1604754954,39.530964
1604754955,39.530964
1604754956,39.530964
1604754957,39.530964
1604754958,39.143772
1604754959,39.143772
1604754960,39.143772
1604754961,39.143772
1604754962,38.435932
1604754963,38.435932
1604754964,38.435932
1604754965,38.435932
1604754966,38.435932
1604754967,37.934204
1604754968,37.934204
1604754969,37.934204
1604754970,37.934204
1604754971,37.934204
1604754972,37.934204
1604754973,37.570515
1604754974,37.570515
1604754975,37.570515
1604754976,37.570515
1604754977,37.570515
1604754978,37.570515
1604754979,37.570515
1604754980,37.08719
1604754981,37.08719
1604754982,37.08719
1604754983,37.08719
1604754984,37.586807
1604754985,37.586807
1604754986,37.586807
1604754987,37.586807
1604754988,37.586807
1604754989,37.79315
1604754990,37.79315
1604754991,37.79315
1604754992,37.79315
1604754993,37.79315
1604754994,38.297386
1604754995,38.297386
1604754996,38.297386
1604754997,38.297386
1604754998,38.297386
1604754999,38.341618
1604755000,38.341618
1604755001,38.341618
1604755002,38.341618
1604755003,38.341618
1604755004,38.341618
1604755005,38.341618
1604755006,38.341618
1604755007,38.341618
1604755008,38.246666
1604755009,38.246666
1604755010,38.246666
1604755011,38.341618
1604755012,38.341618
1604755013,38.341618
1604755014,38.341618
1604755015,38.297386
1604755016,38.297386
1604755017,38.297386
1604755018,37.79315
1604755019,37.79315
1604755020,37.586807
1604755021,37.586807
1604755022,37.586807
1604755023,37.08719
1604755024,37.08719
1604755025,37.08719
1604755026,37.08719
1604755027,37.08719
1604755028,37.08719
1604755029,37.08719
1604755030,37.08719
1604755031,37.08719
1604755032,37.08719
1604755033,37.08719
1604755034,37.586807
1604755035,37.586807
1604755036,37.586807
1604755037,37.586807
1604755038,37.586807
1604755039,37.586807
1604755040,37.586807
1604755041,37.586807
1604755042,37.586807
1604755043,37.586807
1604755044,37.586807
1604755045,37.586807
1604755046,37.586807
1604755047,37.586807
1604755048,37.586807
1604755049,37.586807
1604755050,37.586807
1604755051,37.586807
1604755052,37.586807
1604755053,37.586807
1604755054,37.586807
1604755055,37.586807
1604755056,37.586807
1604755057,37.586807
1604755058,37.586807
1604755059,37.586807
1604755060,37.586807
1604755061,37.586807
1604755062,37.79315
1604755063,37.79315
1604755064,37.79315
1604755065,37.79315
1604755066,37.79315
1604755067,37.79315
1604755068,37.79315
1604755069,37.79315
1604755070,38.297386
1604755071,38.297386
1604755072,38.297386
1604755073,38.297386
1604755074,38.297386
1604755075,38.341618
1604755076,38.341618
1604755077,38.246666
1604755078,38.246666
1604755079,38.246666
1604755080,38.25058
1604755081,38.25058
1604755082,37.91916
1604755083,37.91916
1604755084,37.7424
1604755085,37.7424
1604755086,37.7424
1604755087,37.7424
1604755088,37.1632
1604755089,37.1632
1604755090,37.1632
1604755091,37.1632
1604755092,37.1632
1604755093,37.1632
1604755094,37.1632
1604755095,37.1632
1604755096,37.1632
1604755097,37.1632
1604755098,37.1632
1604755099,37.1632
1604755100,37.1632
1604755101,37.1632
1604755102,37.1632
1604755103,37.1632
1604755104,37.1632
1604755105,37.1632
1604755106,37.1632
1604755107,37.1632
1604755108,37.1632
1604755109,37.1632
1604755110,37.1632
1604755111,37.1632
1604755112,37.7424
1604755113,37.7424
1604755114,37.7424
1604755115,37.91916
1604755116,37.91916
1604755117,38.25058
1604755118,38.25058
1604755119,38.246666
1604755120,38.341618
1604755121,38.341618
1604755122,38.297386
1604755123,38.297386
1604755124,37.79315
1604755125,37.79315
1604755126,37.79315
1604755127,37.586807
1604755128,37.586807
1604755129,37.586807
1604755130,37.586807
1604755131,37.586807
1604755132,37.586807
1604755133,37.08719
1604755134,37.08719
1604755135,37.08719
1604755136,37.08719
1604755137,37.08719
1604755138,37.08719
1604755139,37.570515
1604755140,37.570515
1604755141,37.570515
1604755142,37.934204
1604755143,37.934204
1604755144,37.934204
1604755145,38.435932
1604755146,38.435932
1604755147,38.435932
1604755148,39.143772
1604755149,39.143772
1604755150,39.143772
1604755151,39.143772
1604755152,39.530964
1604755153,39.530964
1604755154,39.530964
1604755155,39.530964
1604755156,39.530964
1604755157,40.193867
1604755158,40.193867
1604755159,40.193867
1604755160,40.70876
1604755161,40.70876
1604755162,40.70876
1604755163,40.70876
1604755164,40.957745
1604755165,40.957745
1604755166,40.957745
1604755167,40.957745
1604755168,40.957745
1604755169,40.957745
1604755170,40.957745
1604755171,40.957745
1604755172,40.957745
1604755173,41.100918
1604755174,41.100918
1604755175,41.100918
1604755176,40.918167
1604755177,40.918167
1604755178,40.95632
1604755179,40.95632
1604755180,40.316467
1604755181,40.316467
1604755182,39.895317
1604755183,39.815685
1604755184,39.815685
1604755185,39.826096
1604755186,39.812565
1604755187,39.812565
1604755188,39.854023
1604755189,39.854023
1604755190,39.854023
1604755191,39.854023
1604755192,39.648506
1604755193,39.648506
1604755194,39.648506
1604755195,39.648506
1604755196,39.648506
1604755197,39.648506
1604755198,39.648506
1604755199,39.648506
1604755200,39.648506
1604755201,39.648506
1604755202,39.648506
1604755203,39.648506
1604755204,39.854023
1604755205,39.854023
1604755206,39.854023
1604755207,39.854023
1604755208,39.812565
1604755209,39.812565
1604755210,39.812565
1604755211,39.812565
1604755212,39.812565
1604755213,39.826096
1604755214,39.826096
1604755215,39.826096
1604755216,39.826096
1604755217,39.826096
1604755218,39.826096
1604755219,39.815685
1604755220,39.815685
1604755221,39.815685
1604755222,39.815685
1604755223,39.815685
1604755224,39.815685
1604755225,39.815685
1604755226,39.895317
1604755227,39.895317
1604755228,39.895317
1604755229,39.895317
1604755230,39.895317
1604755231,40.316467
1604755232,40.316467
1604755233,40.316467
1604755234,40.316467
1604755235,40.316467
1604755236,40.316467
1604755237,40.316467
1604755238,40.95632
1604755239,40.95632
1604755240,40.95632
1604755241,40.95632
1604755242,40.95632
1604755243,40.95632
1604755244,40.95632
1604755245,40.95632
1604755246,40.95632
1604755247,40.95632
1604755248,40.95632
1604755249,40.95632
1604755250,40.95632
1604755251,40.95632
1604755252,40.95632
1604755253,40.316467
1604755254,40.316467
1604755255,40.316467
1604755256,40.316467
1604755257,40.316467
1604755258,40.316467
1604755259,40.316467
1604755260,40.316467
1604755261,40.316467
1604755262,40.316467
1604755263,40.316467
1604755264,40.316467
1604755265,40.316467
1604755266,40.316467
1604755267,40.316467
1604755268,39.895317
1604755269,39.895317
1604755270,39.895317
1604755271,39.895317
1604755272,39.895317
1604755273,39.895317
1604755274,39.895317
1604755275,39.895317
1604755276,40.316467
1604755277,40.316467
1604755278,40.316467
1604755279,40.316467
1604755280,40.316467
1604755281,40.95632
1604755282,40.95632
1604755283,40.95632
1604755284,40.95632
1604755285,40.918167
1604755286,40.918167
1604755287,40.918167
1604755288,40.918167
1604755289,40.918167
1604755290,40.918167
1604755291,40.918167
1604755292,40.918167
1604755293,40.918167
1604755294,40.918167
1604755295,40.918167
1604755296,40.918167
1604755297,40.95632
1604755298,40.95632
1604755299,40.95632
1604755300,40.95632
1604755301,40.95632
1604755302,40.95632
1604755303,40.95632
1604755304,40.95632
1604755305,40.316467
1604755306,40.316467
1604755307,40.316467
1604755308,40.316467
1604755309,40.316467
1604755310,39.895317
1604755311,39.895317
1604755312,39.895317
1604755313,39.895317
1604755314,39.895317
1604755315,39.895317
1604755316,39.895317
1604755317,39.895317
1604755318,39.895317
1604755319,39.895317
1604755320,39.815685
1604755321,39.815685
1604755322,39.815685
1604755323,39.815685
1604755324,39.815685
1604755325,39.826096
1604755326,39.826096
1604755327,39.812565
1604755328,39.812565
1604755329,39.812565
1604755330,39.812565
1604755331,39.812565
1604755332,39.812565
1604755333,39.812565
1604755334,39.812565
1604755335,39.854023
1604755336,39.854023
1604755337,39.648506
1604755338,39.648506
1604755339,39.648506
1604755340,41.42988
1604755341,41.42988
1604755342,41.42988
1604755343,42.423965
