timestamp,cal_pm25_fa
1604322720,36.22298
1604322721,36.22298
1604322722,36.22298
1604322723,36.22298
1604322724,36.22298
1604322725,36.22298
1604322726,36.22298
1604322727,36.22298
1604322728,36.22298
1604322729,36.22298
1604322730,36.22298
1604322731,37.02022
1604322732,37.02022
1604322733,37.02022
1604322734,37.02022
1604322735,37.02022
1604322736,37.02022
1604322737,37.02022
1604322738,37.02022
1604322739,37.02022
1604322740,37.02022
1604322741,37.02022
1604322742,37.1632
1604322743,37.1632
1604322744,37.1632
1604322745,37.1632
1604322746,37.1632
1604322747,37.1632
1604322748,37.1632
1604322749,37.1632
1604322750,37.1632
1604322751,37.1632
1604322752,37.1632
1604322753,37.1632
1604322754,37.1632
1604322755,37.1632
1604322756,37.1632
1604322757,37.1632
1604322758,37.1632
1604322759,37.1632
1604322760,37.1632
1604322761,37.1632
1604322762,37.1632
1604322763,37.7424
1604322764,37.7424
1604322765,37.7424
1604322766,37.7424
1604322767,37.7424
1604322768,37.91916
1604322769,37.91916
1604322770,37.91916
1604322771,37.91916
1604322772,38.25058
1604322773,38.25058
1604322774,38.25058
1604322775,38.25058
1604322776,38.25058
1604322777,38.25058
1604322778,38.246666
1604322779,38.246666
1604322780,38.246666
1604322781,38.246666
1604322782,38.246666
1604322783,38.246666
1604322784,38.246666
1604322785,38.246666
1604322786,38.246666
1604322787,38.246666
1604322788,38.246666
1604322789,38.246666
1604322790,38.246666
1604322791,38.246666
1604322792,38.341618
1604322793,38.341618
1604322794,38.341618
1604322795,38.341618
1604322796,38.341618
1604322797,38.297386
1604322798,38.297386
1604322799,38.297386
1604322800,37.79315
1604322801,37.79315
1604322802,37.586807
1604322803,37.08719
1604322804,37.08719
1604322805,37.570515
1604322806,37.570515
1604322807,37.934204
1604322808,37.934204
1604322809,37.934204
1604322810,38.435932
1604322811,38.435932
1604322812,38.435932
1604322813,38.435932
1604322814,38.435932
1604322815,39.143772
1604322816,39.143772
1604322817,39.143772
1604322818,39.143772
1604322819,39.143772
1604322820,39.143772
1604322821,39.143772
1604322822,39.143772
1604322823,39.143772
1604322824,38.435932
1604322825,38.435932
1604322826,38.435932
1604322827,38.435932
1604322828,38.435932
1604322829,38.435932
1604322830,37.934204
1604322831,37.934204
1604322832,37.934204
1604322833,37.570515
1604322834,37.570515
1604322835,37.570515
1604322836,37.08719
1604322837,37.08719
1604322838,37.08719
1604322839,37.586807
1604322840,37.586807
1604322841,37.586807
1604322842,37.79315
1604322843,37.79315
1604322844,37.79315
1604322845,37.79315
1604322846,38.297386
1604322847,38.297386
1604322848,38.297386
1604322849,38.341618
1604322850,38.341618
1604322851,38.341618
1604322852,38.341618
1604322853,38.246666
1604322854,38.246666
1604322855,38.246666
1604322856,38.246666
1604322857,38.25058
1604322858,38.25058
1604322859,38.25058
1604322860,38.25058
1604322861,38.25058
1604322862,37.91916
1604322863,37.91916
1604322864,37.91916
1604322865,37.91916
1604322866,37.91916
1604322867,37.7424
1604322868,37.7424
1604322869,37.7424
1604322870,37.7424
1604322871,37.7424
1604322872,37.1632
1604322873,37.1632
1604322874,37.1632
1604322875,37.1632
1604322876,37.1632
1604322877,37.1632
1604322878,37.1632
1604322879,37.1632
1604322880,37.1632
1604322881,37.1632
1604322882,37.1632
1604322883,37.1632
1604322884,37.1632
1604322885,37.1632
1604322886,37.1632
1604322887,37.1632
1604322888,37.1632
1604322889,37.1632
1604322890,37.1632
1604322891,37.1632
1604322892,37.1632
1604322893,37.1632
1604322894,37.1632
1604322895,37.1632
1604322896,37.1632
1604322897,37.7424
1604322898,37.7424
1604322899,37.7424
1604322900,37.7424
1604322901,37.7424
1604322902,37.7424
1604322903,37.7424
1604322904,37.91916
1604322905,37.91916
1604322906,37.91916
1604322907,38.25058
1604322908,38.25058
1604322909,38.25058
1604322910,38.246666
1604322911,38.246666
1604322912,38.341618
1604322913,38.341618
1604322914,38.297386
1604322915,38.297386
1604322916,37.79315
1604322917,37.79315
1604322918,37.79315
1604322919,37.586807
1604322920,37.586807
1604322921,37.08719
1604322922,37.08719
1604322923,37.570515
1604322924,37.570515
1604322925,37.570515
1604322926,37.934204
1604322927,37.934204
1604322928,37.934204
1604322929,37.934204
1604322930,37.934204
1604322931,37.934204
1604322932,37.934204
1604322933,37.934204
1604322934,37.934204
1604322935,37.934204
1604322936,37.934204
1604322937,37.934204
1604322938,37.934204
1604322939,37.570515
1604322940,37.570515
1604322941,37.570515
1604322942,37.570515
1604322943,37.570515
1604322944,37.570515
1604322945,37.570515
1604322946,37.570515
1604322947,37.570515
1604322948,37.570515
1604322949,37.570515
1604322950,37.570515
1604322951,37.570515
1604322952,37.08719
1604322953,37.08719
1604322954,37.08719
1604322955,37.08719
1604322956,37.08719
1604322957,37.586807
1604322958,37.586807
1604322959,37.586807
1604322960,37.79315
1604322961,37.79315
1604322962,37.79315
1604322963,38.297386
1604322964,38.297386
1604322965,38.297386
1604322966,38.341618
1604322967,38.341618
1604322968,38.246666
1604322969,38.246666
1604322970,38.246666
1604322971,38.246666
1604322972,38.25058
1604322973,38.25058
1604322974,38.25058
1604322975,38.25058
1604322976,38.25058
1604322977,37.91916
1604322978,37.91916
1604322979,37.91916
1604322980,37.91916
1604322981,38.25058
1604322982,38.25058
1604322983,38.246666
1604322984,38.341618
1604322985,37.79315
1604322986,37.586807
1604322987,37.570515
1604322988,39.143772
1604322989,40.193867
1604322990,40.918167
1604322991,40.316467
1604322992,39.812565
1604322993,40.706036
1604322994,40.84341
1604322995,44.36631
1604322996,44.318985
1604322997,41.552
1604322998,39.592575
1604322999,40.778423
1604323000,42.37023
1604323001,42.66665
1604323002,42.594444
1604323003,42.423336
1604323004,41.571747
1604323005,41.858017
1604323006,41.858017
1604323007,39.08809
1604323008,39.08809
1604323009,39.08809
1604323010,39.08809
1604323011,39.048763
1604323012,39.048763
1604323013,39.048763
1604323014,39.048763
1604323015,39.048763
1604323016,39.77334
1604323017,39.77334
1604323018,39.77334
1604323019,39.77334
1604323020,40.257275
1604323021,40.257275
1604323022,40.257275
1604323023,40.706036
1604323024,40.706036
1604323025,40.706036
1604323026,40.706036
1604323027,40.76457
1604323028,40.76457
1604323029,40.76457
1604323030,40.76457
1604323031,40.76457
1604323032,40.76457
1604323033,40.76457
1604323034,40.76457
1604323035,40.76457
1604323036,40.76457
1604323037,40.76457
1604323038,40.76457
1604323039,40.76457
1604323040,40.706036
1604323041,40.706036
1604323042,40.706036
1604323043,40.706036
1604323044,40.706036
1604323045,40.706036
1604323046,40.706036
1604323047,40.706036
1604323048,40.706036
1604323049,40.257275
1604323050,40.257275
1604323051,40.257275
1604323052,40.257275
1604323053,40.257275
1604323054,40.257275
1604323055,40.257275
1604323056,40.257275
1604323057,39.77334
1604323058,39.77334
1604323059,39.77334
1604323060,39.77334
1604323061,39.77334
1604323062,39.77334
1604323063,39.77334
1604323064,39.77334
1604323065,39.048763
1604323066,39.048763
1604323067,39.048763
1604323068,39.048763
1604323069,39.048763
1604323070,39.048763
1604323071,39.048763
1604323072,39.08809
1604323073,39.08809
1604323074,39.08809
1604323075,39.08809
1604323076,39.08809
1604323077,39.08809
1604323078,41.858017
1604323079,41.858017
1604323080,41.858017
1604323081,41.89954
1604323082,41.571747
1604323083,41.571747
1604323084,42.423336
1604323085,42.423336
1604323086,42.423336
1604323087,42.423336
1604323088,42.423336
1604323089,42.423336
1604323090,42.423336
1604323091,42.423336
1604323092,42.423336
1604323093,42.423336
1604323094,42.594444
1604323095,42.594444
1604323096,42.594444
1604323097,42.594444
1604323098,42.594444
1604323099,42.838303
