timestamp,cal_pm25_fa
1605273120,42.7887
1605273121,42.7887
1605273122,42.7887
1605273123,42.7887
1605273124,39.08809
1605273125,39.08809
1605273126,39.08809
1605273127,39.08809
1605273128,39.08809
1605273129,39.08809
1605273130,39.08809
1605273131,39.08809
1605273132,39.08809
1605273133,39.08809
1605273134,39.08809
1605273135,39.08809
1605273136,41.858017
1605273137,41.858017
1605273138,41.858017
1605273139,41.858017
1605273140,41.858017
1605273141,41.858017
1605273142,41.858017
1605273143,41.858017
1605273144,41.858017
1605273145,41.858017
1605273146,41.858017
1605273147,41.858017
1605273148,41.858017
1605273149,41.858017
1605273150,41.858017
1605273151,41.858017
1605273152,41.858017
1605273153,41.89954
1605273154,41.89954
1605273155,41.89954
1605273156,41.89954
1605273157,41.89954
1605273158,41.89954
1605273159,41.89954
1605273160,41.89954
1605273161,41.89954
1605273162,41.89954
1605273163,41.571747
1605273164,41.571747
1605273165,41.571747
1605273166,41.571747
1605273167,41.571747
1605273168,42.423336
1605273169,42.423336
1605273170,42.423336
1605273171,42.423336
1605273172,42.423336
1605273173,42.423336
1605273174,42.423336
1605273175,42.423336
1605273176,42.423336
1605273177,42.423336
1605273178,42.423336
1605273179,42.423336
1605273180,42.423336
1605273181,42.423336
1605273182,42.423336
1605273183,42.423336
1605273184,42.423336
1605273185,42.423336
1605273186,42.423336
1605273187,42.423336
1605273188,42.423336
1605273189,41.571747
1605273190,41.571747
1605273191,41.571747
1605273192,41.571747
1605273193,41.571747
1605273194,41.571747
1605273195,41.571747
1605273196,41.571747
1605273197,41.571747
1605273198,41.571747
1605273199,41.571747
1605273200,42.423336
1605273201,42.423336
1605273202,42.423336
1605273203,42.423336
1605273204,42.423336
1605273205,42.423336
1605273206,42.423336
1605273207,42.423336
1605273208,42.423336
1605273209,42.423336
1605273210,42.423336
1605273211,42.423336
1605273212,42.423336
1605273213,42.423336
1605273214,42.423336
1605273215,42.423336
1605273216,42.423336
1605273217,42.423336
1605273218,42.423336
1605273219,42.423336
1605273220,42.423336
1605273221,42.423336
1605273222,42.423336
1605273223,42.423336
1605273224,42.423336
1605273225,42.423336
1605273226,42.423336
1605273227,42.423336
1605273228,42.423336
1605273229,42.423336
1605273230,42.423336
1605273231,42.423336
1605273232,42.423336
1605273233,42.423336
1605273234,42.423336
1605273235,42.423336
1605273236,42.423336
1605273237,42.423336
1605273238,42.423336
1605273239,42.423336
1605273240,42.423336
1605273241,42.423336
1605273242,42.423336
1605273243,42.423336
1605273244,42.423336
1605273245,41.571747
1605273246,41.571747
1605273247,41.571747
1605273248,41.571747
1605273249,41.89954
1605273250,41.89954
1605273251,41.89954
1605273252,41.858017
1605273253,41.858017
1605273254,41.858017
1605273255,42.7887
1605273256,42.7887
1605273257,42.7887
1605273258,42.7887
1605273259,42.7887
1605273260,42.7887
1605273261,42.7887
1605273262,42.7887
1605273263,42.7887
1605273264,42.7887
1605273265,42.7887
1605273266,42.7887
1605273267,42.7887
1605273268,42.7887
1605273269,42.7887
1605273270,42.7887
1605273271,42.7887
1605273272,42.7887
1605273273,42.7887
1605273274,42.7887
1605273275,42.7887
1605273276,42.7887
1605273277,42.7887
1605273278,42.7887
1605273279,42.7887
1605273280,42.7887
1605273281,42.7887
1605273282,42.7887
1605273283,42.7887
1605273284,42.7887
1605273285,42.7887
1605273286,42.7887
1605273287,42.7887
1605273288,42.7887
1605273289,42.7887
1605273290,42.7887
1605273291,42.7887
1605273292,42.7887
1605273293,42.7887
1605273294,42.7887
1605273295,42.7887
1605273296,42.7887
1605273297,42.7887
1605273298,42.7887
1605273299,42.7887
1605273300,42.7887
1605273301,42.7887
1605273302,42.7887
1605273303,42.7887
1605273304,42.7887
1605273305,42.7887
1605273306,42.7887
1605273307,42.7887
1605273308,42.7887
1605273309,42.7887
1605273310,42.7887
1605273311,42.7887
1605273312,42.7887
1605273313,42.7887
1605273314,42.7887
1605273315,42.7887
1605273316,42.7887
1605273317,42.7887
1605273318,42.7887
1605273319,42.7887
1605273320,42.7887
1605273321,42.7887
1605273322,42.7887
1605273323,42.7887
1605273324,42.7887
1605273325,42.7887
1605273326,42.7887
1605273327,42.7887
1605273328,42.7887
1605273329,42.7887
1605273330,42.7887
1605273331,42.7887
1605273332,42.7887
1605273333,42.7887
1605273334,41.858017
1605273335,41.858017
1605273336,41.858017
1605273337,41.858017
1605273338,41.858017
1605273339,41.858017
1605273340,41.858017
1605273341,41.858017
1605273342,41.858017
1605273343,41.858017
1605273344,41.858017
1605273345,41.89954
1605273346,41.89954
1605273347,41.571747
1605273348,41.571747
1605273349,42.423336
1605273350,42.423336
1605273351,42.423336
1605273352,42.423336
1605273353,42.594444
1605273354,42.838303
1605273355,42.838303
1605273356,42.66665
1605273357,42.66665
1605273358,42.66665
1605273359,42.66665
1605273360,42.66665
1605273361,42.66665
1605273362,42.66665
1605273363,42.66665
1605273364,42.66665
1605273365,42.297188
1605273366,42.297188
1605273367,42.297188
1605273368,42.297188
1605273369,42.297188
1605273370,42.297188
1605273371,42.297188
1605273372,42.37023
1605273373,42.37023
1605273374,42.37023
1605273375,42.37023
1605273376,42.37023
1605273377,42.37023
1605273378,42.37023
1605273379,42.37023
1605273380,42.37023
