timestamp,cal_pm25_fa
1605877920,13.296558
1605877921,13.296558
1605877922,13.296558
1605877923,13.296558
1605877924,13.296558
1605877925,13.296558
1605877926,13.296558
1605877927,13.296558
1605877928,13.296558
1605877929,12.462761
1605877930,12.462761
1605877931,12.462761
1605877932,12.462761
1605877933,12.462761
1605877934,12.462761
1605877935,12.462761
1605877936,12.462761
1605877937,12.462761
1605877938,12.462761
1605877939,12.462761
1605877940,12.462761
1605877941,12.462761
1605877942,12.68638
1605877943,12.68638
1605877944,12.68638
1605877945,12.68638
1605877946,12.68638
1605877947,12.68638
1605877948,12.462761
1605877949,12.462761
1605877950,12.462761
1605877951,12.462761
1605877952,12.462761
1605877953,12.462761
1605877954,12.462761
1605877955,12.462761
1605877956,12.462761
1605877957,12.462761
1605877958,12.462761
1605877959,12.462761
1605877960,12.462761
1605877961,13.296558
1605877962,13.296558
1605877963,13.296558
1605877964,13.296558
1605877965,13.296558
1605877966,13.296558
1605877967,12.462761
1605877968,12.462761
1605877969,12.462761
1605877970,12.462761
1605877971,12.462761
1605877972,12.462761
1605877973,12.462761
1605877974,12.462761
1605877975,12.462761
1605877976,12.462761
1605877977,12.462761
1605877978,12.462761
1605877979,12.462761
1605877980,12.462761
1605877981,12.462761
1605877982,12.462761
1605877983,12.462761
1605877984,12.462761
1605877985,12.462761
1605877986,12.462761
1605877987,12.462761
1605877988,12.462761
1605877989,12.68638
1605877990,12.68638
1605877991,12.68638
1605877992,12.68638
1605877993,12.68638
1605877994,12.68638
1605877995,12.462761
1605877996,12.462761
1605877997,12.462761
1605877998,12.462761
1605877999,12.462761
1605878000,12.462761
1605878001,12.462761
1605878002,12.462761
1605878003,12.462761
1605878004,12.462761
1605878005,13.296558
1605878006,13.296558
1605878007,13.296558
1605878008,13.296558
1605878009,13.296558
1605878010,13.296558
1605878011,13.296558
1605878012,13.296558
1605878013,13.296558
1605878014,13.296558
1605878015,13.296558
1605878016,13.969988
1605878017,13.969988
1605878018,13.969988
1605878019,13.969988
1605878020,13.969988
1605878021,13.969988
1605878022,15.25797
1605878023,15.25797
1605878024,15.25797
1605878025,15.25797
1605878026,15.25797
1605878027,15.658665
1605878028,15.658665
1605878029,15.658665
1605878030,15.658665
1605878031,15.658665
1605878032,15.658665
1605878033,15.658665
1605878034,15.658665
1605878035,15.658665
1605878036,15.658665
1605878037,15.658665
1605878038,15.658665
1605878039,15.658665
1605878040,15.658665
1605878041,15.567345
1605878042,15.567345
1605878043,15.567345
1605878044,15.567345
1605878045,15.567345
1605878046,15.567345
1605878047,15.567345
1605878048,15.567345
1605878049,15.096339
1605878050,15.096339
1605878051,15.096339
1605878052,15.096339
1605878053,15.096339
1605878054,15.096339
1605878055,15.096339
1605878056,15.096339
1605878057,15.096339
1605878058,15.096339
1605878059,14.587093
1605878060,14.587093
1605878061,14.587093
1605878062,14.587093
1605878063,14.587093
