timestamp,cal_pm25_fa
1604927520,17.614603
1604927521,17.614603
1604927522,17.614603
1604927523,17.614603
1604927524,17.614603
1604927525,17.614603
1604927526,17.614603
1604927527,17.614603
1604927528,17.614603
1604927529,17.614603
1604927530,17.614603
1604927531,17.614603
1604927532,17.614603
1604927533,17.614603
1604927534,17.614603
1604927535,17.614603
1604927536,17.614603
1604927537,17.614603
1604927538,17.614603
1604927539,17.614603
1604927540,17.614603
1604927541,17.614603
1604927542,17.614603
1604927543,17.614603
1604927544,17.614603
1604927545,17.614603
1604927546,17.614603
1604927547,17.614603
1604927548,14.920221
1604927549,14.920221
1604927550,14.920221
1604927551,14.920221
1604927552,14.920221
1604927553,14.920221
1604927554,14.920221
1604927555,14.920221
1604927556,14.920221
1604927557,14.920221
1604927558,14.920221
1604927559,14.920221
1604927560,14.896162
1604927561,14.896162
1604927562,14.896162
1604927563,14.896162
1604927564,14.939224
1604927565,14.939224
1604927566,14.939224
1604927567,14.939224
1604927568,14.939224
1604927569,14.939224
1604927570,17.614603
1604927571,17.614603
1604927572,17.614603
1604927573,17.614603
1604927574,17.614603
1604927575,17.614603
1604927576,17.614603
1604927577,17.614603
1604927578,17.614603
1604927579,17.614603
1604927580,17.614603
1604927581,17.614603
1604927582,17.614603
1604927583,17.614603
1604927584,17.614603
1604927585,17.614603
1604927586,17.614603
1604927587,17.614603
1604927588,17.614603
1604927589,17.614603
1604927590,17.614603
1604927591,17.614603
1604927592,17.614603
1604927593,17.614603
1604927594,17.614603
1604927595,17.614603
1604927596,17.614603
1604927597,17.614603
1604927598,17.614603
1604927599,17.614603
1604927600,17.614603
1604927601,17.614603
1604927602,17.614603
1604927603,17.614603
1604927604,17.614603
1604927605,17.614603
1604927606,17.614603
1604927607,17.614603
1604927608,17.614603
1604927609,17.614603
1604927610,17.614603
1604927611,17.614603
1604927612,17.614603
1604927613,17.614603
1604927614,17.614603
1604927615,17.614603
1604927616,17.614603
1604927617,17.614603
1604927618,17.614603
1604927619,17.614603
1604927620,17.614603
1604927621,17.614603
1604927622,17.614603
1604927623,17.614603
1604927624,17.614603
1604927625,17.614603
1604927626,17.614603
1604927627,17.614603
1604927628,17.614603
1604927629,17.614603
1604927630,17.614603
1604927631,17.614603
1604927632,17.614603
1604927633,17.614603
1604927634,17.614603
1604927635,17.614603
1604927636,17.614603
1604927637,17.614603
1604927638,17.614603
1604927639,17.614603
1604927640,17.614603
1604927641,17.614603
1604927642,17.614603
1604927643,17.614603
1604927644,17.614603
1604927645,17.614603
1604927646,17.614603
1604927647,17.614603
1604927648,17.614603
1604927649,17.614603
1604927650,17.614603
1604927651,17.614603
1604927652,17.614603
1604927653,17.614603
1604927654,17.614603
1604927655,17.614603
1604927656,17.614603
1604927657,17.614603
1604927658,17.614603
1604927659,17.614603
1604927660,17.614603
1604927661,17.614603
1604927662,17.614603
1604927663,17.614603
1604927664,17.614603
1604927665,17.614603
1604927666,17.614603
1604927667,17.614603
1604927668,17.614603
1604927669,17.614603
1604927670,17.614603
1604927671,17.614603
1604927672,17.614603
1604927673,17.614603
1604927674,17.614603
1604927675,17.614603
1604927676,17.614603
1604927677,17.614603
1604927678,17.614603
1604927679,17.614603
1604927680,17.614603
1604927681,17.614603
1604927682,17.614603
1604927683,17.614603
1604927684,17.614603
1604927685,17.614603
1604927686,17.614603
1604927687,17.614603
1604927688,17.614603
1604927689,17.614603
1604927690,17.614603
1604927691,17.614603
1604927692,17.614603
1604927693,17.614603
1604927694,17.614603
1604927695,17.614603
1604927696,17.614603
1604927697,17.614603
1604927698,17.614603
1604927699,17.614603
1604927700,17.614603
1604927701,17.614603
1604927702,17.614603
1604927703,17.614603
1604927704,17.614603
1604927705,17.614603
1604927706,17.614603
1604927707,17.614603
1604927708,17.614603
1604927709,17.614603
1604927710,17.614603
1604927711,17.614603
1604927712,17.614603
1604927713,17.614603
1604927714,17.614603
1604927715,17.614603
1604927716,15.307487
1604927717,15.339409
1604927718,15.418116
1604927719,15.491312
1604927720,15.491312
1604927721,15.437691
1604927722,15.008642
1604927723,15.008642
1604927724,15.008642
1604927725,15.008642
1604927726,14.585392
1604927727,14.585392
1604927728,14.585392
1604927729,14.585392
1604927730,14.585392
1604927731,14.585392
1604927732,14.585392
1604927733,17.614603
1604927734,17.614603
1604927735,17.614603
1604927736,17.614603
1604927737,17.614603
1604927738,17.614603
1604927739,17.614603
1604927740,17.614603
1604927741,17.614603
1604927742,17.614603
1604927743,17.614603
1604927744,17.614603
1604927745,17.614603
1604927746,17.614603
1604927747,4.942571
1604927748,5.917199
1604927749,7.245797
1604927750,8.669368
1604927751,11.222691
1604927752,11.876056
1604927753,12.035375
1604927754,12.68638
1604927755,12.462761
1604927756,13.969988
1604927757,17.614603
1604927758,17.614603
1604927759,17.614603
1604927760,17.614603
1604927761,17.614603
1604927762,17.614603
1604927763,17.614603
1604927764,17.614603
1604927765,17.614603
1604927766,17.614603
1604927767,17.614603
1604927768,17.614603
1604927769,17.614603
1604927770,17.614603
1604927771,17.614603
1604927772,17.614603
1604927773,17.614603
1604927774,17.614603
1604927775,17.614603
1604927776,17.614603
1604927777,17.614603
1604927778,17.614603
1604927779,17.614603
1604927780,17.614603
1604927781,17.614603
1604927782,32.55964
1604927783,32.55964
1604927784,32.55964
1604927785,32.55964
1604927786,32.55964
1604927787,32.55964
1604927788,32.55964
1604927789,32.55964
1604927790,32.55964
1604927791,32.55964
1604927792,32.55964
1604927793,32.55964
1604927794,32.55964
1604927795,32.55964
1604927796,32.55964
1604927797,32.55964
1604927798,32.55964
1604927799,32.55964
1604927800,32.55964
1604927801,32.55964
1604927802,32.55964
1604927803,32.55964
1604927804,32.55964
1604927805,32.55964
1604927806,32.55964
1604927807,32.55964
1604927808,32.55964
1604927809,32.55964
1604927810,32.55964
1604927811,32.55964
1604927812,32.55964
1604927813,32.55964
1604927814,32.55964
1604927815,32.55964
1604927816,32.55964
1604927817,32.55964
1604927818,32.55964
1604927819,32.55964
1604927820,32.55964
1604927821,32.55964
1604927822,32.55964
1604927823,32.76938
1604927824,32.76938
1604927825,32.76938
1604927826,32.76938
1604927827,32.76938
1604927828,32.93904
1604927829,32.93904
1604927830,32.91986
1604927831,32.91986
1604927832,32.91986
1604927833,32.851658
1604927834,32.851658
1604927835,32.851658
1604927836,32.851658
1604927837,32.637547
1604927838,32.539154
1604927839,32.539154
1604927840,32.539154
1604927841,32.499573
1604927842,32.457542
1604927843,32.457542
1604927844,32.23888
1604927845,31.840176
1604927846,31.840176
1604927847,29.570017
1604927848,29.570017
1604927849,29.570017
1604927850,29.570017
1604927851,29.570017
1604927852,29.570017
1604927853,28.776094
1604927854,28.776094
1604927855,28.776094
1604927856,28.776094
1604927857,28.776094
1604927858,28.776094
1604927859,28.776094
1604927860,28.776094
1604927861,28.776094
1604927862,28.776094
1604927863,28.776094
1604927864,29.47066
1604927865,29.47066
1604927866,29.47066
1604927867,29.47066
1604927868,29.47066
1604927869,29.47066
1604927870,29.47066
1604927871,29.47066
1604927872,29.47066
1604927873,29.47066
1604927874,29.47066
1604927875,29.47066
1604927876,29.47066
1604927877,29.47066
