timestamp,cal_pm25_fa
1604495520,28.772438
1604495521,28.772438
1604495522,28.772438
1604495523,28.772438
1604495524,28.772438
1604495525,28.772438
1604495526,28.772438
1604495527,28.772438
1604495528,28.772438
1604495529,28.772438
1604495530,28.772438
1604495531,28.772438
1604495532,28.772438
1604495533,28.772438
1604495534,28.772438
1604495535,28.772438
1604495536,28.772438
1604495537,28.772438
1604495538,28.322927
1604495539,28.322927
1604495540,28.322927
1604495541,28.322927
1604495542,28.322927
1604495543,28.322927
1604495544,28.322927
1604495545,29.708187
1604495546,29.708187
1604495547,29.708187
1604495548,29.708187
1604495549,29.708187
1604495550,29.708187
1604495551,29.708187
1604495552,29.708187
1604495553,29.708187
1604495554,29.708187
1604495555,29.708187
1604495556,28.322927
1604495557,28.322927
1604495558,29.708187
1604495559,28.322927
1604495560,29.708187
1604495561,29.708187
1604495562,29.708187
1604495563,29.708187
1604495564,29.708187
1604495565,30.809122
1604495566,30.809122
1604495567,30.809122
1604495568,30.809122
1604495569,31.009129
1604495570,31.009129
1604495571,31.009129
1604495572,30.809122
1604495573,30.809122
1604495574,30.809122
1604495575,30.809122
1604495576,29.708187
1604495577,29.708187
1604495578,29.708187
1604495579,28.322927
1604495580,28.322927
1604495581,28.322927
1604495582,28.322927
1604495583,28.772438
1604495584,28.772438
1604495585,28.772438
1604495586,28.772438
1604495587,28.772438
1604495588,28.772438
1604495589,28.772438
1604495590,28.772438
1604495591,28.772438
1604495592,28.772438
1604495593,28.772438
1604495594,28.58325
1604495595,28.58325
1604495596,28.58325
1604495597,28.772438
1604495598,28.772438
1604495599,28.772438
1604495600,28.772438
1604495601,28.772438
1604495602,28.322927
1604495603,29.708187
1604495604,17.614603
1604495605,17.614603
1604495606,17.614603
1604495607,32.55964
1604495608,32.55964
1604495609,32.098934
1604495610,32.31535
1604495611,32.60826
1604495612,33.755974
1604495613,33.641953
1604495614,33.173878
1604495615,32.955627
1604495616,33.708504
1604495617,33.708504
1604495618,33.708504
1604495619,34.284473
1604495620,34.284473
1604495621,34.020054
1604495622,33.74815
1604495623,33.74815
1604495624,35.272038
1604495625,35.24651
1604495626,35.24651
1604495627,35.930595
1604495628,35.930595
1604495629,36.401943
1604495630,36.401943
1604495631,36.990917
1604495632,36.990917
1604495633,36.990917
1604495634,37.13863
1604495635,36.793358
1604495636,36.63588
1604495637,36.63588
1604495638,36.02358
1604495639,35.5515
1604495640,34.989746
1604495641,34.99216
1604495642,34.99216
1604495643,34.86138
1604495644,34.517807
1604495645,34.517807
1604495646,33.9585
1604495647,33.8619
1604495648,33.8619
1604495649,34.44502
1604495650,34.44502
1604495651,34.44502
1604495652,35.233868
1604495653,35.233868
1604495654,35.74294
1604495655,35.74294
1604495656,35.74294
1604495657,35.74294
1604495658,36.22298
1604495659,36.22298
1604495660,36.22298
1604495661,35.74294
1604495662,35.74294
1604495663,35.74294
1604495664,35.74294
1604495665,35.74294
1604495666,35.233868
1604495667,35.233868
1604495668,35.233868
1604495669,35.233868
1604495670,34.44502
1604495671,34.44502
1604495672,34.44502
1604495673,33.8619
1604495674,33.8619
1604495675,33.8619
1604495676,33.8619
1604495677,34.44502
1604495678,34.44502
1604495679,34.44502
1604495680,34.44502
1604495681,35.233868
1604495682,35.233868
1604495683,35.233868
1604495684,35.74294
1604495685,35.74294
1604495686,35.74294
1604495687,35.74294
1604495688,35.74294
1604495689,36.22298
1604495690,36.22298
1604495691,36.22298
1604495692,36.22298
1604495693,36.22298
1604495694,36.22298
1604495695,35.74294
1604495696,35.74294
1604495697,35.74294
1604495698,35.74294
1604495699,35.74294
1604495700,35.233868
1604495701,35.233868
1604495702,35.233868
1604495703,35.233868
1604495704,35.233868
1604495705,34.44502
1604495706,34.44502
1604495707,34.44502
1604495708,34.44502
1604495709,34.44502
1604495710,34.44502
1604495711,34.44502
1604495712,34.44502
1604495713,34.44502
1604495714,34.44502
1604495715,34.44502
1604495716,34.44502
1604495717,34.44502
1604495718,34.44502
1604495719,35.233868
1604495720,35.233868
1604495721,35.233868
1604495722,35.233868
1604495723,35.233868
1604495724,35.233868
1604495725,35.233868
1604495726,35.233868
1604495727,34.44502
1604495728,34.44502
1604495729,34.44502
1604495730,34.44502
1604495731,33.8619
1604495732,33.8619
1604495733,33.8619
1604495734,33.9585
1604495735,33.9585
1604495736,34.517807
1604495737,34.517807
1604495738,34.517807
1604495739,34.517807
1604495740,34.86138
1604495741,34.86138
1604495742,34.86138
1604495743,34.86138
1604495744,34.86138
1604495745,34.86138
1604495746,34.86138
1604495747,34.86138
1604495748,34.86138
1604495749,34.86138
1604495750,34.86138
1604495751,34.86138
1604495752,34.86138
1604495753,34.86138
1604495754,34.99216
1604495755,34.99216
1604495756,34.989746
1604495757,34.989746
1604495758,35.5515
1604495759,36.02358
1604495760,36.02358
1604495761,36.63588
1604495762,36.63588
1604495763,36.793358
1604495764,36.793358
1604495765,36.793358
1604495766,36.793358
1604495767,37.13863
1604495768,37.13863
1604495769,37.13863
1604495770,37.13863
1604495771,36.990917
1604495772,36.990917
1604495773,36.990917
1604495774,36.990917
1604495775,36.401943
1604495776,36.401943
1604495777,35.930595
1604495778,35.24651
1604495779,35.272038
1604495780,35.272038
1604495781,33.74815
1604495782,34.020054
1604495783,34.020054
1604495784,34.284473
1604495785,33.708504
1604495786,33.708504
1604495787,33.708504
1604495788,32.955627
1604495789,33.173878
1604495790,33.173878
1604495791,33.641953
1604495792,33.641953
1604495793,33.755974
1604495794,33.755974
1604495795,33.755974
1604495796,33.755974
1604495797,32.60826
1604495798,32.60826
1604495799,33.755974
1604495800,33.755974
1604495801,33.755974
1604495802,33.641953
1604495803,33.641953
1604495804,33.641953
1604495805,33.173878
1604495806,33.173878
1604495807,32.955627
1604495808,32.955627
1604495809,33.708504
1604495810,33.708504
1604495811,33.708504
1604495812,33.708504
1604495813,33.708504
1604495814,33.708504
1604495815,33.708504
1604495816,34.284473
1604495817,34.284473
1604495818,34.284473
1604495819,33.708504
1604495820,33.708504
1604495821,33.708504
1604495822,33.708504
1604495823,33.708504
1604495824,33.708504
1604495825,32.955627
1604495826,32.955627
1604495827,32.955627
1604495828,33.173878
1604495829,33.173878
1604495830,33.173878
1604495831,33.641953
1604495832,33.641953
1604495833,33.641953
1604495834,33.641953
1604495835,33.641953
1604495836,33.755974
1604495837,33.755974
1604495838,33.755974
1604495839,33.755974
1604495840,33.755974
1604495841,33.755974
1604495842,33.755974
1604495843,33.755974
1604495844,33.755974
1604495845,33.755974
1604495846,33.755974
1604495847,33.755974
1604495848,33.755974
1604495849,32.60826
1604495850,32.60826
1604495851,32.60826
1604495852,32.31535
1604495853,32.31535
1604495854,32.31535
1604495855,32.098934
1604495856,32.098934
1604495857,31.501867
1604495858,31.501867
1604495859,31.418993
1604495860,31.418993
1604495861,31.418993
1604495862,30.941689
1604495863,30.941689
1604495864,30.941689
1604495865,31.088211
1604495866,31.088211
1604495867,31.088211
1604495868,31.088211
1604495869,31.088211
1604495870,31.088211
1604495871,30.941689
1604495872,30.941689
1604495873,30.941689
1604495874,31.418993
1604495875,31.418993
1604495876,31.418993
1604495877,31.501867
1604495878,31.501867
1604495879,32.098934
1604495880,32.098934
1604495881,32.31535
1604495882,32.31535
1604495883,32.31535
1604495884,32.60826
1604495885,32.55964
1604495886,32.55964
1604495887,32.55964
1604495888,32.55964
1604495889,32.76938
1604495890,32.76938
1604495891,32.76938
1604495892,32.76938
1604495893,32.76938
1604495894,32.76938
1604495895,32.76938
1604495896,32.76938
1604495897,32.76938
1604495898,32.55964
1604495899,32.55964
1604495900,32.55964
1604495901,32.55964
1604495902,32.55964
1604495903,32.55964
1604495904,32.55964
1604495905,32.55964
1604495906,32.76938
1604495907,32.76938
1604495908,32.76938
1604495909,32.76938
1604495910,32.76938
1604495911,32.76938
1604495912,32.76938
1604495913,32.76938
1604495914,32.76938
1604495915,32.76938
1604495916,32.76938
1604495917,32.76938
1604495918,32.76938
1604495919,32.76938
1604495920,32.76938
1604495921,32.76938
1604495922,32.76938
1604495923,32.76938
1604495924,32.76938
1604495925,32.76938
1604495926,32.76938
1604495927,32.76938
1604495928,32.76938
1604495929,32.55964
1604495930,32.55964
1604495931,32.55964
1604495932,32.55964
1604495933,32.55964
1604495934,32.55964
1604495935,32.76938
1604495936,32.76938
1604495937,32.76938
1604495938,32.76938
1604495939,32.76938
1604495940,32.76938
1604495941,32.76938
1604495942,32.93904
1604495943,32.93904
1604495944,32.93904
1604495945,32.91986
1604495946,32.91986
1604495947,32.91986
1604495948,32.91986
1604495949,32.91986
1604495950,32.91986
1604495951,32.91986
1604495952,32.91986
1604495953,34.284473
1604495954,34.284473
1604495955,34.284473
1604495956,34.020054
1604495957,34.020054
1604495958,34.020054
1604495959,34.020054
1604495960,34.020054
1604495961,33.74815
1604495962,33.74815
1604495963,33.74815
1604495964,33.74815
1604495965,33.74815
1604495966,34.020054
1604495967,34.020054
1604495968,32.851658
1604495969,32.851658
1604495970,32.851658
1604495971,32.851658
1604495972,32.851658
1604495973,32.851658
1604495974,32.91986
1604495975,32.91986
1604495976,32.91986
1604495977,32.91986
1604495978,32.91986
1604495979,32.91986
1604495980,32.91986
1604495981,32.91986
1604495982,32.91986
1604495983,32.91986
1604495984,32.91986
1604495985,32.91986
1604495986,32.91986
1604495987,32.91986
1604495988,32.91986
1604495989,32.91986
1604495990,32.91986
1604495991,32.91986
1604495992,32.93904
1604495993,32.93904
1604495994,32.76938
1604495995,32.76938
1604495996,32.76938
1604495997,32.55964
1604495998,32.55964
1604495999,32.55964
1604496000,33.641953
1604496001,33.755974
1604496002,33.755974
1604496003,32.60826
1604496004,32.60826
1604496005,32.31535
1604496006,32.31535
1604496007,32.098934
1604496008,32.098934
1604496009,31.501867
1604496010,31.501867
1604496011,31.418993
1604496012,31.418993
1604496013,31.418993
1604496014,31.418993
1604496015,31.418993
1604496016,31.418993
1604496017,17.614603
1604496018,17.614603
1604496019,17.614603
1604496020,17.614603
1604496021,17.614603
1604496022,17.614603
1604496023,17.614603
1604496024,17.614603
1604496025,17.614603
1604496026,17.614603
1604496027,17.614603
1604496028,17.614603
1604496029,17.614603
1604496030,17.614603
1604496031,17.614603
1604496032,17.614603
1604496033,17.614603
1604496034,17.614603
1604496035,17.614603
1604496036,17.614603
1604496037,17.614603
1604496038,17.614603
1604496039,17.614603
1604496040,17.614603
1604496041,17.614603
1604496042,17.614603
1604496043,17.614603
1604496044,17.614603
1604496045,17.614603
1604496046,17.614603
1604496047,17.614603
1604496048,17.614603
1604496049,17.614603
1604496050,17.614603
1604496051,17.614603
1604496052,17.614603
1604496053,17.614603
1604496054,17.614603
1604496055,17.614603
1604496056,17.614603
1604496057,17.614603
1604496058,17.614603
1604496059,17.614603
1604496060,17.614603
1604496061,17.614603
1604496062,17.614603
1604496063,17.614603
1604496064,17.614603
1604496065,17.614603
1604496066,17.614603
1604496067,17.614603
1604496068,17.614603
1604496069,17.614603
1604496070,17.614603
1604496071,17.614603
1604496072,17.614603
1604496073,17.614603
1604496074,17.614603
1604496075,17.614603
1604496076,17.614603
1604496077,17.614603
1604496078,17.614603
1604496079,17.614603
1604496080,17.614603
1604496081,17.614603
1604496082,17.614603
1604496083,17.614603
1604496084,17.614603
1604496085,17.614603
1604496086,17.614603
1604496087,17.614603
1604496088,17.614603
1604496089,17.614603
1604496090,17.614603
1604496091,17.614603
1604496092,17.614603
1604496093,17.614603
1604496094,17.614603
1604496095,17.614603
1604496096,17.614603
1604496097,17.614603
1604496098,17.614603
1604496099,17.614603
1604496100,17.614603
1604496101,17.614603
1604496102,17.614603
1604496103,17.614603
1604496104,17.614603
1604496105,17.614603
1604496106,17.614603
1604496107,17.614603
1604496108,17.614603
1604496109,17.614603
1604496110,17.614603
1604496111,17.614603
1604496112,17.614603
1604496113,17.614603
1604496114,17.614603
1604496115,17.614603
1604496116,17.614603
1604496117,17.614603
1604496118,17.614603
1604496119,17.614603
1604496120,17.614603
1604496121,17.614603
1604496122,17.614603
1604496123,17.614603
1604496124,17.614603
1604496125,17.614603
1604496126,17.614603
1604496127,17.614603
1604496128,17.614603
1604496129,17.614603
1604496130,17.614603
1604496131,17.614603
1604496132,17.614603
1604496133,17.614603
1604496134,17.614603
1604496135,17.614603
1604496136,17.614603
1604496137,17.614603
1604496138,17.614603
1604496139,17.614603
1604496140,17.614603
1604496141,17.614603
1604496142,33.74815
1604496143,35.272038
1604496144,35.24651
1604496145,35.930595
1604496146,36.401943
1604496147,36.990917
1604496148,36.990917
1604496149,37.13863
1604496150,36.793358
1604496151,36.02358
1604496152,35.5515
1604496153,34.989746
1604496154,34.99216
1604496155,34.86138
1604496156,34.517807
1604496157,33.9585
1604496158,33.8619
1604496159,34.44502
1604496160,35.233868
1604496161,35.74294
1604496162,36.22298
1604496163,37.02022
1604496164,37.1632
1604496165,37.7424
1604496166,37.7424
1604496167,37.91916
1604496168,38.25058
1604496169,38.246666
1604496170,38.341618
1604496171,38.341618
1604496172,38.297386
1604496173,37.79315
1604496174,37.586807
1604496175,37.586807
1604496176,37.08719
1604496177,37.570515
1604496178,37.570515
1604496179,37.934204
1604496180,37.934204
1604496181,37.934204
1604496182,37.934204
1604496183,37.934204
1604496184,37.934204
1604496185,37.934204
1604496186,37.934204
1604496187,37.570515
1604496188,37.570515
1604496189,37.570515
1604496190,37.570515
1604496191,37.570515
1604496192,37.08719
1604496193,37.08719
1604496194,32.91986
1604496195,32.851658
1604496196,32.851658
1604496197,32.851658
1604496198,32.851658
1604496199,32.851658
1604496200,32.851658
1604496201,32.851658
1604496202,32.851658
1604496203,32.637547
1604496204,32.637547
1604496205,32.539154
1604496206,32.539154
1604496207,32.539154
1604496208,38.435932
1604496209,39.143772
1604496210,39.530964
1604496211,39.530964
1604496212,40.193867
1604496213,40.193867
1604496214,40.70876
1604496215,40.70876
1604496216,40.70876
1604496217,40.70876
1604496218,40.193867
1604496219,40.193867
1604496220,39.530964
1604496221,39.530964
1604496222,39.143772
1604496223,38.435932
1604496224,38.435932
1604496225,37.934204
1604496226,37.570515
1604496227,37.08719
1604496228,37.586807
1604496229,37.79315
1604496230,38.297386
1604496231,38.341618
1604496232,38.246666
1604496233,38.25058
1604496234,37.91916
1604496235,37.1632
1604496236,37.02022
1604496237,36.22298
1604496238,35.233868
1604496239,34.44502
1604496240,33.8619
1604496241,33.9585
1604496242,34.86138
1604496243,34.99216
1604496244,34.989746
1604496245,35.5515
1604496246,36.02358
1604496247,36.63588
1604496248,36.63588
1604496249,36.793358
1604496250,37.13863
1604496251,36.990917
1604496252,36.990917
1604496253,36.990917
1604496254,36.401943
1604496255,36.401943
1604496256,35.930595
1604496257,35.24651
1604496258,35.24651
1604496259,35.272038
1604496260,33.74815
1604496261,33.74815
1604496262,34.020054
1604496263,34.284473
1604496264,34.284473
1604496265,33.708504
1604496266,33.708504
1604496267,33.708504
1604496268,33.708504
1604496269,33.708504
1604496270,32.955627
1604496271,32.955627
1604496272,32.955627
1604496273,32.955627
1604496274,33.173878
1604496275,33.173878
1604496276,33.173878
1604496277,33.173878
1604496278,33.173878
1604496279,33.173878
1604496280,33.173878
1604496281,33.173878
1604496282,33.173878
1604496283,33.173878
1604496284,33.173878
1604496285,33.173878
1604496286,33.173878
1604496287,33.173878
1604496288,33.173878
1604496289,33.173878
1604496290,33.173878
1604496291,33.173878
1604496292,33.173878
1604496293,33.173878
1604496294,33.173878
1604496295,33.173878
1604496296,33.641953
1604496297,17.614603
1604496298,17.614603
1604496299,17.614603
1604496300,17.614603
1604496301,17.614603
1604496302,17.614603
1604496303,17.614603
1604496304,17.614603
1604496305,17.614603
1604496306,17.614603
1604496307,17.614603
1604496308,17.614603
1604496309,17.614603
1604496310,17.614603
1604496311,17.614603
1604496312,17.614603
1604496313,17.614603
1604496314,17.614603
1604496315,17.614603
1604496316,17.614603
1604496317,17.614603
1604496318,17.614603
1604496319,17.614603
1604496320,17.614603
1604496321,17.614603
1604496322,17.614603
1604496323,17.614603
1604496324,17.614603
1604496325,17.614603
1604496326,17.614603
1604496327,17.614603
1604496328,17.614603
1604496329,17.614603
1604496330,17.614603
1604496331,17.614603
1604496332,32.955627
1604496333,32.955627
1604496334,32.955627
1604496335,32.955627
1604496336,32.955627
1604496337,33.173878
1604496338,33.173878
1604496339,33.173878
1604496340,33.173878
1604496341,33.173878
1604496342,33.173878
1604496343,33.173878
1604496344,32.955627
1604496345,32.955627
1604496346,32.955627
1604496347,32.955627
1604496348,32.955627
1604496349,32.955627
1604496350,32.955627
1604496351,33.173878
1604496352,32.55964
1604496353,32.55964
1604496354,32.55964
1604496355,32.55964
1604496356,32.55964
1604496357,32.55964
1604496358,32.55964
1604496359,32.55964
1604496360,32.55964
1604496361,32.55964
1604496362,32.55964
1604496363,32.55964
1604496364,17.614603
1604496365,17.614603
1604496366,17.614603
1604496367,17.614603
1604496368,32.098934
1604496369,32.098934
1604496370,31.501867
1604496371,31.501867
1604496372,31.501867
1604496373,31.501867
1604496374,31.501867
1604496375,31.501867
1604496376,31.418993
1604496377,31.418993
1604496378,31.418993
1604496379,31.418993
1604496380,31.418993
1604496381,31.418993
1604496382,31.418993
1604496383,31.501867
1604496384,31.501867
1604496385,31.501867
1604496386,31.501867
1604496387,32.098934
1604496388,32.098934
1604496389,32.098934
1604496390,32.098934
1604496391,32.31535
1604496392,32.31535
1604496393,32.60826
1604496394,32.60826
1604496395,32.60826
1604496396,33.755974
1604496397,33.755974
1604496398,33.641953
1604496399,33.641953
1604496400,33.641953
1604496401,33.641953
1604496402,33.173878
1604496403,33.173878
1604496404,33.173878
1604496405,33.173878
1604496406,32.955627
1604496407,32.955627
1604496408,32.955627
1604496409,32.955627
1604496410,33.708504
1604496411,33.708504
1604496412,33.708504
1604496413,33.708504
1604496414,33.708504
1604496415,33.708504
1604496416,33.708504
1604496417,34.284473
1604496418,34.284473
1604496419,34.284473
1604496420,34.284473
1604496421,34.020054
1604496422,34.020054
1604496423,34.020054
1604496424,33.74815
1604496425,33.74815
1604496426,35.272038
1604496427,35.24651
1604496428,35.24651
1604496429,35.930595
1604496430,35.930595
1604496431,36.401943
1604496432,36.401943
1604496433,32.55964
