timestamp,cal_pm25_fa
1605791520,43.01113
1605791521,43.01113
1605791522,43.01113
1605791523,43.01113
1605791524,43.01113
1605791525,43.01113
1605791526,43.01113
1605791527,43.01113
1605791528,43.01113
1605791529,42.423965
1605791530,42.423965
1605791531,42.423965
1605791532,42.423965
1605791533,42.423965
1605791534,33.8619
1605791535,33.8619
1605791536,33.8619
1605791537,33.9585
1605791538,33.9585
1605791539,33.9585
1605791540,33.9585
1605791541,33.9585
1605791542,33.9585
1605791543,33.9585
1605791544,33.9585
1605791545,33.9585
1605791546,33.9585
1605791547,33.9585
1605791548,34.517807
1605791549,39.854023
1605791550,39.812565
1605791551,39.812565
1605791552,39.826096
1605791553,39.815685
1605791554,39.895317
1605791555,40.316467
1605791556,40.95632
1605791557,40.918167
1605791558,36.02358
1605791559,36.02358
1605791560,36.63588
1605791561,36.63588
1605791562,36.63588
1605791563,36.793358
1605791564,36.793358
1605791565,36.793358
1605791566,36.793358
1605791567,36.793358
1605791568,37.13863
1605791569,37.13863
1605791570,37.13863
1605791571,37.13863
1605791572,37.13863
1605791573,37.13863
1605791574,37.13863
1605791575,37.13863
1605791576,37.13863
1605791577,37.13863
1605791578,37.13863
1605791579,37.13863
1605791580,37.13863
1605791581,37.13863
1605791582,36.990917
1605791583,36.990917
1605791584,36.990917
1605791585,36.990917
1605791586,36.990917
1605791587,36.990917
1605791588,36.990917
1605791589,36.990917
1605791590,36.990917
1605791591,36.990917
1605791592,36.401943
1605791593,36.401943
1605791594,36.401943
1605791595,36.401943
1605791596,35.930595
1605791597,35.930595
1605791598,35.930595
1605791599,35.24651
1605791600,35.24651
1605791601,35.272038
1605791602,35.272038
1605791603,35.272038
1605791604,33.74815
1605791605,33.74815
1605791606,33.74815
1605791607,34.020054
1605791608,34.020054
1605791609,34.020054
1605791610,34.284473
1605791611,34.284473
1605791612,34.284473
1605791613,34.284473
1605791614,34.284473
1605791615,33.708504
1605791616,33.708504
1605791617,33.708504
1605791618,33.708504
