timestamp,cal_pm25_fa
1606500000,42.75511
1606500001,42.75511
1606500002,42.75511
1606500003,42.75511
1606500004,42.75511
1606500005,42.75511
1606500006,42.75511
1606500007,42.75511
1606500008,42.75511
1606500009,42.75511
1606500010,42.75511
1606500011,42.75511
1606500012,42.75511
1606500013,42.75511
1606500014,42.75511
1606500015,42.75511
1606500016,42.75511
1606500017,42.75511
1606500018,42.75511
1606500019,45.640785
1606500020,42.75511
1606500021,45.640785
1606500022,45.640785
1606500023,45.640785
1606500024,45.640785
1606500025,45.640785
1606500026,45.640785
1606500027,45.640785
1606500028,45.640785
1606500029,45.640785
1606500030,45.640785
1606500031,45.640785
1606500032,45.640785
1606500033,45.640785
1606500034,42.75511
1606500035,42.75511
1606500036,42.75511
1606500037,42.75511
1606500038,42.75511
1606500039,42.75511
1606500040,42.75511
1606500041,42.75511
1606500042,42.75511
1606500043,42.75511
1606500044,42.75511
1606500045,42.75511
1606500046,42.75511
1606500047,42.75511
1606500048,45.640785
1606500049,45.640785
1606500050,45.640785
1606500051,45.640785
1606500052,45.640785
1606500053,45.640785
1606500054,45.640785
1606500055,45.640785
1606500056,45.640785
1606500057,45.640785
1606500058,45.640785
1606500059,45.640785
1606500060,45.640785
1606500061,42.75511
1606500062,42.75511
1606500063,42.75511
1606500064,42.75511
1606500065,42.75511
1606500066,42.75511
1606500067,42.75511
1606500068,42.75511
1606500069,42.75511
1606500070,42.75511
1606500071,42.75511
1606500072,42.75511
1606500073,42.75511
1606500074,42.75511
1606500075,42.75511
1606500076,42.75511
1606500077,42.75511
1606500078,42.75511
1606500079,42.75511
1606500080,42.75511
1606500081,42.75511
1606500082,42.75511
1606500083,42.75511
1606500084,42.75511
1606500085,42.75511
1606500086,42.75511
1606500087,42.75511
1606500088,42.75511
1606500089,42.75511
1606500090,42.75511
1606500091,42.75511
1606500092,42.75511
1606500093,42.75511
1606500094,45.640785
1606500095,42.75511
1606500096,42.75511
1606500097,42.75511
1606500098,42.75511
1606500099,42.75511
1606500100,40.75622
1606500101,40.75622
1606500102,40.75622
1606500103,40.75622
1606500104,40.75622
1606500105,40.75622
1606500106,40.75622
1606500107,40.75622
1606500108,40.75622
1606500109,40.75622
1606500110,40.75622
1606500111,40.75622
1606500112,40.75622
1606500113,40.75622
1606500114,40.75622
1606500115,40.75622
1606500116,42.75511
1606500117,42.75511
1606500118,42.75511
1606500119,42.75511
1606500120,42.75511
1606500121,42.75511
1606500122,42.75511
1606500123,42.75511
1606500124,42.75511
1606500125,42.75511
1606500126,42.75511
1606500127,40.75622
1606500128,40.75622
1606500129,40.75622
1606500130,40.75622
1606500131,40.75622
1606500132,40.75622
1606500133,40.75622
1606500134,40.75622
1606500135,40.75622
1606500136,40.75622
1606500137,42.75511
1606500138,42.75511
1606500139,42.75511
1606500140,42.75511
1606500141,42.75511
1606500142,42.75511
1606500143,42.75511
1606500144,42.75511
1606500145,42.75511
1606500146,42.75511
1606500147,42.75511
1606500148,42.75511
1606500149,42.75511
1606500150,42.75511
1606500151,42.75511
1606500152,45.640785
1606500153,45.640785
1606500154,45.640785
1606500155,45.640785
1606500156,42.75511
1606500157,42.75511
1606500158,42.75511
1606500159,42.75511
1606500160,42.75511
1606500161,42.75511
1606500162,42.75511
1606500163,42.75511
1606500164,40.75622
1606500165,40.75622
1606500166,40.75622
1606500167,40.75622
1606500168,40.75622
1606500169,40.75622
1606500170,40.75622
1606500171,40.75622
1606500172,40.75622
1606500173,40.75622
1606500174,42.75511
1606500175,42.75511
1606500176,42.75511
1606500177,42.75511
1606500178,42.75511
1606500179,42.75511
1606500180,42.75511
1606500181,42.75511
1606500182,42.75511
1606500183,42.75511
1606500184,42.75511
1606500185,42.75511
1606500186,42.75511
1606500187,42.75511
1606500188,42.75511
1606500189,42.75511
1606500190,42.75511
1606500191,42.75511
1606500192,42.75511
1606500193,42.75511
1606500194,42.75511
1606500195,42.75511
1606500196,42.75511
