timestamp,cal_pm25_fa
1604253600,36.285995
1604253601,36.285995
1604253602,37.016464
1604253603,37.016464
1604253604,37.016464
1604253605,37.016464
1604253606,37.016464
1604253607,37.016464
1604253608,37.016464
1604253609,37.80891
1604253610,37.80891
1604253611,37.80891
1604253612,37.80891
1604253613,37.80891
1604253614,37.80891
1604253615,37.80891
1604253616,37.80891
1604253617,37.80891
1604253618,37.80891
1604253619,37.80891
1604253620,36.285995
1604253621,36.285995
1604253622,35.937477
1604253623,35.431416
1604253624,35.431416
1604253625,34.13941
1604253626,33.5975
1604253627,33.5975
1604253628,33.928783
1604253629,33.956413
1604253630,33.956413
1604253631,33.939674
1604253632,33.956413
1604253633,33.828037
1604253634,34.14545
1604253635,34.14545
1604253636,34.14545
1604253637,34.14545
1604253638,34.14545
1604253639,34.14545
1604253640,35.64231
1604253641,36.119965
1604253642,35.64231
1604253643,35.64231
1604253644,33.828037
1604253645,33.956413
1604253646,33.956413
1604253647,33.939674
1604253648,33.5975
1604253649,33.5975
1604253650,33.5975
1604253651,33.5975
1604253652,33.5975
1604253653,33.5975
1604253654,33.5975
1604253655,33.5975
1604253656,33.939674
1604253657,33.956413
1604253658,33.828037
1604253659,34.14545
1604253660,34.14545
1604253661,36.119965
1604253662,36.743435
1604253663,36.743435
1604253664,36.743435
1604253665,36.743435
1604253666,36.743435
1604253667,36.743435
1604253668,36.743435
1604253669,36.743435
1604253670,36.743435
1604253671,36.743435
1604253672,36.119965
1604253673,36.119965
1604253674,36.119965
1604253675,36.119965
1604253676,35.64231
1604253677,35.64231
1604253678,36.119965
1604253679,35.64231
1604253680,34.14545
1604253681,34.14545
1604253682,35.64231
1604253683,35.64231
1604253684,34.14545
1604253685,34.14545
1604253686,35.64231
1604253687,36.119965
1604253688,36.743435
1604253689,36.743435
1604253690,36.743435
1604253691,36.743435
1604253692,36.743435
1604253693,36.119965
1604253694,36.119965
1604253695,34.14545
1604253696,34.14545
1604253697,33.828037
1604253698,33.828037
1604253699,33.828037
1604253700,33.939674
1604253701,33.939674
1604253702,33.928783
1604253703,33.928783
1604253704,33.928783
1604253705,33.939674
1604253706,33.939674
1604253707,33.939674
1604253708,33.939674
1604253709,33.928783
1604253710,33.928783
1604253711,33.928783
1604253712,33.928783
1604253713,33.928783
1604253714,33.928783
1604253715,33.5975
1604253716,33.928783
1604253717,33.939674
1604253718,33.939674
1604253719,33.956413
1604253720,33.828037
1604253721,34.14545
1604253722,34.14545
1604253723,33.828037
1604253724,33.956413
1604253725,33.828037
1604253726,33.828037
1604253727,33.828037
1604253728,33.828037
1604253729,33.828037
1604253730,33.956413
1604253731,33.939674
1604253732,33.939674
1604253733,33.928783
1604253734,33.928783
1604253735,33.5975
1604253736,33.5975
1604253737,34.13941
1604253738,34.13941
1604253739,33.5975
1604253740,34.13941
1604253741,35.431416
1604253742,34.13941
1604253743,34.13941
1604253744,34.13941
1604253745,34.13941
1604253746,33.5975
1604253747,33.5975
1604253748,33.928783
1604253749,33.939674
1604253750,33.939674
1604253751,33.956413
1604253752,33.828037
1604253753,34.14545
1604253754,35.64231
1604253755,36.119965
1604253756,36.743435
1604253757,36.119965
1604253758,36.743435
1604253759,36.743435
1604253760,36.743435
1604253761,36.119965
1604253762,36.119965
1604253763,35.64231
1604253764,36.119965
1604253765,36.119965
1604253766,35.64231
1604253767,35.64231
1604253768,35.64231
1604253769,36.119965
1604253770,33.956413
1604253771,33.956413
1604253772,33.956413
1604253773,33.956413
1604253774,33.956413
1604253775,33.939674
1604253776,33.939674
1604253777,33.939674
1604253778,33.939674
1604253779,33.956413
1604253780,33.828037
1604253781,34.14545
1604253782,33.828037
1604253783,35.64231
1604253784,36.119965
1604253785,36.743435
1604253786,36.743435
1604253787,36.743435
1604253788,37.767338
1604253789,36.743435
1604253790,36.743435
1604253791,36.743435
1604253792,36.743435
1604253793,36.119965
1604253794,36.119965
1604253795,35.64231
1604253796,35.64231
1604253797,34.14545
1604253798,34.14545
1604253799,34.14545
1604253800,34.14545
1604253801,34.14545
1604253802,33.828037
1604253803,33.828037
1604253804,33.828037
1604253805,33.828037
1604253806,33.828037
1604253807,33.828037
1604253808,33.828037
1604253809,33.939674
1604253810,33.928783
1604253811,33.939674
1604253812,33.939674
1604253813,33.928783
1604253814,33.928783
1604253815,33.928783
1604253816,33.5975
1604253817,33.5975
1604253818,33.5975
1604253819,35.431416
1604253820,35.431416
1604253821,36.285995
1604253822,35.937477
1604253823,35.937477
1604253824,35.937477
1604253825,36.285995
1604253826,36.285995
1604253827,35.431416
1604253828,35.431416
1604253829,34.13941
1604253830,33.5975
1604253831,33.5975
1604253832,33.5975
1604253833,33.928783
1604253834,33.939674
1604253835,33.939674
1604253836,33.939674
1604253837,33.956413
1604253838,33.939674
1604253839,33.939674
1604253840,33.939674
1604253841,33.928783
1604253842,33.956413
1604253843,33.928783
1604253844,33.928783
1604253845,33.928783
1604253846,33.5975
1604253847,33.939674
1604253848,33.956413
1604253849,33.956413
1604253850,33.828037
1604253851,33.956413
1604253852,33.956413
1604253853,33.828037
1604253854,33.956413
1604253855,33.828037
1604253856,33.956413
1604253857,33.956413
1604253858,33.939674
1604253859,33.928783
1604253860,33.928783
1604253861,33.928783
1604253862,33.939674
1604253863,33.939674
1604253864,33.956413
1604253865,33.828037
1604253866,33.828037
1604253867,33.828037
1604253868,33.828037
1604253869,34.14545
1604253870,35.64231
1604253871,36.119965
1604253872,36.119965
1604253873,37.767338
1604253874,37.767338
1604253875,38.146828
1604253876,37.767338
1604253877,38.146828
1604253878,38.146828
1604253879,38.146828
1604253880,38.146828
1604253881,38.146828
1604253882,38.146828
1604253883,38.146828
1604253884,38.146828
1604253885,38.146828
1604253886,38.146828
1604253887,38.146828
1604253888,38.146828
1604253889,38.146828
1604253890,38.146828
1604253891,38.51517
1604253892,38.62838
1604253893,38.51517
1604253894,38.146828
1604253895,38.146828
1604253896,37.767338
1604253897,36.743435
1604253898,36.743435
1604253899,36.743435
1604253900,36.743435
1604253901,36.743435
1604253902,36.743435
1604253903,36.743435
1604253904,36.743435
1604253905,36.119965
1604253906,36.119965
1604253907,36.119965
1604253908,35.64231
1604253909,35.64231
1604253910,35.64231
1604253911,34.14545
1604253912,35.64231
1604253913,35.64231
1604253914,35.64231
1604253915,36.119965
1604253916,35.64231
1604253917,34.14545
1604253918,34.14545
1604253919,35.64231
1604253920,36.119965
1604253921,35.64231
1604253922,34.14545
1604253923,33.5975
1604253924,34.13941
1604253925,33.928783
1604253926,33.939674
1604253927,33.939674
1604253928,33.939674
1604253929,33.939674
1604253930,33.939674
1604253931,33.939674
1604253932,33.939674
