timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605834720,78.0,0.0,35.0,39.0,23.5,46.1
1605834721,78.0,0.0,35.0,39.0,23.5,46.1
1605834722,78.0,0.0,35.0,39.0,23.5,46.1
1605834723,77.0,0.0,36.0,39.0,23.5,46.1
1605834724,77.0,0.0,36.0,39.0,23.5,45.9
1605834725,77.0,0.0,37.0,39.0,23.5,45.9
1605834726,77.0,0.0,37.0,39.0,23.5,45.9
1605834727,77.0,0.0,38.0,39.0,23.5,45.9
1605834728,76.0,0.0,38.0,39.0,23.5,45.9
1605834729,76.0,0.0,38.0,39.0,23.5,45.8
1605834730,77.0,0.0,38.0,39.0,23.5,45.8
1605834731,77.0,0.0,38.0,40.0,23.5,45.8
1605834732,77.0,0.0,38.0,40.0,23.5,45.8
1605834733,78.0,0.0,38.0,40.0,23.5,45.8
1605834734,78.0,0.0,38.0,40.0,23.5,45.7
1605834735,78.0,0.0,38.0,39.0,23.5,45.7
1605834736,79.0,0.0,37.0,39.0,23.5,45.7
1605834737,79.0,0.0,37.0,40.0,23.5,45.7
1605834738,79.0,0.0,37.0,39.0,23.5,45.7
1605834739,79.0,0.0,37.0,39.0,23.4,45.5
1605834740,79.0,0.0,37.0,39.0,23.4,45.5
1605834741,79.0,0.0,37.0,39.0,23.4,45.5
1605834742,78.0,0.0,37.0,40.0,23.4,45.5
1605834743,78.0,0.0,36.0,40.0,23.4,45.5
1605834744,77.0,0.0,36.0,40.0,23.4,45.5
1605834745,77.0,0.0,36.0,40.0,23.4,45.5
1605834746,77.0,0.0,37.0,41.0,23.4,45.5
1605834747,77.0,0.0,37.0,41.0,23.4,45.5
1605834748,76.0,0.0,37.0,42.0,23.4,45.5
1605834749,76.0,0.0,37.0,42.0,23.4,45.5
1605834750,76.0,0.0,37.0,43.0,23.4,45.5
1605834751,76.0,0.0,36.0,43.0,23.4,45.5
1605834752,76.0,0.0,36.0,44.0,23.4,45.5
1605834753,76.0,0.0,36.0,44.0,23.4,45.5
1605834754,77.0,0.0,35.0,44.0,23.5,45.6
1605834755,77.0,0.0,35.0,44.0,23.5,45.6
1605834756,77.0,0.0,34.0,44.0,23.5,45.6
1605834757,77.0,0.0,34.0,44.0,23.5,45.6
1605834758,78.0,0.0,33.0,43.0,23.5,45.6
1605834759,78.0,0.0,33.0,43.0,23.4,45.6
1605834760,79.0,0.0,33.0,43.0,23.4,45.6
1605834761,79.0,0.0,33.0,42.0,23.4,45.6
1605834762,79.0,0.0,33.0,41.0,23.4,45.6
1605834763,79.0,0.0,33.0,41.0,23.4,45.6
1605834764,75.0,0.0,33.0,40.0,23.4,45.7
1605834765,72.0,0.0,34.0,40.0,23.4,45.7
1605834766,69.0,0.0,34.0,40.0,23.4,45.7
1605834767,65.0,0.0,34.0,40.0,23.4,45.7
1605834768,65.0,0.0,34.0,40.0,23.4,45.7
1605834769,53.0,0.0,35.0,40.0,23.4,45.8
1605834770,47.0,0.0,35.0,41.0,23.4,45.8
1605834771,39.0,0.0,36.0,41.0,23.4,45.8
1605834772,33.0,0.0,36.0,41.0,23.4,45.8
1605834773,33.0,0.0,36.0,42.0,23.4,45.8
1605834774,21.0,0.0,36.0,42.0,23.4,45.8
1605834775,16.0,0.0,37.0,42.0,23.4,45.8
1605834776,12.0,0.0,37.0,42.0,23.4,45.8
1605834777,9.0,0.0,37.0,42.0,23.4,45.8
1605834778,6.0,0.0,37.0,42.0,23.4,45.8
1605834779,4.0,0.0,36.0,41.0,23.4,45.8
1605834780,3.0,0.0,36.0,41.0,23.4,45.8
1605834781,2.0,0.0,36.0,41.0,23.4,45.8
1605834782,2.0,0.0,36.0,41.0,23.4,45.8
1605834783,1.0,0.0,36.0,40.0,23.4,45.8
1605834784,1.0,0.0,35.0,40.0,23.4,45.7
1605834785,0.0,0.0,35.0,41.0,23.4,45.7
1605834786,0.0,0.0,35.0,41.0,23.4,45.7
1605834787,0.0,0.0,35.0,41.0,23.4,45.7
1605834788,0.0,0.0,36.0,41.0,23.4,45.7
1605834789,0.0,0.0,36.0,42.0,23.4,45.7
1605834790,0.0,0.0,36.0,42.0,23.4,45.7
1605834791,0.0,0.0,36.0,43.0,23.4,45.7
1605834792,0.0,0.0,36.0,43.0,23.4,45.7
1605834793,0.0,0.0,36.0,43.0,23.4,45.7
1605834794,0.0,0.0,36.0,43.0,23.4,45.6
1605834795,0.0,0.0,36.0,43.0,23.4,45.6
1605834796,0.0,0.0,36.0,42.0,23.4,45.6
1605834797,0.0,0.0,36.0,42.0,23.4,45.6
1605834798,0.0,0.0,35.0,42.0,23.4,45.6
1605834799,0.0,0.0,35.0,42.0,23.4,45.6
1605834800,0.0,0.0,35.0,41.0,23.4,45.6
1605834801,0.0,0.0,34.0,41.0,23.4,45.6
1605834802,0.0,0.0,34.0,41.0,23.4,45.6
1605834803,0.0,0.0,34.0,41.0,23.4,45.6
1605834804,0.0,0.0,34.0,41.0,23.4,45.7
1605834805,0.0,0.0,33.0,41.0,23.4,45.7
1605834806,0.0,0.0,33.0,41.0,23.4,45.7
1605834807,0.0,0.0,33.0,41.0,23.4,45.7
1605834808,0.0,0.0,33.0,42.0,23.4,45.7
1605834809,0.0,0.0,32.0,42.0,23.4,45.9
1605834810,0.0,0.0,32.0,42.0,23.4,45.9
1605834811,0.0,0.0,32.0,42.0,23.4,45.9
1605834812,0.0,0.0,32.0,42.0,23.4,45.9
1605834813,0.0,0.0,32.0,42.0,23.4,45.9
1605834814,0.0,0.0,32.0,41.0,23.4,45.9
1605834815,0.0,0.0,32.0,41.0,23.4,45.9
1605834816,0.0,0.0,33.0,41.0,23.4,45.9
1605834817,0.0,0.0,33.0,41.0,23.4,45.9
1605834818,0.0,0.0,34.0,41.0,23.4,45.9
1605834819,0.0,0.0,34.0,40.0,23.4,46.0
1605834820,0.0,0.0,35.0,40.0,23.4,46.0
1605834821,0.0,0.0,35.0,40.0,23.4,46.0
1605834822,0.0,0.0,36.0,39.0,23.4,46.0
1605834823,0.0,0.0,36.0,39.0,23.4,46.0
1605834824,0.0,0.0,36.0,39.0,23.4,46.1
1605834825,0.0,0.0,37.0,39.0,23.4,46.1
1605834826,0.0,0.0,37.0,39.0,23.4,46.1
1605834827,0.0,0.0,36.0,39.0,23.4,46.1
1605834828,0.0,0.0,36.0,39.0,23.4,46.1
1605834829,0.0,0.0,36.0,39.0,23.4,46.3
