timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606266720,41.0,0.0,51.0,60.0,19.3,46.2
1606266721,40.0,0.0,52.0,60.0,19.3,46.2
1606266722,40.0,0.0,53.0,60.0,19.3,46.2
1606266723,40.0,0.0,53.0,60.0,19.3,46.2
1606266724,41.0,0.0,54.0,60.0,19.3,46.2
1606266725,41.0,0.0,54.0,60.0,19.3,46.2
1606266726,41.0,0.0,54.0,60.0,19.3,46.2
1606266727,41.0,0.0,54.0,60.0,19.3,46.2
1606266728,41.0,0.0,54.0,61.0,19.3,46.2
1606266729,41.0,0.0,54.0,61.0,19.3,46.3
1606266730,41.0,0.0,54.0,61.0,19.3,46.3
1606266731,41.0,0.0,54.0,61.0,19.3,46.3
1606266732,41.0,0.0,54.0,61.0,19.3,46.3
1606266733,41.0,0.0,52.0,61.0,19.3,46.3
1606266734,41.0,0.0,52.0,62.0,19.3,46.1
1606266735,41.0,0.0,51.0,61.0,19.3,46.1
1606266736,41.0,0.0,51.0,62.0,19.3,46.1
1606266737,41.0,0.0,51.0,61.0,19.3,46.1
1606266738,41.0,0.0,51.0,61.0,19.3,46.1
1606266739,42.0,0.0,51.0,60.0,19.3,46.1
1606266740,42.0,0.0,51.0,60.0,19.3,46.1
1606266741,42.0,0.0,51.0,60.0,19.3,46.1
1606266742,42.0,0.0,51.0,59.0,19.3,46.1
1606266743,42.0,0.0,51.0,59.0,19.3,46.1
1606266744,42.0,0.0,51.0,59.0,19.3,46.1
1606266745,42.0,0.0,50.0,59.0,19.3,46.1
1606266746,42.0,0.0,50.0,59.0,19.3,46.1
1606266747,42.0,0.0,49.0,59.0,19.3,46.1
1606266748,41.0,0.0,49.0,60.0,19.3,46.1
1606266749,41.0,0.0,49.0,60.0,19.3,46.1
1606266750,41.0,0.0,48.0,60.0,19.3,46.1
1606266751,41.0,0.0,48.0,62.0,19.3,46.1
1606266752,40.0,0.0,47.0,62.0,19.3,46.1
1606266753,40.0,0.0,46.0,63.0,19.3,46.1
1606266754,40.0,0.0,46.0,63.0,19.3,46.1
1606266755,40.0,0.0,46.0,63.0,19.3,46.1
1606266756,40.0,0.0,46.0,64.0,19.3,46.1
1606266757,40.0,0.0,46.0,65.0,19.3,46.1
1606266758,40.0,0.0,46.0,65.0,19.3,46.1
1606266759,41.0,0.0,46.0,65.0,19.3,46.2
1606266760,41.0,0.0,46.0,64.0,19.3,46.2
1606266761,41.0,0.0,46.0,64.0,19.3,46.2
1606266762,41.0,0.0,46.0,64.0,19.3,46.2
1606266763,41.0,0.0,47.0,64.0,19.3,46.2
1606266764,41.0,0.0,47.0,64.0,19.3,46.2
1606266765,40.0,0.0,47.0,63.0,19.3,46.2
1606266766,40.0,0.0,47.0,62.0,19.3,46.2
1606266767,40.0,0.0,47.0,62.0,19.3,46.2
1606266768,40.0,0.0,48.0,62.0,19.3,46.2
1606266769,40.0,0.0,48.0,61.0,19.3,46.2
1606266770,40.0,0.0,48.0,61.0,19.3,46.2
1606266771,40.0,0.0,50.0,60.0,19.3,46.2
1606266772,41.0,0.0,50.0,60.0,19.3,46.2
1606266773,41.0,0.0,51.0,60.0,19.3,46.2
1606266774,41.0,0.0,52.0,60.0,19.3,46.2
1606266775,41.0,0.0,52.0,60.0,19.3,46.2
1606266776,41.0,0.0,52.0,60.0,19.3,46.2
1606266777,41.0,0.0,53.0,61.0,19.3,46.2
1606266778,41.0,0.0,54.0,61.0,19.3,46.2
1606266779,41.0,0.0,54.0,61.0,19.3,46.2
1606266780,41.0,0.0,54.0,62.0,19.3,46.2
1606266781,41.0,0.0,53.0,62.0,19.3,46.2
1606266782,41.0,0.0,53.0,62.0,19.3,46.2
1606266783,41.0,0.0,52.0,62.0,19.3,46.2
1606266784,41.0,0.0,51.0,62.0,19.3,46.2
1606266785,40.0,0.0,51.0,61.0,19.3,46.2
1606266786,41.0,0.0,50.0,61.0,19.3,46.2
1606266787,41.0,0.0,49.0,60.0,19.3,46.2
1606266788,41.0,0.0,49.0,60.0,19.3,46.2
1606266789,41.0,0.0,48.0,60.0,19.3,46.2
1606266790,41.0,0.0,48.0,59.0,19.3,46.2
1606266791,42.0,0.0,48.0,59.0,19.3,46.2
1606266792,42.0,0.0,48.0,58.0,19.3,46.2
1606266793,42.0,0.0,49.0,58.0,19.3,46.2
1606266794,42.0,0.0,49.0,58.0,19.3,46.2
1606266795,43.0,0.0,49.0,58.0,19.3,46.2
