timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604711520,72.0,0.0,47.0,31.0,20.8,37.4
1604711521,72.0,0.0,47.0,31.0,20.8,37.4
1604711522,71.0,0.0,48.0,31.0,20.8,37.4
1604711523,71.0,0.0,48.0,31.0,20.8,37.4
1604711524,70.0,0.0,48.0,31.0,20.8,37.4
1604711525,70.0,0.0,48.0,31.0,20.8,37.4
1604711526,69.0,0.0,48.0,31.0,20.8,37.4
1604711527,69.0,0.0,48.0,30.0,20.8,37.4
1604711528,69.0,0.0,49.0,30.0,20.7,37.3
1604711529,68.0,0.0,49.0,30.0,20.7,37.3
1604711530,68.0,0.0,49.0,30.0,20.7,37.3
1604711531,68.0,0.0,48.0,30.0,20.7,37.3
1604711532,67.0,0.0,48.0,30.0,20.7,37.3
1604711533,67.0,0.0,48.0,30.0,20.7,37.3
1604711534,66.0,0.0,46.0,30.0,20.7,37.3
1604711535,66.0,0.0,46.0,30.0,20.7,37.3
1604711536,64.0,0.0,46.0,30.0,20.7,37.3
1604711537,63.0,0.0,43.0,30.0,20.7,37.3
1604711538,62.0,0.0,42.0,30.0,20.8,37.4
1604711539,60.0,0.0,41.0,30.0,20.8,37.4
1604711540,60.0,0.0,39.0,30.0,20.8,37.4
1604711541,58.0,0.0,38.0,30.0,20.8,37.4
1604711542,57.0,0.0,37.0,30.0,20.8,37.4
1604711543,56.0,0.0,37.0,30.0,20.7,37.3
1604711544,56.0,0.0,36.0,30.0,20.7,37.3
1604711545,56.0,0.0,36.0,30.0,20.7,37.3
1604711546,56.0,0.0,36.0,30.0,20.7,37.3
1604711547,57.0,0.0,36.0,30.0,20.7,37.3
1604711548,58.0,0.0,36.0,31.0,20.7,37.3
1604711549,59.0,0.0,36.0,31.0,20.7,37.3
1604711550,60.0,0.0,37.0,31.0,20.7,37.3
1604711551,62.0,0.0,37.0,31.0,20.7,37.3
1604711552,63.0,0.0,37.0,31.0,20.7,37.3
1604711553,64.0,0.0,37.0,32.0,20.7,37.3
1604711554,65.0,0.0,37.0,32.0,20.7,37.3
1604711555,65.0,0.0,37.0,32.0,20.7,37.3
1604711556,67.0,0.0,37.0,32.0,20.7,37.3
1604711557,68.0,0.0,37.0,32.0,20.7,37.3
1604711558,68.0,0.0,37.0,32.0,20.7,37.3
1604711559,69.0,0.0,37.0,32.0,20.7,37.3
1604711560,69.0,0.0,37.0,32.0,20.7,37.3
1604711561,70.0,0.0,37.0,32.0,20.7,37.3
1604711562,70.0,0.0,37.0,32.0,20.7,37.3
1604711563,70.0,0.0,37.0,32.0,20.7,37.3
1604711564,70.0,0.0,37.0,32.0,20.7,37.3
1604711565,69.0,0.0,38.0,32.0,20.7,37.3
1604711566,68.0,0.0,38.0,32.0,20.7,37.3
1604711567,68.0,0.0,38.0,32.0,20.7,37.3
1604711568,67.0,0.0,38.0,32.0,20.7,37.3
1604711569,66.0,0.0,38.0,32.0,20.7,37.3
1604711570,65.0,0.0,38.0,32.0,20.7,37.3
1604711571,63.0,0.0,38.0,32.0,20.7,37.3
1604711572,62.0,0.0,38.0,32.0,20.7,37.3
1604711573,61.0,0.0,38.0,32.0,20.7,37.3
1604711574,59.0,0.0,39.0,32.0,20.7,37.3
1604711575,58.0,0.0,39.0,32.0,20.7,37.3
1604711576,57.0,0.0,40.0,31.0,20.7,37.3
1604711577,57.0,0.0,40.0,31.0,20.7,37.3
1604711578,55.0,0.0,40.0,31.0,20.8,37.4
1604711579,54.0,0.0,41.0,31.0,20.8,37.4
1604711580,54.0,0.0,41.0,30.0,20.8,37.4
1604711581,52.0,0.0,41.0,30.0,20.8,37.4
1604711582,52.0,0.0,42.0,30.0,20.8,37.4
1604711583,52.0,0.0,42.0,30.0,20.7,37.3
1604711584,52.0,0.0,42.0,30.0,20.7,37.3
1604711585,53.0,0.0,42.0,30.0,20.7,37.3
1604711586,53.0,0.0,42.0,29.0,20.7,37.3
1604711587,54.0,0.0,42.0,29.0,20.7,37.3
1604711588,54.0,0.0,43.0,29.0,20.7,37.2
1604711589,54.0,0.0,43.0,29.0,20.7,37.2
1604711590,55.0,0.0,43.0,29.0,20.7,37.2
1604711591,55.0,0.0,43.0,29.0,20.7,37.2
1604711592,55.0,0.0,43.0,29.0,20.7,37.2
1604711593,55.0,0.0,43.0,29.0,20.7,37.2
1604711594,55.0,0.0,43.0,29.0,20.7,37.2
1604711595,55.0,0.0,43.0,29.0,20.7,37.2
1604711596,55.0,0.0,43.0,29.0,20.7,37.2
1604711597,55.0,0.0,43.0,29.0,20.7,37.2
1604711598,55.0,0.0,43.0,29.0,20.7,37.2
1604711599,55.0,0.0,43.0,29.0,20.7,37.2
1604711600,55.0,0.0,43.0,29.0,20.7,37.2
1604711601,56.0,0.0,43.0,29.0,20.7,37.2
1604711602,56.0,0.0,43.0,29.0,20.7,37.2
1604711603,56.0,0.0,43.0,29.0,20.7,37.2
1604711604,57.0,0.0,43.0,29.0,20.7,37.2
1604711605,58.0,0.0,43.0,29.0,20.7,37.2
1604711606,58.0,0.0,43.0,29.0,20.7,37.2
1604711607,58.0,0.0,43.0,29.0,20.7,37.2
1604711608,58.0,0.0,43.0,29.0,20.7,37.2
1604711609,59.0,0.0,43.0,30.0,20.7,37.2
1604711610,59.0,0.0,43.0,30.0,20.7,37.2
1604711611,59.0,0.0,43.0,30.0,20.7,37.2
1604711612,58.0,0.0,43.0,31.0,20.7,37.2
1604711613,58.0,0.0,42.0,31.0,20.7,37.2
1604711614,58.0,0.0,42.0,31.0,20.7,37.2
1604711615,57.0,0.0,42.0,31.0,20.7,37.2
1604711616,57.0,0.0,42.0,32.0,20.7,37.2
1604711617,56.0,0.0,42.0,32.0,20.7,37.2
1604711618,56.0,0.0,42.0,32.0,20.7,37.1
1604711619,56.0,0.0,42.0,32.0,20.7,37.1
1604711620,56.0,0.0,42.0,32.0,20.7,37.1
1604711621,55.0,0.0,42.0,32.0,20.7,37.1
1604711622,55.0,0.0,41.0,32.0,20.7,37.1
1604711623,55.0,0.0,41.0,32.0,20.7,37.1
1604711624,55.0,0.0,41.0,32.0,20.7,37.1
1604711625,55.0,0.0,41.0,32.0,20.7,37.1
1604711626,56.0,0.0,40.0,32.0,20.7,37.1
1604711627,56.0,0.0,40.0,33.0,20.7,37.1
1604711628,56.0,0.0,40.0,33.0,20.7,37.1
1604711629,56.0,0.0,40.0,33.0,20.7,37.1
1604711630,57.0,0.0,40.0,33.0,20.7,37.1
1604711631,57.0,0.0,39.0,33.0,20.7,37.1
1604711632,58.0,0.0,40.0,33.0,20.7,37.1
1604711633,58.0,0.0,40.0,33.0,20.7,37.1
1604711634,59.0,0.0,40.0,33.0,20.7,37.1
1604711635,60.0,0.0,40.0,33.0,20.7,37.1
1604711636,60.0,0.0,41.0,33.0,20.7,37.1
1604711637,60.0,0.0,41.0,32.0,20.7,37.1
1604711638,62.0,0.0,41.0,32.0,20.7,37.0
1604711639,63.0,0.0,42.0,32.0,20.7,37.0
1604711640,65.0,0.0,42.0,31.0,20.7,37.0
1604711641,66.0,0.0,43.0,31.0,20.7,37.0
1604711642,68.0,0.0,43.0,31.0,20.7,37.0
1604711643,69.0,0.0,44.0,31.0,20.7,37.0
1604711644,70.0,0.0,44.0,31.0,20.7,37.0
1604711645,71.0,0.0,44.0,31.0,20.7,37.0
1604711646,71.0,0.0,45.0,31.0,20.7,37.0
1604711647,72.0,0.0,45.0,31.0,20.7,37.0
1604711648,72.0,0.0,45.0,31.0,20.7,37.0
1604711649,72.0,0.0,46.0,31.0,20.7,37.0
1604711650,72.0,0.0,46.0,31.0,20.7,37.0
1604711651,71.0,0.0,46.0,31.0,20.7,37.0
1604711652,70.0,0.0,46.0,31.0,20.7,37.0
1604711653,69.0,0.0,46.0,30.0,20.7,37.0
1604711654,68.0,0.0,46.0,30.0,20.7,37.0
1604711655,67.0,0.0,45.0,30.0,20.7,37.0
1604711656,67.0,0.0,45.0,30.0,20.7,37.0
1604711657,65.0,0.0,45.0,29.0,20.7,37.0
1604711658,64.0,0.0,44.0,29.0,20.7,37.0
1604711659,64.0,0.0,44.0,29.0,20.7,37.0
1604711660,64.0,0.0,44.0,29.0,20.7,37.0
1604711661,64.0,0.0,43.0,29.0,20.7,37.0
