timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604797920,67.0,0.0,76.0,44.0,21.6,39.8
1604797921,67.0,0.0,76.0,44.0,21.5,39.7
1604797922,67.0,0.0,75.0,44.0,21.5,39.7
1604797923,68.0,0.0,75.0,44.0,21.5,39.7
1604797924,68.0,0.0,74.0,43.0,21.5,39.7
1604797925,68.0,0.0,75.0,43.0,21.5,39.7
1604797926,68.0,0.0,75.0,42.0,21.6,39.8
1604797927,68.0,0.0,75.0,42.0,21.6,39.8
1604797928,69.0,0.0,76.0,42.0,21.6,39.8
1604797929,69.0,0.0,76.0,41.0,21.6,39.8
1604797930,70.0,0.0,76.0,41.0,21.6,39.8
1604797931,70.0,0.0,77.0,41.0,21.6,39.8
1604797932,71.0,0.0,77.0,41.0,21.6,39.8
1604797933,72.0,0.0,78.0,41.0,21.6,39.8
1604797934,73.0,0.0,78.0,41.0,21.6,39.8
1604797935,73.0,0.0,78.0,41.0,21.6,39.8
1604797936,74.0,0.0,79.0,41.0,21.5,39.8
1604797937,75.0,0.0,79.0,41.0,21.5,39.8
1604797938,75.0,0.0,79.0,41.0,21.5,39.8
1604797939,77.0,0.0,78.0,41.0,21.5,39.8
1604797940,77.0,0.0,78.0,41.0,21.5,39.8
1604797941,77.0,0.0,78.0,41.0,21.6,40.0
1604797942,77.0,0.0,78.0,41.0,21.6,40.0
1604797943,77.0,0.0,78.0,41.0,21.6,40.0
1604797944,77.0,0.0,78.0,41.0,21.6,40.0
1604797945,76.0,0.0,78.0,41.0,21.6,40.0
1604797946,76.0,0.0,78.0,41.0,21.6,39.9
1604797947,76.0,0.0,78.0,41.0,21.6,39.9
1604797948,75.0,0.0,78.0,41.0,21.6,39.9
1604797949,75.0,0.0,78.0,41.0,21.6,39.9
1604797950,75.0,0.0,78.0,42.0,21.6,39.9
1604797951,75.0,0.0,78.0,42.0,21.6,39.9
1604797952,75.0,0.0,78.0,43.0,21.6,39.9
1604797953,74.0,0.0,77.0,43.0,21.6,39.9
1604797954,74.0,0.0,77.0,43.0,21.6,39.9
1604797955,74.0,0.0,77.0,43.0,21.6,39.9
1604797956,74.0,0.0,76.0,43.0,21.6,39.9
1604797957,73.0,0.0,76.0,43.0,21.6,39.9
1604797958,73.0,0.0,76.0,43.0,21.6,39.9
1604797959,73.0,0.0,76.0,43.0,21.6,39.9
1604797960,72.0,0.0,76.0,42.0,21.6,39.9
1604797961,72.0,0.0,75.0,42.0,21.6,40.0
1604797962,71.0,0.0,75.0,42.0,21.6,40.0
1604797963,71.0,0.0,75.0,41.0,21.6,40.0
1604797964,71.0,0.0,75.0,41.0,21.6,40.0
1604797965,70.0,0.0,75.0,41.0,21.6,40.0
1604797966,70.0,0.0,76.0,40.0,21.6,40.0
1604797967,70.0,0.0,76.0,41.0,21.6,40.0
1604797968,71.0,0.0,76.0,40.0,21.6,40.0
1604797969,71.0,0.0,76.0,40.0,21.6,40.0
1604797970,71.0,0.0,76.0,41.0,21.6,40.0
1604797971,72.0,0.0,76.0,41.0,21.6,40.0
1604797972,73.0,0.0,76.0,41.0,21.6,40.0
1604797973,73.0,0.0,77.0,41.0,21.6,40.0
1604797974,74.0,0.0,77.0,42.0,21.6,40.0
1604797975,75.0,0.0,77.0,42.0,21.6,40.0
1604797976,75.0,0.0,77.0,42.0,21.6,40.0
1604797977,76.0,0.0,77.0,41.0,21.6,40.0
1604797978,76.0,0.0,77.0,41.0,21.6,40.0
1604797979,76.0,0.0,77.0,41.0,21.6,40.0
1604797980,76.0,0.0,76.0,41.0,21.6,40.0
1604797981,76.0,0.0,76.0,41.0,21.6,40.0
1604797982,76.0,0.0,76.0,41.0,21.6,40.0
1604797983,76.0,0.0,76.0,41.0,21.6,40.0
1604797984,77.0,0.0,77.0,42.0,21.6,40.0
1604797985,77.0,0.0,77.0,42.0,21.6,40.0
1604797986,77.0,0.0,77.0,42.0,21.6,40.0
1604797987,77.0,0.0,77.0,42.0,21.6,40.0
1604797988,77.0,0.0,77.0,43.0,21.6,40.0
1604797989,77.0,0.0,78.0,43.0,21.6,40.0
1604797990,77.0,0.0,78.0,44.0,21.6,40.0
1604797991,78.0,0.0,79.0,45.0,21.6,40.1
1604797992,78.0,0.0,79.0,45.0,21.6,40.1
1604797993,78.0,0.0,80.0,45.0,21.6,40.1
1604797994,78.0,0.0,80.0,46.0,21.6,40.1
1604797995,79.0,0.0,80.0,46.0,21.6,40.1
1604797996,79.0,0.0,80.0,46.0,21.6,40.0
1604797997,79.0,0.0,81.0,46.0,21.6,40.0
1604797998,80.0,0.0,81.0,46.0,21.6,40.0
1604797999,80.0,0.0,82.0,46.0,21.6,40.0
1604798000,80.0,0.0,82.0,45.0,21.6,40.0
1604798001,80.0,0.0,83.0,45.0,21.7,40.0
1604798002,80.0,0.0,83.0,45.0,21.7,40.0
1604798003,80.0,0.0,83.0,44.0,21.7,40.0
1604798004,80.0,0.0,83.0,43.0,21.7,40.0
1604798005,80.0,0.0,84.0,43.0,21.7,40.0
1604798006,80.0,0.0,84.0,43.0,21.7,40.0
1604798007,80.0,0.0,84.0,43.0,21.7,40.0
1604798008,80.0,0.0,83.0,42.0,21.7,40.0
1604798009,80.0,0.0,83.0,42.0,21.7,40.0
1604798010,80.0,0.0,83.0,42.0,21.7,40.0
1604798011,80.0,0.0,83.0,42.0,21.7,40.0
