timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605499630,115,0,119,75,100.45555555555556,51.43984629181843,13.272220934123684,52.767415869477375,38.164150515228954,46.61265579971965
1605499631,115,0,118,75,100.57777777777778,51.43984629181843,13.272220934123684,52.43552347506264,38.164150515228954,46.65322042570368
1605499632,115,0,118,75,100.72222222222223,51.43984629181843,13.272220934123684,52.43552347506264,38.164150515228954,46.70116043823025
1605499633,117,0,118,75,100.8888888888889,52.1036310806479,13.272220934123684,52.43552347506264,38.164150515228954,46.75647583729938
1605499634,117,0,118,75,101.06666666666666,52.1036310806479,13.272220934123684,52.43552347506264,38.164150515228954,46.81547892963977
1605499635,117,0,118,75,101.24444444444445,52.1036310806479,13.272220934123684,52.43552347506264,38.164150515228954,46.87448202198017
1605499636,117,0,118,74,101.41111111111111,52.1036310806479,13.272220934123684,52.43552347506264,37.83225812081422,46.92979742104929
1605499637,117,0,119,74,101.57777777777778,52.1036310806479,13.272220934123684,52.767415869477375,37.83225812081422,46.98511282011842
1605499638,117,0,120,74,101.75555555555555,52.1036310806479,13.272220934123684,53.09930826389211,37.83225812081422,47.04411591245881
1605499639,117,0,120,74,101.92222222222222,52.1036310806479,13.272220934123684,53.09930826389211,37.83225812081422,47.09943131152792
1605499640,116,0,120,74,102.06666666666666,51.771738686233164,13.272220934123684,53.09930826389211,37.83225812081422,47.147371324054504
1605499641,115,0,120,73,102.17777777777776,51.43984629181843,13.272220934123684,53.09930826389211,37.50036572639948,47.18424825676725
1605499642,115,0,120,73,102.27777777777777,51.43984629181843,13.272220934123684,53.09930826389211,37.50036572639948,47.21743749620872
1605499643,113,0,119,73,102.34444444444445,50.77606150298895,13.272220934123684,52.767415869477375,37.50036572639948,47.23956365583638
1605499644,112,0,118,73,102.37777777777778,50.444169108574215,13.272220934123684,52.43552347506264,37.50036572639948,47.2506267356502
1605499645,111,0,116,73,102.36666666666667,50.11227671415949,13.272220934123684,51.771738686233164,37.50036572639948,47.246939042378926
1605499646,111,0,115,73,102.33333333333333,50.11227671415949,13.272220934123684,51.43984629181843,37.50036572639948,47.2358759625651
1605499647,110,0,114,73,102.28888888888889,49.780384319744755,13.272220934123684,51.10795389740369,37.50036572639948,47.221125189480006
1605499648,110,0,113,74,102.22222222222221,49.780384319744755,13.272220934123684,50.77606150298895,37.83225812081422,47.198999029852345
1605499649,110,0,113,74,102.15555555555557,49.780384319744755,13.272220934123684,50.77606150298895,37.83225812081422,47.1768728702247
1605499650,110,0,112,75,102.08888888888889,49.780384319744755,13.272220934123684,50.444169108574215,38.164150515228954,47.15474671059705
1605499651,111,0,112,75,102.0,50.11227671415949,13.272220934123684,50.444169108574215,38.164150515228954,47.12524516442686
1605499652,111,0,112,76,101.91111111111111,50.11227671415949,13.272220934123684,50.444169108574215,38.49604290964369,47.09574361825665
1605499653,111,0,113,77,101.84444444444443,50.11227671415949,13.272220934123684,50.77606150298895,38.82793530405843,47.073617458629
1605499654,112,0,114,78,101.8,50.444169108574215,13.272220934123684,51.10795389740369,39.159827698473165,47.058866685543904
1605499655,112,0,115,79,101.76666666666667,50.444169108574215,13.272220934123684,51.43984629181843,39.4917200928879,47.04780360573008
1605499656,112,0,116,79,101.74444444444445,50.444169108574215,13.272220934123684,51.771738686233164,39.4917200928879,47.04042821918753
1605499657,112,0,118,79,101.75555555555555,50.444169108574215,13.272220934123684,52.43552347506264,39.4917200928879,47.04411591245881
1605499658,112,0,120,79,101.77777777777779,50.444169108574215,13.272220934123684,53.09930826389211,39.4917200928879,47.051491299001356
1605499659,112,0,121,80,101.83333333333333,50.444169108574215,13.272220934123684,53.43120065830685,39.82361248730264,47.06992976535773
1605499660,112,0,123,80,101.89999999999999,50.444169108574215,13.272220934123684,54.094985447136324,39.82361248730264,47.092055924985374
1605499661,112,0,123,80,101.97777777777777,50.444169108574215,13.272220934123684,54.094985447136324,39.82361248730264,47.11786977788431
1605499662,112,0,125,79,102.06666666666666,50.444169108574215,13.272220934123684,54.7587702359658,39.4917200928879,47.147371324054504
1605499663,112,0,126,76,102.1111111111111,50.444169108574215,13.272220934123684,55.090662630380535,38.49604290964369,47.1621220971396
1605499664,111,0,127,76,102.15555555555557,50.11227671415949,13.272220934123684,55.42255502479527,38.49604290964369,47.1768728702247
1605499665,111,0,127,76,102.19999999999999,50.11227671415949,13.272220934123684,55.42255502479527,38.49604290964369,47.191623643309796
1605499666,111,0,127,76,102.25555555555555,50.11227671415949,13.272220934123684,55.42255502479527,38.49604290964369,47.21006210966617
1605499667,111,0,126,76,102.28888888888889,50.11227671415949,13.272220934123684,55.090662630380535,38.49604290964369,47.221125189480006
1605499668,111,0,125,76,102.3,50.11227671415949,13.272220934123684,54.7587702359658,38.49604290964369,47.224812882751266
1605499669,111,0,125,76,102.31111111111112,50.11227671415949,13.272220934123684,54.7587702359658,38.49604290964369,47.228500576022554
1605499670,110,0,124,76,102.31111111111109,49.780384319744755,13.272220934123684,54.42687784155106,38.49604290964369,47.22850057602254
1605499671,110,0,124,75,102.32222222222224,49.780384319744755,13.272220934123684,54.42687784155106,38.164150515228954,47.23218826929383
1605499672,110,0,124,75,102.33333333333333,49.780384319744755,13.272220934123684,54.42687784155106,38.164150515228954,47.2358759625651
1605499673,111,0,124,75,102.3888888888889,50.11227671415949,13.272220934123684,54.42687784155106,38.164150515228954,47.254314428921475
1605499674,111,0,125,75,102.47777777777777,50.11227671415949,13.272220934123684,54.7587702359658,38.164150515228954,47.28381597509167
1605499675,111,0,126,74,102.59999999999998,50.11227671415949,13.272220934123684,55.090662630380535,37.83225812081422,47.32438060107569
1605499676,111,0,128,74,102.75555555555555,50.11227671415949,13.272220934123684,55.75444741921001,37.83225812081422,47.376008306873544
1605499677,111,0,130,74,102.95555555555556,50.11227671415949,13.272220934123684,56.418232208039484,37.83225812081422,47.4423867857565
1605499678,111,0,133,74,103.18888888888891,50.11227671415949,13.272220934123684,57.413909391283696,37.83225812081422,47.51982834445327
1605499679,111,0,135,74,103.44444444444446,50.11227671415949,13.272220934123684,58.07769418011317,37.83225812081422,47.604645289692584
1605499680,110,0,135,74,103.68888888888888,49.780384319744755,13.272220934123684,58.07769418011317,37.83225812081422,47.685774541660635
1605499681,110,0,137,74,103.94444444444446,49.780384319744755,13.272220934123684,58.741478968942644,37.83225812081422,47.77059148689996
1605499682,110,0,141,75,104.24444444444445,49.780384319744755,13.272220934123684,60.06904854660159,38.164150515228954,47.87015920522438
1605499683,109,0,143,75,104.53333333333335,49.44849192533002,13.272220934123684,60.73283333543107,38.164150515228954,47.96603923027753
1605499684,109,0,145,75,104.81111111111112,49.44849192533002,13.272220934123684,61.39661812426054,38.164150515228954,48.05823156205939
1605499685,109,0,146,75,105.07777777777778,49.44849192533002,13.272220934123684,61.72851051867528,38.164150515228954,48.14673620056999
1605499686,108,0,146,76,105.33333333333333,49.11659953091528,13.272220934123684,61.72851051867528,38.49604290964369,48.2315531458093
1605499687,108,0,146,76,105.56666666666666,49.11659953091528,13.272220934123684,61.72851051867528,38.49604290964369,48.30899470450608
1605499688,107,0,146,76,105.76666666666667,48.78470713650054,13.272220934123684,61.72851051867528,38.49604290964369,48.37537318338903
1605499689,107,0,145,76,105.93333333333334,48.78470713650054,13.272220934123684,61.39661812426054,38.49604290964369,48.430688582458146
1605499690,107,0,144,76,106.06666666666666,48.78470713650054,13.272220934123684,61.064725729845804,38.49604290964369,48.47494090171345
1605499691,106,0,144,76,106.18888888888888,48.452814742085806,13.272220934123684,61.064725729845804,38.49604290964369,48.51550552769747
1605499692,105,0,143,76,106.27777777777777,48.12092234767107,13.272220934123684,60.73283333543107,38.49604290964369,48.545007073867666
1605499693,105,0,143,76,106.3888888888889,48.12092234767107,13.272220934123684,60.73283333543107,38.49604290964369,48.581884006580424
1605499694,104,0,143,76,106.48888888888888,47.78902995325633,13.272220934123684,60.73283333543107,38.49604290964369,48.61507324602189
1605499695,104,0,142,75,106.56666666666666,47.78902995325633,13.272220934123684,60.40094094101633,38.164150515228954,48.640887098920814
1605499696,103,0,142,75,106.63333333333333,47.457137558841595,13.272220934123684,60.40094094101633,38.164150515228954,48.66301325854846
1605499697,102,0,143,74,106.7,47.12524516442686,13.272220934123684,60.73283333543107,37.83225812081422,48.68513941817612
1605499698,102,0,143,73,106.76666666666665,47.12524516442686,13.272220934123684,60.73283333543107,37.50036572639948,48.70726557780377
1605499699,102,0,144,73,106.84444444444445,47.12524516442686,13.272220934123684,61.064725729845804,37.50036572639948,48.73307943070269
1605499700,102,0,139,73,106.8888888888889,47.12524516442686,13.272220934123684,59.40526375777212,37.50036572639948,48.7478302037878
1605499701,103,0,138,73,106.94444444444444,47.457137558841595,13.272220934123684,59.07337136335738,37.50036572639948,48.76626867014416
1605499702,103,0,137,74,107.0,47.457137558841595,13.272220934123684,58.741478968942644,37.83225812081422,48.78470713650054
1605499703,103,0,137,74,107.04444444444444,47.457137558841595,13.272220934123684,58.741478968942644,37.83225812081422,48.79945790958564
1605499704,104,0,136,74,107.07777777777778,47.78902995325633,13.272220934123684,58.40958657452791,37.83225812081422,48.810520989399464
1605499705,105,0,136,75,107.13333333333333,48.12092234767107,13.272220934123684,58.40958657452791,38.164150515228954,48.828959455755836
1605499706,105,0,136,75,107.16666666666667,48.12092234767107,13.272220934123684,58.40958657452791,38.164150515228954,48.84002253556966
1605499707,107,0,136,75,107.2,48.78470713650054,13.272220934123684,58.40958657452791,38.164150515228954,48.85108561538348
1605499708,107,0,136,76,107.21111111111111,48.78470713650054,13.272220934123684,58.40958657452791,38.49604290964369,48.85477330865476
1605499709,108,0,136,76,107.21111111111111,49.11659953091528,13.272220934123684,58.40958657452791,38.49604290964369,48.85477330865476
1605499710,108,0,137,76,107.23333333333335,49.11659953091528,13.272220934123684,58.741478968942644,38.49604290964369,48.86214869519732
1605499711,109,0,137,75,107.23333333333333,49.44849192533002,13.272220934123684,58.741478968942644,38.164150515228954,48.862148695197305
1605499712,109,0,137,75,107.17777777777779,49.44849192533002,13.272220934123684,58.741478968942644,38.164150515228954,48.84371022884093
1605499713,109,0,136,75,107.10000000000001,49.44849192533002,13.272220934123684,58.40958657452791,38.164150515228954,48.81789637594201
1605499714,109,0,136,74,106.9888888888889,49.44849192533002,13.272220934123684,58.40958657452791,37.83225812081422,48.78101944322927
1605499715,109,0,135,74,106.85555555555555,49.44849192533002,13.272220934123684,58.07769418011317,37.83225812081422,48.73676712397396
1605499716,109,0,135,74,106.72222222222223,49.44849192533002,13.272220934123684,58.07769418011317,37.83225812081422,48.69251480471867
1605499717,109,0,134,74,106.57777777777778,49.44849192533002,13.272220934123684,57.74580178569843,37.83225812081422,48.64457479219209
1605499718,110,0,134,74,106.45555555555556,49.780384319744755,13.272220934123684,57.74580178569843,37.83225812081422,48.60401016620807
1605499719,110,0,133,74,106.33333333333333,49.780384319744755,13.272220934123684,57.413909391283696,37.83225812081422,48.56344554022404
1605499720,111,0,133,74,106.23333333333333,50.11227671415949,13.272220934123684,57.413909391283696,37.83225812081422,48.53025630078257
1605499721,111,0,133,74,106.14444444444443,50.11227671415949,13.272220934123684,57.413909391283696,37.83225812081422,48.50075475461237
1605499722,112,0,133,74,106.08888888888889,50.444169108574215,13.272220934123684,57.413909391283696,37.83225812081422,48.482316288256
1605499723,112,0,133,74,106.03333333333335,50.444169108574215,13.272220934123684,57.413909391283696,37.83225812081422,48.46387782189963
1605499724,113,0,133,75,106.0111111111111,50.77606150298895,13.272220934123684,57.413909391283696,38.164150515228954,48.45650243535708
1605499725,113,0,133,75,106.01111111111112,50.77606150298895,13.272220934123684,57.413909391283696,38.164150515228954,48.45650243535708
1605499726,113,0,134,75,106.03333333333335,50.77606150298895,13.272220934123684,57.74580178569843,38.164150515228954,48.46387782189963
1605499727,113,0,134,75,106.06666666666668,50.77606150298895,13.272220934123684,57.74580178569843,38.164150515228954,48.47494090171345
1605499728,113,0,134,75,106.11111111111113,50.77606150298895,13.272220934123684,57.74580178569843,38.164150515228954,48.48969167479855
1605499729,113,0,135,76,106.16666666666667,50.77606150298895,13.272220934123684,58.07769418011317,38.49604290964369,48.50813014115492
1605499730,112,0,134,76,106.25555555555555,50.444169108574215,13.272220934123684,57.74580178569843,38.49604290964369,48.53763168732512
1605499731,111,0,134,77,106.34444444444445,50.11227671415949,13.272220934123684,57.74580178569843,38.82793530405843,48.567133233495326
1605499732,111,0,134,77,106.43333333333334,50.11227671415949,13.272220934123684,57.74580178569843,38.82793530405843,48.59663477966552
1605499733,111,0,135,78,106.54444444444444,50.11227671415949,13.272220934123684,58.07769418011317,39.159827698473165,48.633511712378265
1605499734,110,0,135,78,106.64444444444445,49.780384319744755,13.272220934123684,58.07769418011317,39.159827698473165,48.66670095181975
1605499735,110,0,135,78,106.72222222222221,49.780384319744755,13.272220934123684,58.07769418011317,39.159827698473165,48.69251480471867
1605499736,109,0,136,79,106.81111111111109,49.44849192533002,13.272220934123684,58.40958657452791,39.4917200928879,48.72201635088885
1605499737,109,0,136,79,106.87777777777778,49.44849192533002,13.272220934123684,58.40958657452791,39.4917200928879,48.74414251051651
1605499738,108,0,136,80,106.93333333333334,49.11659953091528,13.272220934123684,58.40958657452791,39.82361248730264,48.76258097687288
1605499739,108,0,136,81,106.98888888888888,49.11659953091528,13.272220934123684,58.40958657452791,40.15550488171738,48.781019443229255
1605499740,108,0,137,81,107.04444444444444,49.11659953091528,13.272220934123684,58.741478968942644,40.15550488171738,48.79945790958564
1605499741,108,0,137,81,107.10000000000001,49.11659953091528,13.272220934123684,58.741478968942644,40.15550488171738,48.81789637594201
1605499742,108,0,137,81,107.15555555555557,49.11659953091528,13.272220934123684,58.741478968942644,40.15550488171738,48.836334842298385
1605499743,108,0,137,81,107.22222222222221,49.11659953091528,13.272220934123684,58.741478968942644,40.15550488171738,48.85846100192603
1605499744,108,0,138,82,107.32222222222224,49.11659953091528,13.272220934123684,59.07337136335738,40.487397276132114,48.891650241367515
1605499745,108,0,138,82,107.43333333333334,49.11659953091528,13.272220934123684,59.07337136335738,40.487397276132114,48.92852717408026
1605499746,109,0,138,82,107.55555555555554,49.44849192533002,13.272220934123684,59.07337136335738,40.487397276132114,48.96909180006428
1605499747,109,0,139,82,107.7,49.44849192533002,13.272220934123684,59.40526375777212,40.487397276132114,49.01703181259086
1605499748,109,0,139,81,107.82222222222224,49.44849192533002,13.272220934123684,59.40526375777212,40.15550488171738,49.057596438574876
1605499749,109,0,140,81,107.96666666666665,49.44849192533002,13.272220934123684,59.737156152186856,40.15550488171738,49.10553645110144
1605499750,109,0,141,81,108.11111111111113,49.44849192533002,13.272220934123684,60.06904854660159,40.15550488171738,49.153476463628024
1605499751,109,0,141,81,108.25555555555555,49.44849192533002,13.272220934123684,60.06904854660159,40.15550488171738,49.20141647615459
1605499752,109,0,142,81,108.39999999999999,49.44849192533002,13.272220934123684,60.40094094101633,40.15550488171738,49.24935648868117
1605499753,109,0,143,81,108.55555555555554,49.44849192533002,13.272220934123684,60.73283333543107,40.15550488171738,49.300984194479014
1605499754,109,0,144,81,108.69999999999999,49.44849192533002,13.272220934123684,61.064725729845804,40.15550488171738,49.34892420700558
1605499755,109,0,144,82,108.85555555555555,49.44849192533002,13.272220934123684,61.064725729845804,40.487397276132114,49.40055191280344
1605499756,109,0,144,82,109.0,49.44849192533002,13.272220934123684,61.064725729845804,40.487397276132114,49.44849192533002
1605499757,110,0,144,82,109.15555555555557,49.780384319744755,13.272220934123684,61.064725729845804,40.487397276132114,49.50011963112786
1605499758,110,0,144,83,109.32222222222224,49.780384319744755,13.272220934123684,61.064725729845804,40.81928967054685,49.55543503019699
1605499759,111,0,144,83,109.47777777777776,50.11227671415949,13.272220934123684,61.064725729845804,40.81928967054685,49.60706273599483
1605499760,111,0,142,83,109.63333333333333,50.11227671415949,13.272220934123684,60.40094094101633,40.81928967054685,49.65869044179267
1605499761,112,0,141,83,109.78888888888889,50.444169108574215,13.272220934123684,60.06904854660159,40.81928967054685,49.71031814759053
1605499762,113,0,140,83,109.94444444444446,50.77606150298895,13.272220934123684,59.737156152186856,40.81928967054685,49.76194585338838
1605499763,113,0,140,82,110.06666666666666,50.77606150298895,13.272220934123684,59.737156152186856,40.487397276132114,49.8025104793724
1605499764,114,0,140,82,110.21111111111111,51.10795389740369,13.272220934123684,59.737156152186856,40.487397276132114,49.85045049189897
1605499765,114,0,139,82,110.34444444444445,51.10795389740369,13.272220934123684,59.40526375777212,40.487397276132114,49.894702811154275
1605499766,115,0,139,82,110.47777777777776,51.43984629181843,13.272220934123684,59.40526375777212,40.487397276132114,49.93895513040957
1605499767,115,0,139,81,110.60000000000001,51.43984629181843,13.272220934123684,59.40526375777212,40.15550488171738,49.9795197563936
1605499768,116,0,140,80,110.73333333333333,51.771738686233164,13.272220934123684,59.737156152186856,39.82361248730264,50.02377207564889
1605499769,116,0,141,80,110.86666666666667,51.771738686233164,13.272220934123684,60.06904854660159,39.82361248730264,50.068024394904185
1605499770,116,0,141,80,110.9888888888889,51.771738686233164,13.272220934123684,60.06904854660159,39.82361248730264,50.10858902088822
1605499771,116,0,142,79,111.1111111111111,51.771738686233164,13.272220934123684,60.40094094101633,39.4917200928879,50.149153646872236
1605499772,116,0,143,78,111.23333333333333,51.771738686233164,13.272220934123684,60.73283333543107,39.159827698473165,50.189718272856254
1605499773,116,0,143,78,111.35555555555555,51.771738686233164,13.272220934123684,60.73283333543107,39.159827698473165,50.23028289884029
1605499774,116,0,143,77,111.44444444444446,51.771738686233164,13.272220934123684,60.73283333543107,38.82793530405843,50.25978444501048
1605499775,116,0,145,76,111.54444444444444,51.771738686233164,13.272220934123684,61.39661812426054,38.49604290964369,50.29297368445195
1605499776,116,0,145,76,111.63333333333333,51.771738686233164,13.272220934123684,61.39661812426054,38.49604290964369,50.322475230622146
1605499777,116,0,146,74,111.7,51.771738686233164,13.272220934123684,61.72851051867528,37.83225812081422,50.34460139024981
1605499778,116,0,146,74,111.77777777777777,51.771738686233164,13.272220934123684,61.72851051867528,37.83225812081422,50.37041524314873
1605499779,116,0,147,73,111.84444444444443,51.771738686233164,13.272220934123684,62.060402913090016,37.50036572639948,50.392541402776374
1605499780,116,0,147,73,111.89999999999999,51.771738686233164,13.272220934123684,62.060402913090016,37.50036572639948,50.410979869132746
1605499781,115,0,147,73,111.94444444444446,51.43984629181843,13.272220934123684,62.060402913090016,37.50036572639948,50.42573064221786
1605499782,115,0,147,73,111.97777777777777,51.43984629181843,13.272220934123684,62.060402913090016,37.50036572639948,50.436793722031666
1605499783,114,0,147,74,112.0,51.10795389740369,13.272220934123684,62.060402913090016,37.83225812081422,50.444169108574215
1605499784,114,0,147,74,112.0111111111111,51.10795389740369,13.272220934123684,62.060402913090016,37.83225812081422,50.44785680184549
1605499785,114,0,147,75,112.02222222222223,51.10795389740369,13.272220934123684,62.060402913090016,38.164150515228954,50.45154449511678
1605499786,114,0,147,75,112.03333333333335,51.10795389740369,13.272220934123684,62.060402913090016,38.164150515228954,50.45523218838805
1605499787,113,0,146,76,112.02222222222223,50.77606150298895,13.272220934123684,61.72851051867528,38.49604290964369,50.45154449511678
1605499788,113,0,145,76,111.98888888888888,50.77606150298895,13.272220934123684,61.39661812426054,38.49604290964369,50.44048141530294
1605499789,113,0,144,77,111.94444444444444,50.77606150298895,13.272220934123684,61.064725729845804,38.82793530405843,50.42573064221784
1605499790,112,0,144,77,111.91111111111111,50.444169108574215,13.272220934123684,61.064725729845804,38.82793530405843,50.41466756240402
1605499791,112,0,144,77,111.87777777777778,50.444169108574215,13.272220934123684,61.064725729845804,38.82793530405843,50.4036044825902
1605499792,112,0,143,77,111.83333333333333,50.444169108574215,13.272220934123684,60.73283333543107,38.82793530405843,50.3888537095051
1605499793,112,0,141,78,111.78888888888889,50.444169108574215,13.272220934123684,60.06904854660159,39.159827698473165,50.37410293642
1605499794,111,0,140,78,111.71111111111111,50.11227671415949,13.272220934123684,59.737156152186856,39.159827698473165,50.34828908352108
1605499795,111,0,140,79,111.65555555555557,50.11227671415949,13.272220934123684,59.737156152186856,39.4917200928879,50.32985061716471
1605499796,111,0,140,79,111.58888888888889,50.11227671415949,13.272220934123684,59.737156152186856,39.4917200928879,50.30772445753705
1605499797,111,0,139,80,111.53333333333335,50.11227671415949,13.272220934123684,59.40526375777212,39.82361248730264,50.28928599118068
1605499798,111,0,139,80,111.46666666666665,50.11227671415949,13.272220934123684,59.40526375777212,39.82361248730264,50.26715983155303
1605499799,113,0,139,80,111.41111111111111,50.77606150298895,13.272220934123684,59.40526375777212,39.82361248730264,50.24872136519666
1605499800,113,0,140,81,111.37777777777778,50.77606150298895,13.272220934123684,59.737156152186856,40.15550488171738,50.237658285382835
1605499801,113,0,140,81,111.34444444444443,50.77606150298895,13.272220934123684,59.737156152186856,40.15550488171738,50.226595205569
1605499802,114,0,140,81,111.32222222222224,51.10795389740369,13.272220934123684,59.737156152186856,40.15550488171738,50.21921981902646
1605499803,114,0,140,81,111.3,51.10795389740369,13.272220934123684,59.737156152186856,40.15550488171738,50.2118444324839
1605499804,115,0,140,81,111.3,51.43984629181843,13.272220934123684,59.737156152186856,40.15550488171738,50.2118444324839
1605499805,115,0,140,81,111.28888888888889,51.43984629181843,13.272220934123684,59.737156152186856,40.15550488171738,50.208156739212626
1605499806,114,0,141,80,111.26666666666665,51.10795389740369,13.272220934123684,60.06904854660159,39.82361248730264,50.20078135267008
1605499807,114,0,141,80,111.25555555555555,51.10795389740369,13.272220934123684,60.06904854660159,39.82361248730264,50.1970936593988
1605499808,113,0,141,80,111.23333333333335,50.77606150298895,13.272220934123684,60.06904854660159,39.82361248730264,50.18971827285627
1605499809,112,0,142,80,111.21111111111111,50.444169108574215,13.272220934123684,60.40094094101633,39.82361248730264,50.182342886313705
1605499810,112,0,142,80,111.18888888888888,50.444169108574215,13.272220934123684,60.40094094101633,39.82361248730264,50.17496749977116
1605499811,111,0,142,80,111.16666666666667,50.11227671415949,13.272220934123684,60.40094094101633,39.82361248730264,50.16759211322861
1605499812,110,0,142,80,111.13333333333333,49.780384319744755,13.272220934123684,60.40094094101633,39.82361248730264,50.156529033414785
1605499813,110,0,142,80,111.10000000000001,49.780384319744755,13.272220934123684,60.40094094101633,39.82361248730264,50.14546595360096
1605499814,110,0,142,79,111.05555555555556,49.780384319744755,13.272220934123684,60.40094094101633,39.4917200928879,50.130715180515864
1605499815,110,0,142,78,110.98888888888888,49.780384319744755,13.272220934123684,60.40094094101633,39.159827698473165,50.1085890208882
1605499816,110,0,142,78,110.92222222222223,49.780384319744755,13.272220934123684,60.40094094101633,39.159827698473165,50.08646286126056
1605499817,110,0,141,78,110.85555555555555,49.780384319744755,13.272220934123684,60.06904854660159,39.159827698473165,50.06433670163291
1605499818,111,0,141,78,110.81111111111112,50.11227671415949,13.272220934123684,60.06904854660159,39.159827698473165,50.04958592854781
1605499819,111,0,139,78,110.74444444444445,50.11227671415949,13.272220934123684,59.40526375777212,39.159827698473165,50.02745976892017
1605499820,112,0,139,78,110.7,50.444169108574215,13.272220934123684,59.40526375777212,39.159827698473165,50.01270899583507
1605499821,113,0,138,78,110.65555555555557,50.77606150298895,13.272220934123684,59.07337136335738,39.159827698473165,49.99795822274997
1605499822,113,0,137,78,110.61111111111113,50.77606150298895,13.272220934123684,58.741478968942644,39.159827698473165,49.983207449664874
1605499823,113,0,137,79,110.58888888888889,50.77606150298895,13.272220934123684,58.741478968942644,39.4917200928879,49.97583206312231
1605499824,114,0,137,79,110.60000000000001,51.10795389740369,13.272220934123684,58.741478968942644,39.4917200928879,49.9795197563936
1605499825,114,0,137,79,110.60000000000001,51.10795389740369,13.272220934123684,58.741478968942644,39.4917200928879,49.9795197563936
1605499826,113,0,137,79,110.58888888888889,50.77606150298895,13.272220934123684,58.741478968942644,39.4917200928879,49.97583206312231
1605499827,112,0,137,79,110.56666666666668,50.444169108574215,13.272220934123684,58.741478968942644,39.4917200928879,49.96845667657976
1605499828,111,0,137,80,110.54444444444444,50.11227671415949,13.272220934123684,58.741478968942644,39.82361248730264,49.961081290037214
1605499829,110,0,138,81,110.51111111111112,49.780384319744755,13.272220934123684,59.07337136335738,40.15550488171738,49.95001821022339
1605499830,109,0,139,81,110.45555555555556,49.44849192533002,13.272220934123684,59.40526375777212,40.15550488171738,49.93157974386702
1605499831,108,0,139,82,110.39999999999999,49.11659953091528,13.272220934123684,59.40526375777212,40.487397276132114,49.91314127751065
1605499832,106,0,140,82,110.32222222222221,48.452814742085806,13.272220934123684,59.737156152186856,40.487397276132114,49.88732742461171
1605499833,105,0,140,83,110.24444444444443,48.12092234767107,13.272220934123684,59.737156152186856,40.81928967054685,49.86151357171279
1605499834,104,0,140,84,110.15555555555555,47.78902995325633,13.272220934123684,59.737156152186856,41.15118206496159,49.832012025542596
1605499835,103,0,140,84,110.05555555555554,47.457137558841595,13.272220934123684,59.737156152186856,41.15118206496159,49.79882278610111
1605499836,102,0,140,84,109.95555555555556,47.12524516442686,13.272220934123684,59.737156152186856,41.15118206496159,49.76563354665966
1605499837,101,0,141,84,109.85555555555554,46.79335277001212,13.272220934123684,60.06904854660159,41.15118206496159,49.732444307218174
1605499838,101,0,141,84,109.76666666666667,46.79335277001212,13.272220934123684,60.06904854660159,41.15118206496159,49.70294276104798
1605499839,100,0,141,84,109.66666666666667,46.46146037559738,13.272220934123684,60.06904854660159,41.15118206496159,49.66975352160651
1605499852,110,0,141,84,109.67777777777776,49.780384319744755,13.272220934123684,60.06904854660159,41.15118206496159,49.67344121487777
1605499853,110,0,141,83,109.68888888888887,49.780384319744755,13.272220934123684,60.06904854660159,40.81928967054685,49.677128908149044
1605499854,111,0,141,83,109.72222222222223,50.11227671415949,13.272220934123684,60.06904854660159,40.81928967054685,49.68819198796288
1605499855,111,0,140,83,109.74444444444445,50.11227671415949,13.272220934123684,59.737156152186856,40.81928967054685,49.69556737450543
1605499856,111,0,140,82,109.76666666666667,50.11227671415949,13.272220934123684,59.737156152186856,40.487397276132114,49.70294276104798
1605499857,111,0,139,83,109.8,50.11227671415949,13.272220934123684,59.40526375777212,40.81928967054685,49.7140058408618
1605499858,111,0,139,83,109.83333333333333,50.11227671415949,13.272220934123684,59.40526375777212,40.81928967054685,49.725068920675625
1605499859,111,0,137,83,109.85555555555555,50.11227671415949,13.272220934123684,58.741478968942644,40.81928967054685,49.732444307218174
1605499860,112,0,136,84,109.87777777777778,50.444169108574215,13.272220934123684,58.40958657452791,41.15118206496159,49.73981969376072
1605499861,112,0,135,84,109.91111111111111,50.444169108574215,13.272220934123684,58.07769418011317,41.15118206496159,49.750882773574546
1605499862,112,0,130,85,109.88888888888887,50.444169108574215,13.272220934123684,56.418232208039484,41.483074459376326,49.743507387032
1605499863,112,0,130,86,109.87777777777778,50.444169108574215,13.272220934123684,56.418232208039484,41.81496685379106,49.73981969376072
1605499864,112,0,130,86,109.87777777777778,50.444169108574215,13.272220934123684,56.418232208039484,41.81496685379106,49.73981969376072
1605499865,112,0,130,87,109.87777777777778,50.444169108574215,13.272220934123684,56.418232208039484,42.1468592482058,49.73981969376072
1605499866,113,0,130,87,109.87777777777778,50.77606150298895,13.272220934123684,56.418232208039484,42.1468592482058,49.73981969376072
1605499867,113,0,130,87,109.87777777777778,50.77606150298895,13.272220934123684,56.418232208039484,42.1468592482058,49.73981969376072
1605499868,112,0,131,86,109.87777777777778,50.444169108574215,13.272220934123684,56.75012460245422,41.81496685379106,49.73981969376072
1605499869,111,0,131,85,109.86666666666667,50.11227671415949,13.272220934123684,56.75012460245422,41.483074459376326,49.73613200048945
1605499870,111,0,130,85,109.84444444444443,50.11227671415949,13.272220934123684,56.418232208039484,41.483074459376326,49.7287566139469
