timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606449662,76,0,101,0,87.0,38.49604290964369,13.272220934123684,46.79335277001212,13.272220934123684,42.1468592482058
1606449663,75,0,101,0,87.08333333333333,38.164150515228954,13.272220934123684,46.79335277001212,13.272220934123684,42.17451694774036
1606449664,75,0,101,0,87.18333333333334,38.164150515228954,13.272220934123684,46.79335277001212,13.272220934123684,42.207706187181834
1606449665,75,0,101,0,87.28333333333333,38.164150515228954,13.272220934123684,46.79335277001212,13.272220934123684,42.24089542662331
1606449666,75,0,101,0,87.36666666666667,38.164150515228954,13.272220934123684,46.79335277001212,13.272220934123684,42.26855312615787
1606449667,75,0,102,0,87.46666666666667,38.164150515228954,13.272220934123684,47.12524516442686,13.272220934123684,42.30174236559934
1606449668,74,0,101,0,87.53333333333333,37.83225812081422,13.272220934123684,46.79335277001212,13.272220934123684,42.32386852522699
1606449669,74,0,101,0,87.6,37.83225812081422,13.272220934123684,46.79335277001212,13.272220934123684,42.34599468485464
1606449670,73,0,101,0,87.65,37.50036572639948,13.272220934123684,46.79335277001212,13.272220934123684,42.36258930457538
1606449671,73,0,101,0,87.68333333333334,37.50036572639948,13.272220934123684,46.79335277001212,13.272220934123684,42.3736523843892
1606449672,72,0,101,0,87.69999999999999,37.16847333198474,13.272220934123684,46.79335277001212,13.272220934123684,42.379183924296115
1606449673,72,0,101,0,87.71666666666667,37.16847333198474,13.272220934123684,46.79335277001212,13.272220934123684,42.384715464203026
1606449674,71,0,100,0,87.68333333333334,36.836580937570005,13.272220934123684,46.46146037559738,13.272220934123684,42.3736523843892
1606449675,71,0,100,0,87.65,36.836580937570005,13.272220934123684,46.46146037559738,13.272220934123684,42.36258930457538
1606449676,70,0,100,0,87.6,36.50468854315527,13.272220934123684,46.46146037559738,13.272220934123684,42.34599468485464
1606449677,70,0,100,0,87.53333333333333,36.50468854315527,13.272220934123684,46.46146037559738,13.272220934123684,42.32386852522699
1606449678,69,0,99,0,87.43333333333334,36.17279614874053,13.272220934123684,46.129567981182646,13.272220934123684,42.290679285785515
1606449679,69,0,99,0,87.31666666666666,36.17279614874053,13.272220934123684,46.129567981182646,13.272220934123684,42.251958506437134
1606449680,69,0,100,0,87.21666666666667,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,42.21876926699566
1606449681,69,0,99,0,87.08333333333334,36.17279614874053,13.272220934123684,46.129567981182646,13.272220934123684,42.17451694774036
1606449682,69,0,99,0,86.95,36.17279614874053,13.272220934123684,46.129567981182646,13.272220934123684,42.130264628485065
1606449683,69,0,100,0,86.81666666666666,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,42.08601230922976
1606449684,69,0,100,0,86.66666666666667,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,42.036228450067554
1606449685,69,0,100,0,86.53333333333333,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.991976130812255
1606449686,69,0,100,0,86.4,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.947723811556955
1606449687,69,0,100,0,86.26666666666667,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.90347149230166
1606449688,69,0,100,0,86.13333333333333,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.859219173046355
1606449689,69,0,100,0,86.0,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.81496685379106
1606449690,69,0,100,0,85.88333333333333,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.776246074442675
1606449691,69,0,101,0,85.78333333333333,36.17279614874053,13.272220934123684,46.79335277001212,13.272220934123684,41.7430568350012
1606449692,69,0,101,0,85.66666666666666,36.17279614874053,13.272220934123684,46.79335277001212,13.272220934123684,41.70433605565282
1606449693,69,0,102,0,85.58333333333333,36.17279614874053,13.272220934123684,47.12524516442686,13.272220934123684,41.67667835611825
1606449694,68,0,102,0,85.48333333333333,35.840903754325794,13.272220934123684,47.12524516442686,13.272220934123684,41.64348911667678
1606449695,68,0,103,0,85.4,35.840903754325794,13.272220934123684,47.457137558841595,13.272220934123684,41.61583141714222
1606449696,68,0,104,0,85.33333333333333,35.840903754325794,13.272220934123684,47.78902995325633,13.272220934123684,41.59370525751457
1606449697,68,0,105,0,85.26666666666667,35.840903754325794,13.272220934123684,48.12092234767107,13.272220934123684,41.571579097886925
1606449699,67,0,105,0,85.21666666666667,35.50901135991106,13.272220934123684,48.12092234767107,13.272220934123684,41.55498447816618
1606449700,67,0,107,0,85.2,35.50901135991106,13.272220934123684,48.78470713650054,13.272220934123684,41.54945293825927
1606449701,67,0,107,0,85.2,35.50901135991106,13.272220934123684,48.78470713650054,13.272220934123684,41.54945293825927
1606449702,67,0,107,0,85.2,35.50901135991106,13.272220934123684,48.78470713650054,13.272220934123684,41.54945293825927
1606449703,67,0,108,0,85.23333333333333,35.50901135991106,13.272220934123684,49.11659953091528,13.272220934123684,41.5605160180731
1606449704,67,0,108,0,85.26666666666667,35.50901135991106,13.272220934123684,49.11659953091528,13.272220934123684,41.571579097886925
1606449705,68,0,108,0,85.35,35.840903754325794,13.272220934123684,49.11659953091528,13.272220934123684,41.59923679742148
1606449706,69,0,108,0,85.45,36.17279614874053,13.272220934123684,49.11659953091528,13.272220934123684,41.63242603686295
1606449707,69,0,107,0,85.55000000000001,36.17279614874053,13.272220934123684,48.78470713650054,13.272220934123684,41.665615276304436
1606449708,69,0,106,0,85.63333333333333,36.17279614874053,13.272220934123684,48.452814742085806,13.272220934123684,41.693272975838994
1606449709,70,0,105,0,85.75,36.50468854315527,13.272220934123684,48.12092234767107,13.272220934123684,41.731993755187375
1606449710,70,0,105,0,85.86666666666667,36.50468854315527,13.272220934123684,48.12092234767107,13.272220934123684,41.77071453453577
1606449711,70,0,104,0,85.94999999999999,36.50468854315527,13.272220934123684,47.78902995325633,13.272220934123684,41.79837223407032
1606449712,70,0,103,0,86.03333333333333,36.50468854315527,13.272220934123684,47.457137558841595,13.272220934123684,41.826029933604886
1606449713,70,0,102,0,86.1,36.50468854315527,13.272220934123684,47.12524516442686,13.272220934123684,41.84815609323253
1606449714,70,0,102,0,86.15,36.50468854315527,13.272220934123684,47.12524516442686,13.272220934123684,41.864750712953274
1606449715,69,0,101,0,86.16666666666667,36.17279614874053,13.272220934123684,46.79335277001212,13.272220934123684,41.870282252860186
1606449716,69,0,101,0,86.18333333333334,36.17279614874053,13.272220934123684,46.79335277001212,13.272220934123684,41.8758137927671
1606449717,69,0,101,0,86.2,36.17279614874053,13.272220934123684,46.79335277001212,13.272220934123684,41.88134533267401
1606449718,69,0,100,0,86.2,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.88134533267401
1606449719,69,0,100,0,86.2,36.17279614874053,13.272220934123684,46.46146037559738,13.272220934123684,41.88134533267401
1606449720,70,0,100,0,86.21666666666667,36.50468854315527,13.272220934123684,46.46146037559738,13.272220934123684,41.88687687258092
1606449721,70,0,100,0,86.23333333333333,36.50468854315527,13.272220934123684,46.46146037559738,13.272220934123684,41.89240841248783
1606449722,71,0,99,0,86.23333333333333,36.836580937570005,13.272220934123684,46.129567981182646,13.272220934123684,41.89240841248783
1606449723,71,0,99,0,86.23333333333333,36.836580937570005,13.272220934123684,46.129567981182646,13.272220934123684,41.89240841248783
1606449724,71,0,99,0,86.21666666666667,36.836580937570005,13.272220934123684,46.129567981182646,13.272220934123684,41.88687687258092
1606449725,71,0,100,0,86.23333333333333,36.836580937570005,13.272220934123684,46.46146037559738,13.272220934123684,41.89240841248783
1606449726,71,0,100,0,86.23333333333332,36.836580937570005,13.272220934123684,46.46146037559738,13.272220934123684,41.892408412487825
1606449727,71,0,100,0,86.21666666666667,36.836580937570005,13.272220934123684,46.46146037559738,13.272220934123684,41.88687687258092
1606449728,71,0,102,0,86.21666666666667,36.836580937570005,13.272220934123684,47.12524516442686,13.272220934123684,41.88687687258092
1606449729,71,0,102,0,86.23333333333333,36.836580937570005,13.272220934123684,47.12524516442686,13.272220934123684,41.89240841248783
1606449730,71,0,103,0,86.23333333333333,36.836580937570005,13.272220934123684,47.457137558841595,13.272220934123684,41.89240841248783
1606449731,70,0,103,0,86.21666666666667,36.50468854315527,13.272220934123684,47.457137558841595,13.272220934123684,41.88687687258092
1606449732,70,0,100,0,86.15,36.50468854315527,13.272220934123684,46.46146037559738,13.272220934123684,41.864750712953274
1606449733,70,0,99,0,86.05,36.50468854315527,13.272220934123684,46.129567981182646,13.272220934123684,41.8315614735118
1606449734,69,0,99,0,85.93333333333334,36.17279614874053,13.272220934123684,46.129567981182646,13.272220934123684,41.79284069416342
1606449735,69,0,95,0,85.73333333333333,36.17279614874053,13.272220934123684,44.8019984035237,13.272220934123684,41.72646221528046
1606449736,69,0,93,0,85.48333333333333,36.17279614874053,13.272220934123684,44.13821361469422,13.272220934123684,41.64348911667678
1606449737,69,0,91,0,85.21666666666667,36.17279614874053,13.272220934123684,43.47442882586475,13.272220934123684,41.55498447816618
1606449738,69,0,90,0,84.95,36.17279614874053,13.272220934123684,43.14253643145001,13.272220934123684,41.46647983965559
1606449739,69,0,88,0,84.65,36.17279614874053,13.272220934123684,42.47875164262054,13.272220934123684,41.36691212133117
1606449740,68,0,87,0,84.31666666666666,35.840903754325794,13.272220934123684,42.1468592482058,13.272220934123684,41.25628132319292
1606449741,68,0,85,0,83.96666666666667,35.840903754325794,13.272220934123684,41.483074459376326,13.272220934123684,41.140118985147765
1606449742,69,0,85,0,83.65,36.17279614874053,13.272220934123684,41.483074459376326,13.272220934123684,41.03501972691643
1606449743,69,0,84,0,83.33333333333334,36.17279614874053,13.272220934123684,41.15118206496159,13.272220934123684,40.9299204686851
1606449744,69,0,84,0,83.01666666666667,36.17279614874053,13.272220934123684,41.15118206496159,13.272220934123684,40.82482121045376
1606449745,69,0,84,0,82.73333333333333,36.17279614874053,13.272220934123684,41.15118206496159,13.272220934123684,40.73078503203625
1606449746,69,0,83,0,82.43333333333334,36.17279614874053,13.272220934123684,40.81928967054685,13.272220934123684,40.63121731371183
1606449747,69,0,83,0,82.13333333333333,36.17279614874053,13.272220934123684,40.81928967054685,13.272220934123684,40.53164959538741
1606449748,69,0,83,0,81.85,36.17279614874053,13.272220934123684,40.81928967054685,13.272220934123684,40.4376134169699
1606449749,69,0,82,0,81.55000000000001,36.17279614874053,13.272220934123684,40.487397276132114,13.272220934123684,40.33804569864549
1606449750,69,0,82,0,81.23333333333333,36.17279614874053,13.272220934123684,40.487397276132114,13.272220934123684,40.23294644041415
1606449751,69,0,82,0,80.91666666666667,36.17279614874053,13.272220934123684,40.487397276132114,13.272220934123684,40.12784718218282
1606449752,69,0,82,0,80.6,36.17279614874053,13.272220934123684,40.487397276132114,13.272220934123684,40.022747923951485
1606449753,69,0,82,0,80.28333333333333,36.17279614874053,13.272220934123684,40.487397276132114,13.272220934123684,39.91764866572015
1606449761,70,0,82,0,79.98333333333333,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,39.81808094739573
1606449762,70,0,82,0,79.66666666666667,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,39.712981689164394
1606449763,70,0,82,0,79.35,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,39.60788243093306
1606449764,70,0,82,0,79.03333333333333,36.50468854315527,13.272220934123684,40.487397276132114,13.272220934123684,39.502783172701726
1606449765,71,0,83,0,78.71666666666667,36.836580937570005,13.272220934123684,40.81928967054685,13.272220934123684,39.39768391447039
1606449766,71,0,84,0,78.41666666666666,36.836580937570005,13.272220934123684,41.15118206496159,13.272220934123684,39.29811619614597
1606449767,71,0,84,0,78.1,36.836580937570005,13.272220934123684,41.15118206496159,13.272220934123684,39.193016937914635
1606449768,71,0,84,0,77.80000000000001,36.836580937570005,13.272220934123684,41.15118206496159,13.272220934123684,39.09344921959023
1606449769,71,0,85,0,77.56666666666666,36.836580937570005,13.272220934123684,41.483074459376326,13.272220934123684,39.01600766089345
1606449770,72,0,85,0,77.36666666666667,37.16847333198474,13.272220934123684,41.483074459376326,13.272220934123684,38.9496291820105
1606449771,72,0,85,0,77.18333333333334,37.16847333198474,13.272220934123684,41.483074459376326,13.272220934123684,38.88878224303447
1606449772,72,0,85,0,77.06666666666666,37.16847333198474,13.272220934123684,41.483074459376326,13.272220934123684,38.850061463686075
1606449773,72,0,85,0,76.98333333333333,37.16847333198474,13.272220934123684,41.483074459376326,13.272220934123684,38.82240376415152
1606449774,72,0,86,0,76.95,37.16847333198474,13.272220934123684,41.81496685379106,13.272220934123684,38.811340684337694
1606449775,71,0,86,0,76.91666666666666,36.836580937570005,13.272220934123684,41.81496685379106,13.272220934123684,38.80027760452386
1606449776,71,0,87,0,76.93333333333334,36.836580937570005,13.272220934123684,42.1468592482058,13.272220934123684,38.80580914443078
1606449777,71,0,87,0,76.98333333333333,36.836580937570005,13.272220934123684,42.1468592482058,13.272220934123684,38.82240376415152
1606449778,71,0,88,0,77.08333333333334,36.836580937570005,13.272220934123684,42.47875164262054,13.272220934123684,38.85559300359299
1606449779,70,0,88,0,77.15,36.50468854315527,13.272220934123684,42.47875164262054,13.272220934123684,38.87771916322065
1606449780,70,0,89,0,77.25,36.50468854315527,13.272220934123684,42.810644037035274,13.272220934123684,38.910908402662116
1606449781,70,0,90,0,77.36666666666667,36.50468854315527,13.272220934123684,43.14253643145001,13.272220934123684,38.9496291820105
1606449782,70,0,91,0,77.5,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,38.9938815012658
1606449783,70,0,92,0,77.66666666666667,36.50468854315527,13.272220934123684,43.806321220279486,13.272220934123684,39.04919690033492
1606449784,70,0,93,0,77.85,36.50468854315527,13.272220934123684,44.13821361469422,13.272220934123684,39.110043839310954
1606449785,70,0,94,0,78.05000000000001,36.50468854315527,13.272220934123684,44.47010600910896,13.272220934123684,39.17642231819391
1606449786,71,0,95,0,78.3,36.836580937570005,13.272220934123684,44.8019984035237,13.272220934123684,39.25939541679759
1606449787,71,0,95,0,78.55,36.836580937570005,13.272220934123684,44.8019984035237,13.272220934123684,39.34236851540127
1606449788,71,0,96,0,78.81666666666666,36.836580937570005,13.272220934123684,45.133890797938435,13.272220934123684,39.43087315391187
1606449789,72,0,96,0,79.1,37.16847333198474,13.272220934123684,45.133890797938435,13.272220934123684,39.52490933232937
1606449790,72,0,97,0,79.4,37.16847333198474,13.272220934123684,45.46578319235317,13.272220934123684,39.624477050653795
1606449791,72,0,97,0,79.68333333333334,37.16847333198474,13.272220934123684,45.46578319235317,13.272220934123684,39.718513229071306
1606449792,72,0,97,0,79.96666666666667,37.16847333198474,13.272220934123684,45.46578319235317,13.272220934123684,39.81254940748882
1606449793,72,0,96,0,80.23333333333333,37.16847333198474,13.272220934123684,45.133890797938435,13.272220934123684,39.901054045999416
1606449794,72,0,96,0,80.5,37.16847333198474,13.272220934123684,45.133890797938435,13.272220934123684,39.98955868451001
1606449795,72,0,96,0,80.73333333333333,37.16847333198474,13.272220934123684,45.133890797938435,13.272220934123684,40.06700024320678
1606449796,72,0,96,0,80.95,37.16847333198474,13.272220934123684,45.133890797938435,13.272220934123684,40.13891026199664
1606449797,72,0,95,0,81.15,37.16847333198474,13.272220934123684,44.8019984035237,13.272220934123684,40.20528874087959
1606449798,72,0,95,0,81.35,37.16847333198474,13.272220934123684,44.8019984035237,13.272220934123684,40.271667219762534
1606449799,71,0,94,0,81.5,36.836580937570005,13.272220934123684,44.47010600910896,13.272220934123684,40.321451078924746
1606449800,71,0,94,0,81.63333333333333,36.836580937570005,13.272220934123684,44.47010600910896,13.272220934123684,40.365703398180045
1606449801,71,0,93,0,81.75,36.836580937570005,13.272220934123684,44.13821361469422,13.272220934123684,40.404424177528426
1606449802,71,0,93,0,81.86666666666667,36.836580937570005,13.272220934123684,44.13821361469422,13.272220934123684,40.44314495687682
1606449803,71,0,92,0,81.96666666666667,36.836580937570005,13.272220934123684,43.806321220279486,13.272220934123684,40.47633419631829
1606449804,70,0,92,0,82.03333333333333,36.50468854315527,13.272220934123684,43.806321220279486,13.272220934123684,40.49846035594594
1606449805,70,0,91,0,82.1,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.520586515573584
1606449806,70,0,91,0,82.15,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.537181135294325
1606449807,70,0,91,0,82.2,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.55377575501507
1606449808,70,0,91,0,82.23333333333333,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.56483883482889
1606449809,70,0,91,0,82.28333333333333,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.581433454549625
1606449810,70,0,91,0,82.31666666666666,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.59249653436345
1606449811,70,0,91,0,82.33333333333334,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.59802807427036
1606449812,70,0,91,0,82.33333333333334,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.59802807427036
1606449813,70,0,91,0,82.31666666666666,36.50468854315527,13.272220934123684,43.47442882586475,13.272220934123684,40.59249653436345
1606449814,71,0,91,0,82.30000000000001,36.836580937570005,13.272220934123684,43.47442882586475,13.272220934123684,40.58696499445654
1606449815,71,0,91,0,82.26666666666667,36.836580937570005,13.272220934123684,43.47442882586475,13.272220934123684,40.575901914642714
1606449816,71,0,91,0,82.2,36.836580937570005,13.272220934123684,43.47442882586475,13.272220934123684,40.55377575501507
1606449817,71,0,91,0,82.13333333333333,36.836580937570005,13.272220934123684,43.47442882586475,13.272220934123684,40.53164959538741
1606449818,72,0,90,0,82.05,37.16847333198474,13.272220934123684,43.14253643145001,13.272220934123684,40.50399189585285
1606449819,72,0,90,0,81.94999999999999,37.16847333198474,13.272220934123684,43.14253643145001,13.272220934123684,40.47080265641137
1606449820,72,0,90,0,81.83333333333334,37.16847333198474,13.272220934123684,43.14253643145001,13.272220934123684,40.432081877063
1606449821,72,0,90,0,81.71666666666667,37.16847333198474,13.272220934123684,43.14253643145001,13.272220934123684,40.3933610977146
1606449822,72,0,89,0,81.58333333333334,37.16847333198474,13.272220934123684,42.810644037035274,13.272220934123684,40.34910877845931
1606449823,72,0,89,0,81.46666666666667,37.16847333198474,13.272220934123684,42.810644037035274,13.272220934123684,40.31038799911092
1606449824,71,0,89,0,81.33333333333334,36.836580937570005,13.272220934123684,42.810644037035274,13.272220934123684,40.26613567985562
1606449825,71,0,89,0,81.2,36.836580937570005,13.272220934123684,42.810644037035274,13.272220934123684,40.22188336060033
1606449826,71,0,89,0,81.06666666666666,36.836580937570005,13.272220934123684,42.810644037035274,13.272220934123684,40.17763104134502
1606449827,70,0,89,0,80.93333333333334,36.50468854315527,13.272220934123684,42.810644037035274,13.272220934123684,40.13337872208973
1606449828,70,0,89,0,80.8,36.50468854315527,13.272220934123684,42.810644037035274,13.272220934123684,40.089126402834424
1606449829,70,0,89,0,80.7,36.50468854315527,13.272220934123684,42.810644037035274,13.272220934123684,40.055937163392954
1606449830,70,0,89,0,80.6,36.50468854315527,13.272220934123684,42.810644037035274,13.272220934123684,40.022747923951485
1606449831,70,0,89,0,80.51666666666667,36.50468854315527,13.272220934123684,42.810644037035274,13.272220934123684,39.99509022441692
1606449832,70,0,88,0,80.41666666666667,36.50468854315527,13.272220934123684,42.47875164262054,13.272220934123684,39.96190098497544
1606449833,70,0,88,0,80.33333333333334,36.50468854315527,13.272220934123684,42.47875164262054,13.272220934123684,39.934243285440886
1606449834,70,0,87,0,80.25,36.50468854315527,13.272220934123684,42.1468592482058,13.272220934123684,39.90658558590633
1606449835,69,0,87,0,80.16666666666666,36.17279614874053,13.272220934123684,42.1468592482058,13.272220934123684,39.878927886371756
1606449836,69,0,87,0,80.08333333333333,36.17279614874053,13.272220934123684,42.1468592482058,13.272220934123684,39.8512701868372
1606449837,69,0,86,0,79.98333333333333,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,39.81808094739573
1606449838,69,0,86,0,79.88333333333333,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,39.78489170795425
1606449839,69,0,86,0,79.78333333333333,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,39.751702468512775
1606449840,69,0,86,0,79.68333333333334,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,39.718513229071306
1606449841,69,0,86,0,79.58333333333334,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,39.685323989629836
1606449842,69,0,86,0,79.48333333333332,36.17279614874053,13.272220934123684,41.81496685379106,13.272220934123684,39.65213475018835
1606449843,69,0,87,0,79.4,36.17279614874053,13.272220934123684,42.1468592482058,13.272220934123684,39.624477050653795
1606449844,69,0,87,0,79.3,36.17279614874053,13.272220934123684,42.1468592482058,13.272220934123684,39.591287811212325
1606449845,69,0,88,0,79.21666666666667,36.17279614874053,13.272220934123684,42.47875164262054,13.272220934123684,39.56363011167777
