timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605153637,92,0,113,72,91.5,43.806321220279486,13.272220934123684,50.77606150298895,37.16847333198474,43.64037502307211
1605153638,92,0,113,74,91.53333333333335,43.806321220279486,13.272220934123684,50.77606150298895,37.83225812081422,43.65143810288595
1605153639,92,0,112,75,91.57777777777778,43.806321220279486,13.272220934123684,50.444169108574215,38.164150515228954,43.666188875971045
1605153640,92,0,112,77,91.66666666666667,43.806321220279486,13.272220934123684,50.444169108574215,38.82793530405843,43.69569042214124
1605153641,93,0,112,79,91.81111111111112,44.13821361469422,13.272220934123684,50.444169108574215,39.4917200928879,43.743630434667814
1605153642,94,0,112,80,91.97777777777777,44.47010600910896,13.272220934123684,50.444169108574215,39.82361248730264,43.79894583373694
1605153643,95,0,112,82,92.17777777777776,44.8019984035237,13.272220934123684,50.444169108574215,40.487397276132114,43.865324312619876
1605153644,96,0,112,82,92.42222222222222,45.133890797938435,13.272220934123684,50.444169108574215,40.487397276132114,43.94645356458793
1605153645,96,0,111,84,92.67777777777779,45.133890797938435,13.272220934123684,50.11227671415949,41.15118206496159,44.03127050982725
1605153646,97,0,111,84,92.93333333333334,45.46578319235317,13.272220934123684,50.11227671415949,41.15118206496159,44.11608745506658
1605153647,97,0,110,85,93.2,45.46578319235317,13.272220934123684,49.780384319744755,41.483074459376326,44.20459209357717
1605153648,97,0,110,84,93.44444444444444,45.46578319235317,13.272220934123684,49.780384319744755,41.15118206496159,44.28572134554521
1605153649,96,0,109,84,93.64444444444445,45.133890797938435,13.272220934123684,49.44849192533002,41.15118206496159,44.352099824428166
1605153650,96,0,109,83,93.83333333333333,45.133890797938435,13.272220934123684,49.44849192533002,40.81928967054685,44.41479061003983
1605153651,95,0,108,81,93.95555555555556,44.8019984035237,13.272220934123684,49.11659953091528,40.15550488171738,44.45535523602386
1605153652,93,0,107,80,94.0111111111111,44.13821361469422,13.272220934123684,48.78470713650054,39.82361248730264,44.473793702380235
1605153653,91,0,107,79,94.0111111111111,43.47442882586475,13.272220934123684,48.78470713650054,39.4917200928879,44.473793702380235
1605153654,90,0,107,78,93.97777777777776,43.14253643145001,13.272220934123684,48.78470713650054,39.159827698473165,44.4627306225664
1605153655,89,0,106,78,93.91111111111111,42.810644037035274,13.272220934123684,48.452814742085806,39.159827698473165,44.44060446293876
1605153656,89,0,106,77,93.83333333333333,42.810644037035274,13.272220934123684,48.452814742085806,38.82793530405843,44.41479061003983
1605153657,87,0,106,77,93.73333333333333,42.1468592482058,13.272220934123684,48.452814742085806,38.82793530405843,44.38160137059836
1605153658,86,0,107,76,93.62222222222222,41.81496685379106,13.272220934123684,48.78470713650054,38.49604290964369,44.34472443788561
1605153659,86,0,108,77,93.52222222222223,41.81496685379106,13.272220934123684,49.11659953091528,38.82793530405843,44.31153519844414
1605153660,86,0,109,77,93.44444444444446,41.81496685379106,13.272220934123684,49.44849192533002,38.82793530405843,44.28572134554522
1605153661,87,0,110,77,93.3888888888889,42.1468592482058,13.272220934123684,49.780384319744755,38.82793530405843,44.26728287918884
1605153662,88,0,111,78,93.3888888888889,42.47875164262054,13.272220934123684,50.11227671415949,39.159827698473165,44.26728287918884
1605153663,89,0,112,79,93.42222222222222,42.810644037035274,13.272220934123684,50.444169108574215,39.4917200928879,44.278345959002664
1605153664,91,0,113,79,93.5111111111111,43.47442882586475,13.272220934123684,50.77606150298895,39.4917200928879,44.30784750517286
1605153665,92,0,113,79,93.61111111111113,43.806321220279486,13.272220934123684,50.77606150298895,39.4917200928879,44.34103674461434
1605153666,93,0,113,79,93.71111111111111,44.13821361469422,13.272220934123684,50.77606150298895,39.4917200928879,44.37422598405581
1605153667,93,0,115,79,93.82222222222224,44.13821361469422,13.272220934123684,51.43984629181843,39.4917200928879,44.41110291676856
1605153668,96,0,114,79,93.93333333333332,45.133890797938435,13.272220934123684,51.10795389740369,39.4917200928879,44.4479798494813
1605153669,96,0,114,79,94.04444444444444,45.133890797938435,13.272220934123684,51.10795389740369,39.4917200928879,44.48485678219406
1605153670,99,0,114,78,94.15555555555555,46.129567981182646,13.272220934123684,51.10795389740369,39.159827698473165,44.5217337149068
1605153671,100,0,113,78,94.23333333333333,46.46146037559738,13.272220934123684,50.77606150298895,39.159827698473165,44.54754756780573
1605153672,102,0,113,77,94.3,47.12524516442686,13.272220934123684,50.77606150298895,38.82793530405843,44.569673727433376
1605153673,103,0,112,76,94.32222222222224,47.457137558841595,13.272220934123684,50.444169108574215,38.49604290964369,44.57704911397593
1605153674,103,0,112,76,94.33333333333333,47.457137558841595,13.272220934123684,50.444169108574215,38.49604290964369,44.580736807247206
1605153675,103,0,112,76,94.33333333333333,47.457137558841595,13.272220934123684,50.444169108574215,38.49604290964369,44.580736807247206
1605153676,104,0,112,76,94.33333333333333,47.78902995325633,13.272220934123684,50.444169108574215,38.49604290964369,44.580736807247206
1605153677,104,0,112,77,94.34444444444445,47.78902995325633,13.272220934123684,50.444169108574215,38.82793530405843,44.58442450051848
1605153678,104,0,112,78,94.37777777777778,47.78902995325633,13.272220934123684,50.444169108574215,39.159827698473165,44.5954875803323
1605153679,103,0,111,78,94.41111111111111,47.457137558841595,13.272220934123684,50.11227671415949,39.159827698473165,44.60655066014613
1605153680,103,0,111,79,94.46666666666665,47.457137558841595,13.272220934123684,50.11227671415949,39.4917200928879,44.6249891265025
1605153681,101,0,112,79,94.55555555555554,46.79335277001212,13.272220934123684,50.444169108574215,39.4917200928879,44.654490672672694
1605153682,101,0,111,80,94.68888888888888,46.79335277001212,13.272220934123684,50.11227671415949,39.82361248730264,44.698742991928
1605153683,99,0,111,80,94.83333333333333,46.129567981182646,13.272220934123684,50.11227671415949,39.82361248730264,44.74668300445457
1605153684,99,0,111,80,95.0,46.129567981182646,13.272220934123684,50.11227671415949,39.82361248730264,44.8019984035237
1605153685,97,0,110,79,95.14444444444445,45.46578319235317,13.272220934123684,49.780384319744755,39.4917200928879,44.849938416050264
1605153686,96,0,110,79,95.28888888888889,45.133890797938435,13.272220934123684,49.780384319744755,39.4917200928879,44.897878428576846
1605153687,95,0,109,79,95.43333333333332,44.8019984035237,13.272220934123684,49.44849192533002,39.4917200928879,44.94581844110341
1605153688,95,0,109,77,95.56666666666666,44.8019984035237,13.272220934123684,49.44849192533002,38.82793530405843,44.990070760358705
1605153689,94,0,109,76,95.65555555555557,44.47010600910896,13.272220934123684,49.44849192533002,38.49604290964369,45.019572306528914
1605153690,94,0,109,75,95.72222222222221,44.47010600910896,13.272220934123684,49.44849192533002,38.164150515228954,45.04169846615656
1605153691,94,0,109,74,95.75555555555555,44.47010600910896,13.272220934123684,49.44849192533002,37.83225812081422,45.052761545970384
1605153692,95,0,109,74,95.76666666666667,44.8019984035237,13.272220934123684,49.44849192533002,37.83225812081422,45.05644923924166
1605153693,95,0,109,73,95.73333333333335,44.8019984035237,13.272220934123684,49.44849192533002,37.50036572639948,45.045386159427835
1605153694,95,0,109,73,95.66666666666667,44.8019984035237,13.272220934123684,49.44849192533002,37.50036572639948,45.02325999980019
1605153695,95,0,109,72,95.57777777777778,44.8019984035237,13.272220934123684,49.44849192533002,37.16847333198474,44.99375845362999
1605153696,95,0,110,71,95.47777777777777,44.8019984035237,13.272220934123684,49.780384319744755,36.836580937570005,44.96056921418851
1605153697,95,0,110,70,95.34444444444443,44.8019984035237,13.272220934123684,49.780384319744755,36.50468854315527,44.91631689493321
1605153698,96,0,111,70,95.21111111111111,45.133890797938435,13.272220934123684,50.11227671415949,36.50468854315527,44.87206457567791
1605153699,97,0,111,70,95.08888888888889,45.46578319235317,13.272220934123684,50.11227671415949,36.50468854315527,44.83149994969389
1605153700,97,0,111,70,94.94444444444446,45.46578319235317,13.272220934123684,50.11227671415949,36.50468854315527,44.783559937167325
1605153701,98,0,113,70,94.83333333333333,45.79767558676791,13.272220934123684,50.77606150298895,36.50468854315527,44.74668300445457
1605153702,98,0,114,70,94.72222222222223,45.79767558676791,13.272220934123684,51.10795389740369,36.50468854315527,44.70980607174182
1605153703,98,0,114,69,94.6111111111111,45.79767558676791,13.272220934123684,51.10795389740369,36.17279614874053,44.672929139029065
1605153704,99,0,115,69,94.52222222222223,46.129567981182646,13.272220934123684,51.43984629181843,36.17279614874053,44.64342759285888
1605153705,99,0,115,68,94.42222222222222,46.129567981182646,13.272220934123684,51.43984629181843,35.840903754325794,44.6102383534174
1605153706,99,0,115,68,94.31111111111112,46.129567981182646,13.272220934123684,51.43984629181843,35.840903754325794,44.57336142070466
1605153707,100,0,115,68,94.2,46.46146037559738,13.272220934123684,51.43984629181843,35.840903754325794,44.536484487991906
1605153708,101,0,115,68,94.08888888888889,46.79335277001212,13.272220934123684,51.43984629181843,35.840903754325794,44.499607555279155
1605153709,101,0,115,68,94.0,46.79335277001212,13.272220934123684,51.43984629181843,35.840903754325794,44.47010600910896
1605153710,101,0,115,67,93.8888888888889,46.79335277001212,13.272220934123684,51.43984629181843,35.50901135991106,44.433229076396216
1605153711,101,0,114,67,93.77777777777779,46.79335277001212,13.272220934123684,51.10795389740369,35.50901135991106,44.39635214368346
1605153712,101,0,113,66,93.64444444444445,46.79335277001212,13.272220934123684,50.77606150298895,35.17711896549632,44.352099824428166
1605153713,102,0,113,66,93.54444444444444,47.12524516442686,13.272220934123684,50.77606150298895,35.17711896549632,44.31891058498668
1605153714,102,0,113,66,93.44444444444444,47.12524516442686,13.272220934123684,50.77606150298895,35.17711896549632,44.28572134554521
1605153715,102,0,112,66,93.37777777777778,47.12524516442686,13.272220934123684,50.444169108574215,35.17711896549632,44.263595185917566
1605153716,102,0,112,66,93.32222222222221,47.12524516442686,13.272220934123684,50.444169108574215,35.17711896549632,44.24515671956119
1605153717,102,0,112,66,93.28888888888889,47.12524516442686,13.272220934123684,50.444169108574215,35.17711896549632,44.23409363974737
1605153718,102,0,112,66,93.27777777777779,47.12524516442686,13.272220934123684,50.444169108574215,35.17711896549632,44.2304059464761
1605153719,102,0,112,66,93.28888888888889,47.12524516442686,13.272220934123684,50.444169108574215,35.17711896549632,44.23409363974737
1605153720,102,0,112,67,93.32222222222221,47.12524516442686,13.272220934123684,50.444169108574215,35.50901135991106,44.24515671956119
1605153721,102,0,113,68,93.38888888888887,47.12524516442686,13.272220934123684,50.77606150298895,35.840903754325794,44.26728287918883
1605153722,102,0,113,69,93.45555555555556,47.12524516442686,13.272220934123684,50.77606150298895,36.17279614874053,44.28940903881649
1605153723,102,0,113,70,93.54444444444444,47.12524516442686,13.272220934123684,50.77606150298895,36.50468854315527,44.31891058498668
1605153724,102,0,113,70,93.63333333333333,47.12524516442686,13.272220934123684,50.77606150298895,36.50468854315527,44.348412131156884
1605153725,102,0,113,71,93.74444444444445,47.12524516442686,13.272220934123684,50.77606150298895,36.836580937570005,44.385289063869635
1605153726,102,0,113,71,93.85555555555555,47.12524516442686,13.272220934123684,50.77606150298895,36.836580937570005,44.42216599658238
1605153727,101,0,113,71,93.96666666666668,46.79335277001212,13.272220934123684,50.77606150298895,36.836580937570005,44.45904292929514
1605153728,101,0,112,70,94.03333333333335,46.79335277001212,13.272220934123684,50.444169108574215,36.50468854315527,44.48116908892278
1605153729,100,0,111,69,94.05555555555556,46.46146037559738,13.272220934123684,50.11227671415949,36.17279614874053,44.48854447546533
1605153730,100,0,110,69,94.06666666666666,46.46146037559738,13.272220934123684,49.780384319744755,36.17279614874053,44.49223216873661
1605153731,100,0,109,69,94.03333333333335,46.46146037559738,13.272220934123684,49.44849192533002,36.17279614874053,44.48116908892278
1605153732,99,0,108,67,93.94444444444446,46.129567981182646,13.272220934123684,49.11659953091528,35.50901135991106,44.45166754275259
1605153733,98,0,107,66,93.83333333333333,45.79767558676791,13.272220934123684,48.78470713650054,35.17711896549632,44.41479061003983
1605153734,98,0,106,65,93.67777777777779,45.79767558676791,13.272220934123684,48.452814742085806,34.84522657108158,44.36316290424199
1605153735,98,0,106,65,93.53333333333335,45.79767558676791,13.272220934123684,48.452814742085806,34.84522657108158,44.31522289171542
1605153736,98,0,106,65,93.38888888888887,45.79767558676791,13.272220934123684,48.452814742085806,34.84522657108158,44.26728287918883
1605153737,99,0,106,64,93.23333333333335,46.129567981182646,13.272220934123684,48.452814742085806,34.513334176666845,44.215655173391
1605153738,99,0,107,64,93.07777777777778,46.129567981182646,13.272220934123684,48.78470713650054,34.513334176666845,44.164027467593144
1605153739,100,0,107,64,92.93333333333334,46.46146037559738,13.272220934123684,48.78470713650054,34.513334176666845,44.11608745506658
1605153740,100,0,108,64,92.81111111111112,46.46146037559738,13.272220934123684,49.11659953091528,34.513334176666845,44.075522829082544
1605153741,101,0,109,64,92.72222222222223,46.79335277001212,13.272220934123684,49.44849192533002,34.513334176666845,44.04602128291235
1605153742,102,0,110,65,92.68888888888888,47.12524516442686,13.272220934123684,49.780384319744755,34.84522657108158,44.034958203098526
1605153743,103,0,110,65,92.65555555555557,47.457137558841595,13.272220934123684,49.780384319744755,34.84522657108158,44.0238951232847
1605153744,104,0,111,65,92.64444444444445,47.78902995325633,13.272220934123684,50.11227671415949,34.84522657108158,44.02020743001343
1605153745,104,0,111,65,92.64444444444445,47.78902995325633,13.272220934123684,50.11227671415949,34.84522657108158,44.02020743001343
1605153746,105,0,111,65,92.65555555555555,48.12092234767107,13.272220934123684,50.11227671415949,34.84522657108158,44.0238951232847
1605153747,105,0,111,65,92.66666666666667,48.12092234767107,13.272220934123684,50.11227671415949,34.84522657108158,44.02758281655598
1605153748,106,0,110,66,92.68888888888888,48.452814742085806,13.272220934123684,49.780384319744755,35.17711896549632,44.034958203098526
1605153749,106,0,110,66,92.71111111111111,48.452814742085806,13.272220934123684,49.780384319744755,35.17711896549632,44.042333589641075
1605153750,106,0,109,66,92.71111111111111,48.452814742085806,13.272220934123684,49.44849192533002,35.17711896549632,44.042333589641075
1605153751,106,0,109,67,92.7,48.452814742085806,13.272220934123684,49.44849192533002,35.50901135991106,44.0386458963698
1605153752,107,0,107,67,92.66666666666667,48.78470713650054,13.272220934123684,48.78470713650054,35.50901135991106,44.02758281655598
1605153753,107,0,107,67,92.62222222222222,48.78470713650054,13.272220934123684,48.78470713650054,35.50901135991106,44.01283204347087
1605153754,107,0,106,67,92.56666666666668,48.78470713650054,13.272220934123684,48.452814742085806,35.50901135991106,43.99439357711451
1605153755,107,0,106,66,92.48888888888888,48.78470713650054,13.272220934123684,48.452814742085806,35.17711896549632,43.96857972421557
1605153756,107,0,107,66,92.42222222222222,48.78470713650054,13.272220934123684,48.78470713650054,35.17711896549632,43.94645356458793
1605153757,107,0,108,65,92.36666666666667,48.78470713650054,13.272220934123684,49.11659953091528,34.84522657108158,43.928015098231555
1605153758,107,0,109,65,92.34444444444443,48.78470713650054,13.272220934123684,49.44849192533002,34.84522657108158,43.920639711689
1605153759,107,0,110,65,92.36666666666666,48.78470713650054,13.272220934123684,49.780384319744755,34.84522657108158,43.928015098231555
1605153760,107,0,110,65,92.39999999999999,48.78470713650054,13.272220934123684,49.780384319744755,34.84522657108158,43.93907817804538
1605153761,107,0,111,64,92.44444444444444,48.78470713650054,13.272220934123684,50.11227671415949,34.513334176666845,43.953828951130475
1605153762,107,0,111,64,92.53333333333335,48.78470713650054,13.272220934123684,50.11227671415949,34.513334176666845,43.983330497300685
1605153763,107,0,111,64,92.65555555555557,48.78470713650054,13.272220934123684,50.11227671415949,34.513334176666845,44.0238951232847
1605153764,106,0,111,64,92.78888888888889,48.452814742085806,13.272220934123684,50.11227671415949,34.513334176666845,44.068147442539995
1605153765,106,0,111,64,92.92222222222222,48.452814742085806,13.272220934123684,50.11227671415949,34.513334176666845,44.112399761795295
1605153766,106,0,111,64,93.05555555555556,48.452814742085806,13.272220934123684,50.11227671415949,34.513334176666845,44.156652081050595
1605153767,106,0,111,65,93.2,48.452814742085806,13.272220934123684,50.11227671415949,34.84522657108158,44.20459209357717
1605153768,106,0,111,66,93.34444444444445,48.452814742085806,13.272220934123684,50.11227671415949,35.17711896549632,44.25253210610374
1605153769,106,0,111,66,93.47777777777777,48.452814742085806,13.272220934123684,50.11227671415949,35.17711896549632,44.296784425359036
1605153770,105,0,111,67,93.60000000000001,48.12092234767107,13.272220934123684,50.11227671415949,35.50901135991106,44.33734905134307
1605153771,105,0,111,67,93.7,48.12092234767107,13.272220934123684,50.11227671415949,35.50901135991106,44.37053829078454
1605153772,105,0,111,68,93.77777777777779,48.12092234767107,13.272220934123684,50.11227671415949,35.840903754325794,44.39635214368346
1605153773,105,0,110,69,93.84444444444445,48.12092234767107,13.272220934123684,49.780384319744755,36.17279614874053,44.41847830331111
1605153774,104,0,110,69,93.87777777777778,47.78902995325633,13.272220934123684,49.780384319744755,36.17279614874053,44.429541383124935
1605153775,104,0,109,70,93.91111111111111,47.78902995325633,13.272220934123684,49.44849192533002,36.50468854315527,44.44060446293876
1605153776,103,0,108,70,93.91111111111111,47.457137558841595,13.272220934123684,49.11659953091528,36.50468854315527,44.44060446293876
1605153777,102,0,107,71,93.89999999999999,47.12524516442686,13.272220934123684,48.78470713650054,36.836580937570005,44.43691676966748
1605153778,101,0,106,77,93.92222222222222,46.79335277001212,13.272220934123684,48.452814742085806,38.82793530405843,44.44429215621003
1605153779,101,0,106,77,93.94444444444444,46.79335277001212,13.272220934123684,48.452814742085806,38.82793530405843,44.45166754275258
1605153780,100,0,104,76,93.93333333333332,46.46146037559738,13.272220934123684,47.78902995325633,38.49604290964369,44.4479798494813
1605153781,100,0,103,76,93.89999999999999,46.46146037559738,13.272220934123684,47.457137558841595,38.49604290964369,44.43691676966748
1605153782,100,0,103,74,93.85555555555555,46.46146037559738,13.272220934123684,47.457137558841595,37.83225812081422,44.42216599658238
1605153783,101,0,103,74,93.82222222222224,46.79335277001212,13.272220934123684,47.457137558841595,37.83225812081422,44.41110291676856
1605153784,102,0,103,74,93.81111111111112,47.12524516442686,13.272220934123684,47.457137558841595,37.83225812081422,44.40741522349728
1605153785,103,0,104,74,93.83333333333333,47.457137558841595,13.272220934123684,47.78902995325633,37.83225812081422,44.41479061003983
1605153786,105,0,105,74,93.87777777777778,48.12092234767107,13.272220934123684,48.12092234767107,37.83225812081422,44.429541383124935
1605153787,106,0,107,74,93.95555555555556,48.452814742085806,13.272220934123684,48.78470713650054,37.83225812081422,44.45535523602386
1605153788,106,0,109,74,94.04444444444444,48.452814742085806,13.272220934123684,49.44849192533002,37.83225812081422,44.48485678219406
1605153789,107,0,111,75,94.16666666666667,48.78470713650054,13.272220934123684,50.11227671415949,38.164150515228954,44.52542140817808
1605153790,108,0,113,75,94.32222222222221,49.11659953091528,13.272220934123684,50.77606150298895,38.164150515228954,44.577049113975924
1605153791,108,0,114,76,94.5,49.11659953091528,13.272220934123684,51.10795389740369,38.49604290964369,44.63605220631632
1605153792,108,0,114,76,94.67777777777779,49.11659953091528,13.272220934123684,51.10795389740369,38.49604290964369,44.695055298656726
1605153793,108,0,116,75,94.86666666666667,49.11659953091528,13.272220934123684,51.771738686233164,38.164150515228954,44.7577460842684
1605153794,108,0,117,76,95.08888888888889,49.11659953091528,13.272220934123684,52.1036310806479,38.49604290964369,44.83149994969389
1605153795,108,0,117,76,95.31111111111112,49.11659953091528,13.272220934123684,52.1036310806479,38.49604290964369,44.905253815119394
1605153796,108,0,117,76,95.53333333333335,49.11659953091528,13.272220934123684,52.1036310806479,38.49604290964369,44.979007680544896
1605153797,108,0,117,76,95.74444444444445,49.11659953091528,13.272220934123684,52.1036310806479,38.49604290964369,45.04907385269911
1605153798,108,0,116,76,95.93333333333334,49.11659953091528,13.272220934123684,51.771738686233164,38.49604290964369,45.11176463831079
1605153799,108,0,116,76,96.12222222222222,49.11659953091528,13.272220934123684,51.771738686233164,38.49604290964369,45.17445542392245
1605153800,108,0,116,77,96.32222222222224,49.11659953091528,13.272220934123684,51.771738686233164,38.82793530405843,45.240833902805406
1605153801,108,0,116,77,96.52222222222223,49.11659953091528,13.272220934123684,51.771738686233164,38.82793530405843,45.307212381688345
1605153802,107,0,116,77,96.7,48.78470713650054,13.272220934123684,51.771738686233164,38.82793530405843,45.36621547402875
1605153803,107,0,116,77,96.87777777777778,48.78470713650054,13.272220934123684,51.771738686233164,38.82793530405843,45.42521856636914
1605153804,105,0,116,77,97.04444444444444,48.12092234767107,13.272220934123684,51.771738686233164,38.82793530405843,45.48053396543827
1605153805,105,0,116,77,97.21111111111111,48.12092234767107,13.272220934123684,51.771738686233164,38.82793530405843,45.535849364507385
1605153806,103,0,116,76,97.36666666666667,47.457137558841595,13.272220934123684,51.771738686233164,38.49604290964369,45.58747707030524
1605153807,102,0,116,76,97.52222222222223,47.12524516442686,13.272220934123684,51.771738686233164,38.49604290964369,45.63910477610308
1605153808,102,0,116,76,97.63333333333334,47.12524516442686,13.272220934123684,51.771738686233164,38.49604290964369,45.67598170881584
1605153809,101,0,116,75,97.72222222222221,46.79335277001212,13.272220934123684,51.771738686233164,38.164150515228954,45.705483254986035
1605153810,101,0,115,75,97.84444444444443,46.79335277001212,13.272220934123684,51.43984629181843,38.164150515228954,45.74604788097005
1605153811,101,0,114,74,97.95555555555556,46.79335277001212,13.272220934123684,51.10795389740369,37.83225812081422,45.78292481368281
1605153812,102,0,114,74,98.10000000000001,47.12524516442686,13.272220934123684,51.10795389740369,37.83225812081422,45.83086482620938
1605153813,102,0,115,74,98.24444444444445,47.12524516442686,13.272220934123684,51.43984629181843,37.83225812081422,45.87880483873596
1605153814,103,0,115,74,98.3888888888889,47.457137558841595,13.272220934123684,51.43984629181843,37.83225812081422,45.92674485126253
1605153815,104,0,114,73,98.5,47.78902995325633,13.272220934123684,51.10795389740369,37.50036572639948,45.96362178397527
1605153816,104,0,114,73,98.57777777777778,47.78902995325633,13.272220934123684,51.10795389740369,37.50036572639948,45.989435636874205
1605153817,105,0,114,72,98.62222222222222,48.12092234767107,13.272220934123684,51.10795389740369,37.16847333198474,46.0041864099593
1605153818,105,0,114,72,98.64444444444445,48.12092234767107,13.272220934123684,51.10795389740369,37.16847333198474,46.01156179650185
1605153819,104,0,115,71,98.6111111111111,47.78902995325633,13.272220934123684,51.43984629181843,36.836580937570005,46.000498716688014
1605153835,98,0,116,71,98.4888888888889,45.79767558676791,13.272220934123684,51.771738686233164,36.836580937570005,45.959934090703996
1605153836,98,0,117,70,98.34444444444443,45.79767558676791,13.272220934123684,52.1036310806479,36.50468854315527,45.91199407817743
1605153837,97,0,117,69,98.17777777777776,45.46578319235317,13.272220934123684,52.1036310806479,36.17279614874053,45.8566786791083
1605153838,96,0,117,68,97.97777777777777,45.133890797938435,13.272220934123684,52.1036310806479,35.840903754325794,45.79030020022536
1605153839,96,0,118,68,97.76666666666665,45.133890797938435,13.272220934123684,52.43552347506264,35.840903754325794,45.72023402807113
1605153840,96,0,119,67,97.55555555555556,45.133890797938435,13.272220934123684,52.767415869477375,35.50901135991106,45.650167855916905
1605153841,97,0,120,67,97.36666666666667,45.46578319235317,13.272220934123684,53.09930826389211,35.50901135991106,45.58747707030524
1605153842,97,0,122,67,97.19999999999999,45.46578319235317,13.272220934123684,53.76309305272159,35.50901135991106,45.53216167123611
1605153843,97,0,122,67,97.04444444444444,45.46578319235317,13.272220934123684,53.76309305272159,35.50901135991106,45.48053396543827
1605153844,97,0,124,67,96.91111111111111,45.46578319235317,13.272220934123684,54.42687784155106,35.50901135991106,45.43628164618296
1605153845,98,0,125,68,96.8,45.79767558676791,13.272220934123684,54.7587702359658,35.840903754325794,45.39940471347022
1605153846,99,0,125,68,96.7,46.129567981182646,13.272220934123684,54.7587702359658,35.840903754325794,45.36621547402875
1605153847,99,0,126,69,96.63333333333334,46.129567981182646,13.272220934123684,55.090662630380535,36.17279614874053,45.3440893144011
1605153848,100,0,127,69,96.58888888888889,46.46146037559738,13.272220934123684,55.42255502479527,36.17279614874053,45.329338541316005
1605153849,100,0,127,69,96.56666666666666,46.46146037559738,13.272220934123684,55.42255502479527,36.17279614874053,45.32196315477344
